Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.72354379728453,4.360620854326751,0.05450645630520601,1.012657921101736
33.530872895124425,4.360238618671454,0.05412422064990974,1.0125691553096632
33.530872895124425,4.35987032151167,0.053755923490125035,1.0124836264254435
33.33984875281185,4.359815906671455,0.05370150864990997,1.0124709897801563
33.147177850651744,4.359474145518851,0.05335974749730621,1.0123916232977512
32.95533032841541,4.358988175184919,0.05287377716337449,1.0122787674167848
32.762659426255304,4.35883699583483,0.052722597813285255,1.0122436593504132
32.57163528394272,4.358743180384201,0.05262878236265678,1.0122218727832306
32.378964381782616,4.357962624635547,0.05184822661400279,1.0120406059434521
32.187940239470045,4.3575275822154405,0.051413184193895844,1.011939576946102
31.996092717233704,4.357594325633753,0.05147992761220799,1.0119550766314662
31.996092717233704,4.357499438132854,0.05138504011130962,1.0119330411042768
31.8034218150736,4.357284462581688,0.05117006456014295,1.011883117778676
31.611574292837265,4.3573222569587085,0.05120785893716384,1.0118918946883277
31.418903390677162,4.356984249824058,0.050869851802513466,1.0118133999937127
31.227879248364577,4.356488896287253,0.05037449826570839,1.0116983650710378
31.035208346204474,4.356326191475763,0.05021179345421878,1.0116605804707113
30.8441842038919,4.35620557108438,0.05009117306283528,1.0116325690478287
30.652336681655562,4.3558399540502695,0.04972555602872486,1.0115476625636262
30.458842399571697,4.3554137569658895,0.049299358944344895,1.0114486877002142
30.267818257259112,4.3551339150053865,0.04901951698384188,1.0113837005831439
30.267818257259112,4.355116760359066,0.04900236233752153,1.0113797167952705
30.07597073502277,4.354970941260324,0.04885654323877908,1.0113458535289324
29.884123212786434,4.354668315468581,0.04855391744703663,1.0112755753700702
29.692275690550094,4.354370782836625,0.048256384815080544,1.0112064799851235
29.500428168313757,4.354306183518851,0.048191785497306405,1.0111914782197724
29.308580646077417,4.354133292387791,0.048018894366246734,1.0111513280716158
29.11673312384107,4.353845410050269,0.04773101202872443,1.0110844737544953
28.92488560160473,4.3535773606427295,0.04746296262118488,1.0110222251974987
28.73221469944463,4.353250342944345,0.04713594492280038,1.0109462825568352
28.73221469944463,4.352845323457809,0.04673092543626467,1.0108522257229708
28.534603517741964,4.35254752189228,0.04643312387073539,1.0107830678841392
28.343579375429385,4.352330135149012,0.046215737127467627,1.0107325846124064
28.150908473269286,4.351733728901257,0.04561933087971237,1.010594082428621
27.959060951032935,4.350911893691203,0.04479749566965818,1.0104032293452865
27.767213428796598,4.348799140491922,0.042684742470377124,1.0099125890594056
27.575365906560258,4.348705859224417,0.04259146120287216,1.0098909265444598
27.38351838432392,4.348981949008977,0.04286755098743278,1.009955042301507
27.19167086208758,4.3491518910807905,0.04303749305924587,1.009994507595762
27.19167086208758,4.349050300502693,0.042935902481148425,1.0099709154268812
26.99899995992748,4.348815759113107,0.042701361091562084,1.0099164483672756
26.80715243769113,4.348594084168762,0.04247968614721742,1.009864969255516
26.615304915454793,4.348158505723519,0.0420441077019742,1.009763815778162
26.423457393218452,4.347918871174148,0.04180447315260327,1.0097081659446414
26.231609870982115,4.347692906186715,0.041578508165170724,1.009655690565089
26.039762348745775,4.347536635518852,0.041422237497307,1.0096194001525687
25.847091446585676,4.347389477278277,0.04127507925673246,1.0095852259001052
25.656067304273087,4.347067283806104,0.040952885784559356,1.0095104035794717
25.656067304273087,4.346508135910233,0.04039373788868872,1.0093805538253344
25.46421978203675,4.345859727856374,0.03974532983482959,1.00922997537016
25.266608600334084,4.3454614096050275,0.03934701158348286,1.0091374747502204
25.074761078097744,4.34515368881149,0.039039290789945724,1.0090660133896774
24.877149896395068,4.344581943403949,0.03846754538240482,1.008933238141578
24.68530237415873,4.3438831434614,0.03776874543985542,1.0087709572827903
24.49345485192239,4.343340347095153,0.03722594907360843,1.0086449048104045
24.301607329686053,4.342929429490126,0.03681503146858134,1.0085494782687372
24.10893642752595,4.342452840517056,0.0363384424955111,1.008438801001712
24.10893642752595,4.341941404384201,0.035827006362656455,1.0083200312511709
23.917088905289614,4.341426752100539,0.0353123540789948,1.0082005146206099
23.725241383053273,4.34090218243088,0.03478778440933539,1.0080786948961038
23.533393860816926,4.340821500517056,0.03470710249551168,1.0080599583028862
23.34154633858059,4.34057918584201,0.03446478782046558,1.0080036860693484
23.148875436420486,4.340030760290844,0.033916362269299505,1.0078763263430444
22.952087634641583,4.339498417335727,0.03338401931418211,1.0077527014446064
22.760240112405246,4.339314534926392,0.033200136904847355,1.0077099988147322
22.567569210245143,4.339128241324955,0.03301384330341062,1.0076667362387257
22.567569210245143,4.338679798276481,0.032565400254936705,1.007562595241292
22.375721688008795,4.3385589089515255,0.03244451092998091,1.0075345213645248
22.183874165772455,4.338108855985638,0.03199445796409339,1.007430006499315
21.992026643536118,4.337646474441652,0.031532076420107025,1.0073226285940278
21.800179121299777,4.337243866147218,0.0311294681256733,1.0072291317062956
21.60833159906344,4.336910147213644,0.03079574919209982,1.0071516328517072
21.415660696903338,4.3363528744847395,0.030238476463194885,1.0070222185636981
21.224636554590752,4.336141116926392,0.030026718904847094,1.0069730425458838
21.03196565243065,4.335780324118492,0.02966592609694718,1.006889256381711
20.840118130194313,4.335377448732496,0.029263050710951255,1.0067956974678602
20.840118130194313,4.33496894416158,0.028854546140035353,1.006700831300091
20.648270607957972,4.334605202294434,0.028490804272889747,1.0066163602820166
20.456423085721635,4.334071251263914,0.02795685324236974,1.006492361943569
20.264575563485295,4.333608600786355,0.027494202764810183,1.006384921584397
20.071904661325185,4.333173291274686,0.027058893253141036,1.0062838305609283
19.880880519012607,4.332641753278277,0.02652735525673222,1.006160392596379
19.68903299677627,4.332592700531418,0.026478302509873153,1.0061490011788907
19.49718547453993,4.332658638991024,0.026544240969479382,1.0061643139303673
19.30451457237983,4.332544450901257,0.026430052879712562,1.006137796267525
19.30451457237983,4.33219089535368,0.02607649733213524,1.0060556907972802
19.11266705014349,4.33174406038061,0.02562966235906572,1.0059519232398566
18.920819527907142,4.331064290251347,0.024949892229802373,1.0057940616350707
18.7289720056708,4.330496297019749,0.024381898998204754,1.005662157746995
18.536301103510702,4.330090205482944,0.023975807461399157,1.005567851953124
18.345276961198124,4.329592171820467,0.023477773798922463,1.005452194630433
18.152606059038025,4.329122016991024,0.023007618969479005,1.0053430115512143
17.961581916725446,4.3286845615368055,0.022570163515260866,1.005241422179966
17.768911014565337,4.3283202854865355,0.02220588746499086,1.0051568271096545
17.768911014565337,4.328048483903052,0.021934085881507137,1.005093707192634
17.577063492328996,4.327684743877917,0.02157034585637252,1.005009236602326
17.38521597009266,4.32718671021544,0.021072312193895826,1.004893579279635
17.19336844785632,4.326811175795333,0.020696777773788533,1.0048063697014873
17.00152092561998,4.326866660843806,0.020752262822261613,1.004819254879015
16.80885002345988,4.327024541429084,0.020910143407539827,1.0048559191593114
16.617825881147294,4.326502115859965,0.020387717838420194,1.004734597354819
16.425978358910953,4.325899544402155,0.019785146380610463,1.004594663437112
16.233307456750854,4.3255979906606825,0.019483592639137903,1.0045246342382566
16.041459934514513,4.325077711034112,0.018963313012567262,1.0044038107815436
16.041459934514513,4.324804032441652,0.018689634420107737,1.0043402549706284
15.849612412278177,4.324757661662478,0.01864326364093305,1.0043294863809236
15.657764890041838,4.324351568283663,0.01823717026211824,1.0042351801592864
15.465917367805499,4.3237937613716335,0.017679363350088906,1.0041056418190404
15.27406984556915,4.323385792825852,0.017271394804307505,1.0040109001312745
15.082222323332811,4.323267583626571,0.01715318560502599,1.003983448654524
14.890374801096472,4.323843886168762,0.017729488147216976,1.004117282196535
14.697703898936371,4.323762935321365,0.017648537299820077,1.0040984831494326
14.500916097157468,4.323020978908438,0.016906580886893785,1.0039261801531938
14.500916097157468,4.322562885565529,0.016448487543984314,1.003819798087933
14.308245194997356,4.322276342369839,0.0161619443482941,1.003753254756938
14.116397672761018,4.321537335016158,0.015422936994613501,1.0035816366146009
13.924550150524679,4.321042250412926,0.014927852391381613,1.003466664145811
13.73270262828834,4.32087874064273,0.0147643426211852,1.0034286926115963
13.540855106052001,4.320790552535009,0.014676154513464823,1.0034082128705657
13.349007583815663,4.320176991640934,0.014062593619389219,1.003265726898907
13.157160061579313,4.319660464190306,0.013546066168760973,1.0031457748022172
12.964489159419212,4.319416003572711,0.013301605551166773,1.0030890042209
12.964489159419212,4.319251154660683,0.01313675663913827,1.00305072170056
12.772641637182874,4.318916897859964,0.012802499838419301,1.0029730979382019
12.580794114946535,4.318428783425494,0.01231438540394958,1.002859744137222
12.388946592710196,4.318028855256732,0.01191445723518747,1.0027668696495062
12.196275690550095,4.317402963942548,0.011288565921003801,1.0026215202100042
12.005251548237508,4.316948355684021,0.010833957662476301,1.002515947478649
11.81340402600117,4.316836578786356,0.010722180764811462,1.002489989761939
11.620733123841068,4.31684274399641,0.01072834597486505,1.0024914214958605
11.42888560160473,4.316574696430879,0.010460298409334712,1.0024291733666297
11.42888560160473,4.31646935367684,0.010354955655295761,1.002404709837726
11.237038079368391,4.315806204010772,0.009691805989227475,1.002250707968576
11.040250277589488,4.315040925899462,0.008926527877917145,1.0020729890227762
10.848402755353138,4.314114285802513,0.007999887780968606,1.0018577973183072
10.655731853193037,4.313788607245961,0.007674209224416195,1.001782165663769
10.458944051414136,4.31430406264632,0.008189664624775439,1.0019018688004522
10.267096529177797,4.314660031228008,0.008545633206463066,1.001984534644595
10.074425627017694,4.314494644448833,0.008380246427288185,1.0019461272164851
9.882578104781347,4.3139858902836625,0.007871492262117918,1.001827980293727
9.882578104781347,4.313554332947936,0.007439934926391167,1.0017277606302817
9.690730582545008,4.313239645669659,0.00712524764811473,1.0016546814574616
9.49888306030867,4.31314234329264,0.007027945271095071,1.0016320851286078
9.30703553807233,4.313083373159784,0.006968975138239131,1.0016183906171747
9.115188015835992,4.313106693016159,0.006992294994613957,1.00162380613897
8.923340493599653,4.312846687669659,0.0067322896481147865,1.0015634256375558
8.731492971363304,4.312612680463196,0.006498282441651071,1.0015090826301867
8.533881789660638,4.3121950634649915,0.006080665443446875,1.0014121003023608
8.341210887500537,4.31210446232316,0.0059900643016153055,1.001391060187432
8.341210887500537,4.311905571210054,0.005791173188509191,1.001344872117464
8.149363365264199,4.311520386495512,0.005405988473967227,1.0012554214714897
7.957515843027859,4.311033611202873,0.004919213181328708,1.0011423786566351
7.76566832079152,4.310707396621185,0.004592998599640019,1.0010666225220932
7.573820798555172,4.3106240345816875,0.004509636560142916,1.001047263528859
7.381973276318833,4.310496175087971,0.004381777066426729,1.0010175709842823
7.189302374158732,4.310420586333932,0.004306188312387604,1.0010000171649798
6.9916911924560665,4.310344459712748,0.004230061691202991,1.0009823384379073
6.80066705014349,4.310291654789947,0.004177256768402415,1.0009700756603963
6.80066705014349,4.310108577339318,0.003994179317773572,1.0009275599644099
6.608819527907141,4.31002065816517,0.003906260143625495,1.0009071426772638
6.41614862574704,4.309830881321365,0.003716483299820439,1.0008630711951192
6.224301103510701,4.309495285378816,0.003380887357271156,1.000785136446636
6.032453581274362,4.3094202308079,0.003305832786355545,1.0007677066795704
5.8406060590380235,4.309372519044884,0.0032581210233395552,1.0007566266759742
5.648758536801685,4.309271464491922,0.003157066470377501,1.0007331589870971
5.4569110145653354,4.309217051493716,0.003102653472171646,1.0007205227695755
5.2642401124052345,4.3091042025457815,0.0029898045242369164,1.0006943160928587
5.072392590168896,4.309272000517056,0.0031576024955111137,1.0007332834671
5.072392590168896,4.310443906190305,0.004329508168760654,1.0010054326867743
4.87478140846623,4.309962760082585,0.0038483620610403335,1.0008936971258378
4.6829338862298915,4.308929972272891,0.0028155742513460424,1.000653854958577
4.491086363993553,4.3083512566965885,0.0022368586750438624,1.000519461042668
4.3000622216809665,4.308072486786355,0.0019580887648107392,1.0004547228856044
4.107391319520866,4.308053455131059,0.0019390571095145859,1.0004503032038363
3.9155437972845264,4.308042196761221,0.0019277987396764118,1.0004476886959999
3.7236962750481877,4.307880832933574,0.0017664349120289913,1.0004102155095649
3.5310253728880867,4.307809799472172,0.0016954014506271875,1.000393719556407
3.5310253728880867,4.307287911770198,0.0011735137486530434,1.0002725226596842
3.3400012305755102,4.30638432075404,0.00026992273249515364,1.000062683595359
3.1473303284154093,4.306361269831238,0.0002468718096935163,1.0000573305274487
2.9563061861028226,4.306757176890485,0.0006427788689400415,1.0001492712012563
2.7636352839427216,4.307004851816876,0.0008904537953311475,1.0002067882348273
2.571787761706383,4.30698233691921,0.0008679388976657876,1.0002015596469207
2.379940239470044,4.30667408194255,0.0005596839210051385,1.0001299742341407
2.1880927172337055,4.306634677648115,0.0005202796265706411,1.000120823456713
1.9962451949973563,4.306897097870737,0.0007826998491919923,1.0001817647597917
1.9962451949973563,4.306826867526032,0.0007124695044877782,1.000165455312756
1.8035742928372551,4.306619936035907,0.0005055380143623722,1.000117400042738
1.6125501505246789,4.306404157368044,0.0002897593464989967,1.0000672902110153
1.4207026282883402,4.3066512962693,0.0005368982477556017,1.0001246827645829
1.2288551060520014,4.306845632089767,0.0007312340682226193,1.0001698129684058
1.0361842038919002,4.308130117777379,0.0020157197558345885,1.000468106410912
0.8443366816555615,4.308382885863555,0.0022684878420102805,1.0005268062183978
0.6524891594192124,4.3079572266463195,0.001842828624774917,1.0004279562627556
0.4606416371828737,4.307437481202872,0.0013230831813277888,1.0003072568582794
0.4606416371828737,4.307060874732495,0.0009464767109506056,1.0002197983201249
0.268794114946535,4.306454549256734,0.0003401512351892677,1.0000789926146285
0.0769465927101963,4.306114398021545,0.0,1.0
-0.11572430944990486,4.306105550843807,-8.847177737969503e-06,0.9999979454382953
-0.3067484517624915,4.3061974929694795,8.309494793490302e-05,1.0000192969671156
-0.4994193539225927,4.306281659967684,0.00016726194613969625,1.0000388428942382
-0.6912668761589313,4.306321062420108,0.0002066643985632055,1.0000479932438995
-0.8831143983952701,4.306293452520647,0.00017905449910227134,1.0000415814543118
-1.0749619206316088,4.306382712678635,0.0002683146570907624,1.000062310155349
-1.2668094428679475,4.30661805902693,0.0005036610053856805,1.0001169641488432
-1.2668094428679475,4.306538449163375,0.0004240511418300841,1.000098476515632
-1.4594803450280487,4.306341702150808,0.0002273041292637501,1.0000527863656776
-1.6513278672643978,4.30609107816517,-2.331985637482603e-05,0.9999945844782049
-1.8431753895007366,4.306300958714543,0.00018656069299805011,1.0000433246021248
-2.0350229117370753,4.306801672502694,0.000687274481149025,1.0001596043248329
-2.226870433973414,4.307070256093358,0.0009558580718129761,1.0002219769340666
-2.4187179562097527,4.307176670897666,0.001062272876121817,1.0002466894229771
-2.6105654784460914,4.307358676298025,0.0012442782764807703,1.0002889561589567
-2.8024130006824404,4.307460265034112,0.0013458670125672256,1.000312547900071
-2.8024130006824404,4.307669075375224,0.0015546773536794234,1.0003610394917501
-2.994260522918779,4.307825346043089,0.0017109480215440342,1.0003973299042705
-3.18693142507888,4.3075664127468585,0.001452014725313866,1.000337198362863
-3.3787789473152086,4.307757261640933,0.0016428636193888124,1.0003815188050145
-3.570626469551568,4.308569715490126,0.0024553174685815193,1.0005701932744075
-3.762473991787907,4.309012531195691,0.0028981331741464444,1.0006730274456894
-3.9543215140242456,4.308808010897667,0.002693612876122131,1.0006255321218034
-4.1469924161843466,4.308531116154399,0.0024167181328547116,1.0005612294308681
-4.338016558496923,4.308459279576302,0.0023448815547570945,1.0005445469715888
-4.338016558496923,4.3085279000035905,0.002413501982045929,1.0005604825508478
-4.529864080733262,4.308452311249551,0.002337913228006805,1.0005429287315453
-4.7217116029696005,4.308557921095153,0.002443523073607956,1.0005674542865677
-4.920146164596039,4.3086477172782764,0.0025333192567318363,1.0005883074676083
-5.1111703069086145,4.30840406161939,0.002289663597845326,1.0005317238201794
-5.303017829144953,4.3088066699138245,0.0026922718922799405,1.0006252207079118
-5.495688731305055,4.309313548912029,0.0031991508904845034,1.0007429321645414
-5.687536253541394,4.309242515450629,0.003128117429084476,1.000726436211384
-5.8793837757777325,4.309118141041293,0.003003743019748484,1.0006975530007118
-5.8793837757777325,4.309111439806105,0.0029970417845603947,1.000695996786787
-6.0720546779378335,4.3091162658743265,0.003001867852781892,1.0006971175345831
-6.26307882025041,4.309313012886895,0.0031986148653500024,1.000742807684538
-6.455749722410511,4.309343033978457,0.0032286359569120293,1.0007497794202578
-6.646773864723087,4.309422374908438,0.003307976886893549,1.0007682045995836
-6.839444766883188,4.309826055253142,0.003711657231597165,1.0008619504473226
-7.0312922891195475,4.310099195978456,0.003984797956911201,1.0009253813504682
-7.223139811355886,4.3111914917881515,0.005077093766606922,1.0011790429369316
-7.414987333592225,4.312120277827648,0.0060058798061035645,1.00139473298918
-7.606834855828564,4.31172410367684,0.005609705655295727,1.001302730289254
-7.606834855828564,4.311617419938959,0.005503021917414586,1.0012779553464588
-7.798682378064902,4.311420403992818,0.0053060059712732865,1.001232202742619
-7.991353280225003,4.311520922520646,0.005406524499101728,1.001255545951493
-8.18237742253758,4.311924333931777,0.005809935910232156,1.001349229345347
-8.37422494477392,4.312567917759426,0.006453519737881663,1.001498687480492
-8.56689584693402,4.31247115140754,0.006356753385995617,1.0014762156316415
-8.75874336917036,4.312302550319569,0.006188152298024718,1.001437061751278
-8.953884411101747,4.312444079375225,0.006329681353680172,1.0014699287498234
-9.148202073109372,4.312658249967685,0.006543851946140045,1.0015196651415361
-9.148202073109372,4.3129766894219035,0.0068622914003588775,1.0015936156743797
-9.340049595345711,4.313069703597846,0.00695530557630164,1.0016152161632068
-9.53189711758205,4.313148241411131,0.007033843389586458,1.0016334548364108
-9.723744639818388,4.313419505127468,0.007305107105923803,1.0016964498456613
-9.915592162054727,4.313544951587074,0.007430553565529685,1.0017255820163402
-10.107439684291066,4.313582209938959,0.007467811917414302,1.001734234445988
-10.299287206527426,4.313906816445242,0.007792418423697711,1.0018096171405195
-10.491958108687527,4.313870897235188,0.0077564992136434086,1.0018012756969965
-10.683805630923866,4.314086139877918,0.007971741856373171,1.0018512610487162
-10.683805630923866,4.314714444226213,0.008600046204668033,1.0019971708621163
-10.875653153160204,4.315107938251347,0.008993540229802477,1.0020885511620254
-11.068324055320305,4.31509802086535,0.008983622843805605,1.0020862480680803
-11.259348197632882,4.315071215924596,0.008956817903051473,1.0020800232123808
-11.45119571986922,4.3151583319820475,0.009043933960502848,1.0021002539934047
-11.64304324210556,4.315366337364454,0.009251939342909132,1.002148558651196
-11.83571414426566,4.315769481684021,0.009655083662476471,1.0022421800189314
-12.027561666501999,4.3155102794542195,0.00939588143267489,1.0021819860236394
-12.219409188738338,4.314473468692999,0.008359070671454027,1.0019412096147038
-12.411256710974676,4.31484712794614,0.008732729924595617,1.002027983726723
-12.411256710974676,4.315986866585279,0.009872468563734138,1.0022926628628979
-12.596517193820937,4.316859631551167,0.010745233529622311,1.0024953432576151
-12.596517193820937,4.317421192481149,0.011306794459604141,1.0026257533856506
-12.596517193820937,4.317808252362657,0.011693854341112697,1.0027156394977537
-12.596517193820937,4.3179618447468595,0.011847446725314903,1.0027513079380237
-12.596517193820937,4.317951389493716,0.011836991472171654,1.0027488799363087
-12.596517193820937,4.317851408833035,0.011737010811490478,1.002725661635205
-12.596517193820937,4.31805834032316,0.011943942301614996,1.0027737169052227
-12.596517193820937,4.318412700829443,0.012298302807898231,1.0028560093093553
-12.596517193820937,4.318746955788151,0.012632557766606212,1.002933632643947
-12.596517193820937,4.318916094743267,0.0128016967217226,1.00297291143208
-12.596517193820937,4.318905105307002,0.012790707285457614,1.0029703593781285
-12.596517193820937,4.318655015504489,0.012540617482944327,1.002912281542893
-12.596517193820937,4.318451836190306,0.012337438168761317,1.0028650976328983
-12.596517193820937,4.3184756920718135,0.012361294050268867,1.0028706376346965
-12.596517193820937,4.3184756920718135,0.012361294050268867,1.0028706376346965
-12.596517193820937,4.318347296552963,0.01223289853141818,1.0028408206101163
-12.596517193820937,4.318447010122083,0.012332612100538043,1.0028639768851018
-12.596517193820937,4.31856120005386,0.012446802032314963,1.0028904949757103
-12.596517193820937,4.318592024262118,0.012477626240573692,1.002897653217552
-12.596517193820937,4.318486414416518,0.012372016394973429,1.0028731276625298
-12.596517193820937,4.318307625166965,0.012193227145420593,1.0028316078065698
-12.596517193820937,4.31842369026571,0.012309292244164993,1.0028585613633072
-12.596517193820937,4.318534126179533,0.01241972815798853,1.0028842076661257
-12.596517193820937,4.318558787019749,0.012444388998204658,1.0028899346018123
-12.596517193820937,4.318481588348295,0.012367190326750155,1.0028720069147332
-12.596517193820937,4.318240076789946,0.012125678768401649,1.0028159211873175
-12.596517193820937,4.317833180294435,0.011718782272890138,1.0027214284595585
