Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
29.011306794516177,4.34584066640651,0.039726268384965735,1.0092255487692612
28.819459272279836,4.345722286180335,0.03960788815879024,1.0091980575752906
28.6276117500435,4.3454334386059585,0.03931904058441393,1.009130979103221
28.6276117500435,4.345193664494533,0.03907926647298865,1.0090752968594945
28.43576422780716,4.345092933587083,0.03897853556553876,1.0090519043301422
28.243916705570822,4.344844550394607,0.038730152373062765,1.00899422281741
28.05206918333447,4.3445470929996315,0.03843269497808688,1.0089251449045908
27.860221661098134,4.34434735359258,0.038232955571035454,1.0088787598370823
27.661787099471706,4.344129964127255,0.03801556610571044,1.008828275933212
27.470762957159128,4.343827340987829,0.03771294296628458,1.0087579983902917
27.27809205499903,4.343511803857054,0.037397405835509545,1.0086847218579915
27.086244532762688,4.343183783152003,0.03706938513045799,1.0086085462911736
27.086244532762688,4.342886325017478,0.036771926995933235,1.0085394682066107
26.89439701052634,4.3430580843564535,0.036943686334908854,1.008579355521043
26.701726108366238,4.3438238969116805,0.03770949889013586,1.0087571985796433
26.5098785861299,4.343283652485753,0.03716925446420838,1.0086317387390558
26.318854443817322,4.342573371128701,0.03645897310715629,1.0084667915752326
26.127006921580985,4.342195415387,0.036081017365455104,1.0083790196986018
25.935159399344634,4.3416271894139005,0.03551279139235586,1.0082470617614507
25.742488497184535,4.340885052755999,0.034770654734454176,1.0080747169072957
25.550640974948195,4.340804123992198,0.03468972597065356,1.008055922988621
25.358793452711858,4.340749884045248,0.0346354860237037,1.008043326958433
25.358793452711858,4.340683160524024,0.03456876250247909,1.0080278318937281
25.166945930475517,4.340463618973323,0.03434922095177839,1.0079768482155422
24.96933474877285,4.340072749240271,0.03395835121872626,1.0078860773495308
24.777487226536504,4.339703832996696,0.0335894349751511,1.0078004046967688
24.5848163243764,4.339486443531372,0.033372045509826975,1.0077499207928986
24.393792182063827,4.339353427645543,0.033239029623998384,1.0077190307900947
24.201944659827486,4.339143787166669,0.0330293891451241,1.0076703464172478
24.01009713759115,4.338818348964068,0.03270395094252354,1.0075947705796087
23.81824961535481,4.338475691859816,0.0323612938382718,1.0075151960322142
23.81824961535481,4.338139491751242,0.03202509372969775,1.0074371209795103
23.62557871319471,4.337961275416592,0.0318468773950471,1.0073957341703879
23.43373119095836,4.3377865031580916,0.031672105136546946,1.0073551471719142
23.24188366872202,4.337421891824816,0.031307493803271136,1.0072704742395269
23.05003614648568,4.336987544050789,0.030873146029244403,1.0071696065583926
22.858188624249344,4.336712471301913,0.030598073280368787,1.0071057269854296
22.666341102013003,4.336403391166813,0.030288993145268783,1.0070339499478196
22.474493579776656,4.3360956022829376,0.029981204261392946,1.0069624727747986
22.281822677616553,4.335923842943962,0.029809444922417327,1.006922585460366
22.281822677616553,4.3356982748146615,0.029583876793116914,1.0068702022423532
22.089975155380216,4.335350883122585,0.029236485101040266,1.006789528191465
21.898127633143876,4.334899746124435,0.028785348102890573,1.0066847615836951
21.70628011090754,4.334482617252058,0.028368219230513247,1.006587892612316
21.5144325886712,4.3341498612196325,0.028035463198087918,1.0065106173702605
21.32258506643486,4.333844654838209,0.027730256816663967,1.0064397399264182
21.130737544198514,4.33345335468808,0.02733895666653563,1.0063488691055436
20.938890021962173,4.333054305551505,0.026939907529960117,1.0062561987536462
20.74621911980207,4.332649660253405,0.0265352622318602,1.0061622288167849
20.74621911980207,4.332257498529579,0.026143100508034145,1.0060711579144404
20.554371597565734,4.331796461199152,0.025682063177607795,1.0059640921730755
20.362524075329393,4.331362113425127,0.02524771540358195,1.0058632244919414
20.170676553093056,4.330944553396126,0.02483015537458133,1.0057662553939555
19.97882903085671,4.330605340368025,0.024490942346480082,1.0056874806572098
19.786158128696606,4.330273014752674,0.02415861673112918,1.0056103053700174
19.59513398638403,4.329819295252073,0.023704897230528488,1.0055049390330688
19.397522804681365,4.329390974056646,0.02327657603510147,1.0054054708917617
19.205675282445025,4.3291042785676455,0.02298988054610085,1.0053388921940076
19.205675282445025,4.32886967020067,0.02275527217912554,1.005284409580382
19.013004380284926,4.328588570873195,0.02247417285165021,1.005219130467592
18.816216578506012,4.328298000890969,0.022183602869424668,1.005151652004326
18.62354567634591,4.3280125966531955,0.021898198631650878,1.0050853731711615
18.432521534033334,4.3277280539891185,0.02161365596757392,1.0050192944194665
18.240674011796994,4.327378079055043,0.021263681033498294,1.004938020467656
18.048826489560646,4.3270991318129415,0.02098473379139687,1.004873241129181
17.856155587400544,4.32690197490834,0.020787576886795556,1.004827455790851
17.664308065164207,4.326694486514841,0.020580088493296067,1.0047792711923194
17.664308065164207,4.326288549965514,0.02017415194396932,1.0046850013908684
17.472460542927866,4.325873573178513,0.019759175156968567,1.004588632193805
17.28061302069153,4.325539525155314,0.019425127133769315,1.0045110569154165
17.087942118531426,4.325287267469614,0.019172869448069285,1.0044524756371727
16.89609459629509,4.325007029715836,0.018892631694291673,1.0043873966058523
16.7050704539825,4.325283393715937,0.019168995694392343,1.0044515760434045
16.5123995518224,4.325078057407812,0.01896365938626765,1.0044038912191884
16.32055202958606,4.324694505504587,0.018580107483042063,1.0043148197575937
16.128704507349724,4.324272641304836,0.018158243283290965,1.004216851110977
15.936856985113385,4.323801702902585,0.017687304881039978,1.0041074860642734
15.936856985113385,4.323350997061057,0.01723659903951269,1.00400281958311
15.745009462877047,4.3229424772697325,0.016828079248187855,1.0039079498807368
15.552338560716946,4.3225606470348055,0.01644624901326086,1.0038192782385942
15.360491038480596,4.322205936773357,0.01609153875181235,1.0037369046115463
15.16946689616802,4.32185682267343,0.015742424651885578,1.0036558305694616
14.977619373931681,4.321620923055229,0.015506525033684326,1.0036010480912465
14.78494847177158,4.32147714452388,0.015362746502335156,1.0035676587016344
14.593100949535241,4.321192601859803,0.015078203838258197,1.0035015799499396
14.401253427298903,4.320774180996653,0.014659782975108726,1.0034044109422278
14.401253427298903,4.320406556743851,0.014292158722306603,1.0033190383257986
14.209405905062553,4.32010780809765,0.013993410076105661,1.0032496605483903
14.017558382826214,4.3198280000214,0.013713601999855385,1.0031846813001895
13.825710860589876,4.319554648940826,0.013440250919281027,1.0031212015466788
13.633039958429775,4.319310570658648,0.013196172637103487,1.003064519754321
13.441192436193436,4.319181428526499,0.013067030504954502,1.0030345293452858
13.249344913957097,4.318987284541424,0.0128728865198795,1.0029894436909976
13.057497391720748,4.318690688720147,0.012576290698602222,1.0029205658596485
12.864826489560647,4.318430682047996,0.012316284026451463,1.0028601850503809
12.864826489560647,4.318222332820347,0.012107934798802233,1.0028118005421234
12.672978967324308,4.317954147484222,0.011839749462676963,1.0027495204187136
12.481954825011732,4.317643776097896,0.011529378076351016,1.0026774435165142
12.28928392285163,4.317297245239969,0.011182847218424108,1.002596969375352
12.098259780539054,4.316917997507494,0.010803599485949,1.0025088974623881
11.905588878378943,4.316589976802442,0.010475578780897443,1.0024327218955702
11.713741356142604,4.316277452591192,0.010163054569647834,1.0023601450473116
11.521893833906265,4.315938239563091,0.009823841541546585,1.002281370310566
11.330046311669927,4.31564293425349,0.009528536231945495,1.002212792172062
11.138198789433588,4.31537173599784,0.009257337976295688,1.0021498123646109
11.138198789433588,4.3150200386559145,0.008905640634369938,1.002068138421604
10.94635126719725,4.314754436561789,0.008640038540244532,1.0020064581991166
10.7545037449609,4.314632612259464,0.00851821423791943,1.0019781671944974
10.561832842800799,4.314511219113763,0.00839682109221851,1.0019499763164854
10.36998532056446,4.314290385572289,0.008175987550744779,1.0018986926019664
10.178137798328121,4.3140110086526615,0.007896610631116907,1.0018338134803721
9.98546689616802,4.31376305587726,0.007648657855715335,1.001776231922503
9.788679094389117,4.313553845075911,0.00743944705436661,1.0017276473327752
9.596831572152768,4.31329986572191,0.007185467700365322,1.0016686662350789
9.596831572152768,4.313160822517935,0.007046424496390813,1.0016363765207046
9.404984049916429,4.312900386168259,0.0067859881467144945,1.001575895928318
9.21313652768009,4.312547827992184,0.006433429970639004,1.001494022075585
9.02046562551999,4.3121530837659074,0.006038685744362837,1.0014023514440622
8.829441483207413,4.311814731571956,0.0057003335504113295,1.0013237766170426
8.636770581047312,4.3116020774340065,0.0054876794124618655,1.0012743923884102
8.444923058810963,4.311556877724731,0.0054424797031860095,1.0012638957538347
8.253075536574624,4.311377370138856,0.005262972117311193,1.0012222090801233
8.061228014338285,4.310952923436654,0.004838525415109096,1.0011236407043278
8.061228014338285,4.310756196209581,0.004641798188036006,1.0010779551491173
7.869380492101947,4.3106111271665535,0.004496729145008871,1.0010442660666596
7.6775329698656085,4.310402347521827,0.004287949500282551,1.0009957816035386
7.4848620677055075,4.310207773119679,0.004093375098134011,1.0009505959943876
7.29383792539292,4.310054524673126,0.003940126651581721,1.0009150074260433
7.1011670232328195,4.309949488855377,0.0038350908338324885,1.0008906151763164
6.909319500996481,4.3098336911316535,0.003719293110108879,1.0008637237115245
6.717471978760142,4.309732099390052,0.0036177013685074755,1.000840131272446
6.524801076600041,4.3096158719888,0.0035014739672556416,1.0008131400245346
6.332953554363702,4.309475106376977,0.0033607083554327843,1.0007804503189643
6.332953554363702,4.3092968907818765,0.0031824927603318898,1.0007390636815858
6.141929412051115,4.309098011469428,0.0029836134478831156,1.0006928783520601
5.949258509891014,4.308937014775974,0.0028226167544289638,1.000655490424436
5.7574109876546755,4.308825952379625,0.002711554358080015,1.000629698634882
5.565563465418337,4.308666677354474,0.0025522793329297855,1.0005927105267112
5.373715943181998,4.308574125111,0.002459727089455299,1.0005712173115013
5.181868420945659,4.308502235845325,0.002387837823780714,1.0005545226166954
4.990020898709321,4.308384286036224,0.002269888014679644,1.0005271313775879
4.798173376472971,4.308192725293149,0.0020783272716045076,1.000482645624222
4.798173376472971,4.308002025384224,0.0018876273626791118,1.0004383597805824
4.6063258542366325,4.307784206241372,0.001669808219827651,1.0003877760935926
4.414478332000294,4.307612877319473,0.0014984792979282346,1.0003479887340236
4.221807429840193,4.307491053017149,0.0013766549956040208,1.0003196977294047
4.029959907603854,4.307316280758647,0.001201882737102089,1.0002791107309306
3.838112385367516,4.307181542464971,0.001067144443426038,1.0002478207369307
3.6462648631311665,4.3071531312402715,0.0010387332187269394,1.000241222857248
3.4544173408948278,4.307132899419095,0.001018501397550331,1.000236524463451
3.262569818658489,4.307093295871345,0.0009788978498006529,1.0002273274138398
3.262569818658489,4.307412707495346,0.0012983094738014955,1.000301503711652
3.0707222964221503,4.307353301803947,0.001238903782402545,1.0002877080513635
2.8788747741858116,4.307043360834696,0.0009289628131510241,1.0002157311040267
2.6862038720257106,4.306779910825945,0.0006655128044004144,1.000154550655855
2.495179729713124,4.306660669765619,0.0005462717440742892,1.000126859552158
2.3025088275530226,4.306599111988844,0.00048471396729965477,1.000112564117554
2.1098379253929216,4.306469109022543,0.0003547110009982646,1.000082373798792
1.9188137830803453,4.3063343707288695,0.00021997270732487806,1.000051083804793
1.7269662608440066,4.306277978696544,0.0001635806749993307,1.0000379880002896
1.535118738607668,4.306266785633945,0.0001523876124007728,1.0000353886586177
1.535118738607668,4.30624655381277,0.0001321557912250526,1.000030690264821
1.3432712163713187,4.306205659013794,9.126099224943118e-05,1.0000211933506205
1.15142369413498,4.30612429909337,9.901071825524355e-06,1.000002299305339
0.958752791974879,4.305994726544144,-0.0001196714774005514,0.9999722089414402
0.7669052697385402,4.3059267117716935,-0.0001876862498511045,0.9999564140121457
0.5750577475022015,4.305943930673343,-0.00017046734820169718,0.9999604127219007
0.38321022526586285,4.306010654194568,-0.00010374382697619922,0.9999759077866059
0.1905393231057617,4.306059728397068,-5.4669624476311185e-05,0.9999873041866929
-0.00048481920682496763,4.306114398021545,0.0,1.0
-0.00048481920682496763,4.305696838732094,-0.00041755928945086396,0.9999030310737581
-0.19315572136692613,4.305439415301942,-0.0006749827196026459,0.999843250165413
-0.3850032436032648,4.305665845004942,-0.0004485530166027374,0.9998958334648962
-0.5768507658396035,4.305977938059568,-0.00013645996197642063,0.999968310186548
-0.7686982880759422,4.306127743169519,1.3345147974241911e-05,1.0000030991159874
-0.9605458103122809,4.3061441012370185,2.970321547390853e-05,1.0000068979160162
-1.15239333254863,4.306185856870143,7.145884859838247e-05,1.0000165947399426
-1.350827894175058,4.3061970491931945,8.265117164985014e-05,1.000019193909871
-1.5418520364876342,4.3061466837394695,3.2285717924906976e-05,1.000007497645195
-1.5418520364876342,4.306197910027345,8.351200580047902e-05,1.0000193938195974
-1.733699558723973,4.306335231563019,0.00022083354147461876,1.000051283714519
-1.9255470809603117,4.306484605516346,0.00037020749480110027,1.0000859725173514
-2.1182179831204127,4.306600833657146,0.0004864356356018007,1.0001129639370068
-2.3092421254329993,4.306654643187019,0.0005402451654745732,1.000125460012331
-2.501089647669338,4.306793685651446,0.0006792876299011041,1.0001577495549614
-2.6937605498294395,4.307061010153421,0.0009466121318766341,1.000219829768645
-2.885608072065778,4.30708769970982,0.0009733016882753631,1.0002260278288757
-3.077455594302117,4.307017532112446,0.0009031340909011476,1.000209732953522
-3.077455594302117,4.30703690383902,0.0009225058174751055,1.0002142316093365
-3.2693031165384556,4.307062731821721,0.0009483338001761155,1.0002202295880973
-3.4611506387748046,4.307124289598496,0.0010098915769516381,1.0002345250227016
-3.6529981610111433,4.307181972882046,0.0010675748605013524,1.000247920691794
-3.844845683247482,4.307205649518919,0.0010912514973746568,1.000253419067983
-4.037516585407583,4.307278399618746,0.001164001597201647,1.0002703136725157
-4.229364107643922,4.307423899078849,0.0013095010573040966,1.0003041027098365
-4.42121162988026,4.307541418470873,0.0014270204493280758,1.0003313939940806
-4.61305915211661,4.307652480867222,0.0015380828456770246,1.0003571857836344
-4.8049066743529485,4.307862122085646,0.0017477240641010638,1.0004058703282255
-4.8049066743529485,4.308170771064124,0.0020563730425795512,1.000477547239229
-4.996754196589287,4.3084182934224495,0.0023038954009049206,1.000535028842235
-5.189425098749388,4.308627073806723,0.002512675785178331,1.0005835134770997
-5.380449241061965,4.308880192326574,0.00276579430502899,1.0006422946650697
-5.573120143222066,4.30905711667045,0.0029427186489057178,1.000683381437859
-5.764967665458415,4.309064865656899,0.00295046763535467,1.0006851809688824
-5.956815187694754,4.3091053300388005,0.002990932017255865,1.00069457792822
-6.149486089854855,4.309172483977101,0.0030580859555566775,1.0007101729477883
-6.346273891633758,4.309277949472377,0.003163551450832358,1.0007346649806346
-6.346273891633758,4.309074765989176,0.0029603679676313277,1.0006874801024774
-6.538121413870097,4.3088517811018745,0.0027373830803298915,1.0006356967853867
-6.729968936106445,4.30926890997425,0.003154511952705441,1.0007325657567654
-6.921816458342784,4.309677429765576,0.0035630317440311643,1.0008274354591389
-7.113663980579123,4.309987370734827,0.0038729727132826852,1.0008994124064754
-7.306334882739224,4.310275357475054,0.00416095945350925,1.0009662909688188
-7.4973590250518,4.310555595968379,0.004441197946833952,1.0010313701718827
-7.690029927211901,4.31073811647378,0.004623718452235082,1.001073756529636
-7.88187744944824,4.3108917960769535,0.004777398055408888,1.0011094452245866
-7.88187744944824,4.311351971833682,0.005237573812137519,1.0012163108844818
-8.073724971684578,4.311700656256081,0.005586258234536068,1.001297285143447
-8.265572493920917,4.311638237645156,0.005523839623611693,1.0012827897991168
-8.457420016157256,4.311540950074306,0.005426552052761657,1.001260196908669
-8.649267538393616,4.311621879577655,0.00550748155611025,1.0012789909990873
-8.841938440553717,4.311827215146232,0.005712817124686964,1.00132667565156
-9.032962582866293,4.311748438467807,0.005634040446262034,1.0013083815072006
-9.225633485026394,4.311914171228181,0.005799773206636161,1.0013468692818057
-9.417481007262733,4.312314511615983,0.0062001135944385055,1.0014398394982928
-9.417481007262733,4.312708395008109,0.0065939969865640435,1.0015313102200893
-9.614268809041647,4.312977010761308,0.00686261273976374,1.001593690298362
-9.806939711201748,4.313252513927261,0.007138115905716447,1.0016576698261885
-9.998787233438087,4.31355728915206,0.007442891130515328,1.0017284471434236
-10.190634755674425,4.313747989060986,0.007633591039441612,1.0017727329870634
-10.383305657834526,4.313941271472362,0.007826873450817118,1.0018176185598815
-10.575153180070865,4.314091937416463,0.00797753939491841,1.0018526073990472
-10.766177322383442,4.314269292916962,0.008154894895417542,1.0018937942984432
-10.958848224543543,4.314475919736763,0.008361521715218423,1.0019417788155047
-10.958848224543543,4.314642943748363,0.008528545726818493,1.0019805664546992
-11.155636026322455,4.3148594723795375,0.008745074357992877,1.0020308504488433
-11.347483548558793,4.315106994737864,0.008992596716319134,1.0020883320518494
-11.539331070795132,4.315380775495966,0.009266377474421716,1.0021519115884796
-11.732001972955235,4.315697174200441,0.009582776178896246,1.00222538820225
-11.923849495191574,4.316072547439691,0.009958149418146434,1.0023125603497023
-12.115697017427912,4.316341162453343,0.010226764431798152,1.0023749402562312
-12.308367919588013,4.316509047299093,0.010394649277547963,1.0024139278051516
-12.49939206190059,4.316744086083143,0.010629688061598586,1.0024685103736404
-12.69206296406069,4.317044987554268,0.01093058953272319,1.002538388097108
-12.69206296406069,4.317304132652719,0.011189734631174453,1.0025985688249053
-12.883087106373267,4.31761751769812,0.01150311967657558,1.0026713455828904
-13.075758008533388,4.317877093213645,0.01176269519210038,1.0027316262655503
-13.267605530769726,4.318143125724847,0.012028727703301989,1.002793406442901
-13.459453053006065,4.318494392649696,0.012379994628151536,1.0028749804310446
-13.651300575242404,4.318823274188898,0.012708876167353722,1.0029513559075887
-13.843148097478743,4.319153447718873,0.013039049697328053,1.0030280314204656
-14.034995619715081,4.319418188978848,0.013303790957303718,1.0030895117332266
-14.227666521875182,4.3196618368439506,0.013547438822405944,1.0031460935707213
-14.227666521875182,4.319819390200801,0.013704992179256692,1.00318268185944
-14.419514044111521,4.320021712849851,0.013907314828306205,1.0032296668278706
-14.617125225814197,4.3201779749554765,0.014063576933931898,1.0032659552520002
-14.808149368126774,4.320315296491151,0.014200898469606038,1.0032978451469219
-14.999996890363112,4.320626959128702,0.01451256110715704,1.0033702219137106
-15.192667792523213,4.321000180282576,0.014885782261031544,1.0034568942868474
-15.384515314759552,4.321364791615852,0.015250393594307354,1.0035415672192347
-15.57636283699589,4.3216928123209035,0.015578414299358911,1.0036177427860524
-15.76821035923223,4.322019541774731,0.0159051437531863,1.0036936184882812
-15.76821035923223,4.3222528581509305,0.016138460129385912,1.0037478010655734
-15.960057881468568,4.322453459131681,0.016339061110136832,1.003794386214552
-16.15190540370491,4.322722935719033,0.016608537697488046,1.0038569662025512
-16.337165886551166,4.323144799918784,0.017030401897239145,1.0039549348491679
-16.337165886551166,4.323491761933334,0.017377363911789345,1.0040355091169368
-16.337165886551166,4.323590771172483,0.017476373150937974,1.0040585018268366
-16.337165886551166,4.323636831715908,0.01752243369436357,1.004069198371138
-16.337165886551166,4.323714747560184,0.017600349538639648,1.0040872926057716
-16.337165886551166,4.323740145125809,0.017625747104264455,1.004093190629669
-16.337165886551166,4.323715177977259,0.017600779955714074,1.0040873925606344
-16.337165886551166,4.323733257713058,0.017618859691513222,1.0040915911801154
-16.337165886551166,4.323817630553009,0.01770323253146433,1.004111184909439
-16.337165886551166,4.323907599554484,0.01779320153293895,1.0041320782237262
-16.337165886551166,4.3239398852724085,0.01782548725086386,1.004139575868921
-16.337165886551166,4.323940315689485,0.01782591766794006,1.0041396758237844
-16.337165886551166,4.323940746106559,0.017826348085014487,1.0041397757786474
-16.337165886551166,4.32399756855596,0.01788317053441535,1.004152971538014
-16.337165886551166,4.323982071322609,0.017867673301064535,1.0041493726477109
-16.337165886551166,4.323957965008209,0.017843566986664783,1.0041437744884025
-16.337165886551166,4.323922666370758,0.017808268349213563,1.004135577159166
-16.337165886551166,4.323911474047709,0.01779707602616476,1.0041329779892383
-16.337165886551166,4.323960977927736,0.017846579906191096,1.0041444741724443
-16.337165886551166,4.3240139266234605,0.017899528601915904,1.004156770338043
-16.337165886551166,4.3240462123413845,0.017931814319839923,1.0041642679832377
-16.337165886551166,4.324059126332735,0.017944728311189984,1.004167266972618
-16.337165886551166,4.32404664275846,0.017932244736915237,1.0041643679381007
-16.337165886551166,4.324119392858284,0.018004994836739563,1.004181262542633
-16.337165886551166,4.324143499172684,0.018029101151139315,1.004186860701941
-16.337165886551166,4.324106047710312,0.017991649688767097,1.004178163426646
-16.337165886551166,4.324091842467734,0.017977444446189317,1.0041748645726758
-16.337165886551166,4.324127141105185,0.018012743083640537,1.0041830619019125
-16.337165886551166,4.324062570408885,0.017948172387340477,1.0041680667832669
-16.337165886551166,4.323926540124435,0.017812142102890505,1.004136476752934
-16.337165886551166,4.32384087603326,0.01772647801171523,1.0041165831590215
-16.337165886551166,4.323889519818684,0.017775121797139803,1.0041278796042452
-16.337165886551166,4.32395193842961,0.017837540408065067,1.0041423749485756
-16.337165886551166,4.323997998973035,0.017883600951490664,1.004153071492877
