Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
47.03798607531171,3.8519817679044137,0.026612201082151454,1.0069567660371854
46.86875393245457,3.8528497622792,0.027480195456937917,1.0071836707478607
46.70024500388314,3.8535993353843296,0.02822976856206738,1.0073796186404855
46.70024500388314,3.8543853784634887,0.029015811641226463,1.0075851002457077
46.5317360753117,3.8553155868870643,0.02994602006480207,1.0078282684958144
46.36250393245456,3.856211899375526,0.03084233255326385,1.0080625759196606
46.194718218168845,3.857013388899541,0.03164382207727856,1.0082720954209832
46.02620928959742,3.8578380477222796,0.032468480900017305,1.0084876716701097
45.85697714674028,3.8586841605549234,0.0333145937326611,1.0087088562688429
45.68846821816885,3.859446176322386,0.03407660950012392,1.0089080568308153
45.519959289597416,3.8601790159632015,0.0348094491409392,1.009099630384171
45.35145036102599,3.8609414607371493,0.03557189391488702,1.009298943093866
45.18294143245456,3.8617013307350603,0.03633176391279802,1.0094975827245312
45.18294143245456,3.862432883356419,0.037063316534156954,1.0096888198347187
45.014432503883135,3.863191466334871,0.03782189951260895,1.009887123022215
44.84592357531171,3.8640229907356303,0.03865342391336801,1.0101044940202935
44.67741464674028,3.8648978499513102,0.03952828312904799,1.0103331932872264
44.50818250388314,3.8657225087740494,0.04035294195178718,1.010548769536353
44.3396735753117,3.866569049876054,0.04119948305379184,1.0107700660901153
44.17116464674027,3.867275717172747,0.04190615035048495,1.010954797861608
44.002655718168846,3.8680385909531814,0.04266902413091911,1.011154222719026
43.83414678959742,3.8688799832402343,0.04351041641797204,1.0113741733074215
43.83414678959742,3.8695514668452304,0.04418190002296818,1.0115497076167912
43.66563786102599,3.8701650264662932,0.04479545964403098,1.011710099863957
43.49712893245456,3.870742545856939,0.04537297903467685,1.0118610707389426
43.32355750388313,3.871289600627231,0.045920033804968785,1.0120040777767558
43.1550485753117,3.87197352689456,0.046603960072297834,1.012182864755473
42.986539646740276,3.8726222702073203,0.04725270338505805,1.012352454464762
42.81803071816885,3.873145298403041,0.047775731580778746,1.0124891806520189
42.64879857531171,3.873702650803238,0.04833308398097591,1.012634879620566
42.480289646740275,3.874233401852827,0.04886383503056457,1.012773624659527
42.480289646740275,3.8748744215745936,0.04950485475233135,1.012941195324418
42.31178071816885,3.8755068604295246,0.05013729360726238,1.0131065228421607
42.13893250388313,3.8760745111967494,0.05070494437448714,1.0132549139341347
41.96970036102599,3.8765241689636816,0.051154602141419314,1.0133724601630878
41.801191432454566,3.876904747840927,0.05153518101866483,1.0134719482963512
41.631959289597425,3.87731107005581,0.05194150323354796,1.0135781660637553
41.464173575311705,3.8778298074495505,0.05246024062728827,1.013713770581091
41.29566464674028,3.8783223717620436,0.052952804939781384,1.01384253312387
41.12715571816885,3.8787960568406694,0.05342649001840716,1.0139663603960725
41.12715571816885,3.8793156522473806,0.05394608542511836,1.0141021892088538
40.958646789597424,3.8798056425209597,0.05443607569869746,1.014230278865296
40.790137861026,3.880198664060538,0.05482909723827589,1.0143330196679068
40.62090571816885,3.880486994012251,0.0551174271899888,1.0144083927649832
40.452396789597415,3.8808289571459156,0.055459390323653324,1.0144977862543418
40.28388786102599,3.8812670310006103,0.055897464178348066,1.0146123043020865
40.11537893245456,3.8817342802448267,0.05636471342256444,1.014734449165754
39.946870003883134,3.882136312394853,0.05676674557259087,1.0148395454559302
39.77836107531171,3.8825211820740795,0.05715161525181722,1.0149401552591149
39.60985214674027,3.88284212094145,0.05747255411918761,1.0150240527392835
39.60985214674027,3.883165634584858,0.057796067762595715,1.0151086232984823
39.441343218168846,3.8835316250302174,0.05816205820795517,1.0152042978310905
39.272111075311706,3.8838096580891492,0.058440091266886984,1.0152769791901266
39.10360214674028,3.8839203565049387,0.05855078968267646,1.0153059171564736
38.93509321816885,3.884050362423958,0.05868079560169592,1.0153399023484264
38.765861075311705,3.884280769128861,0.05891120230659874,1.0154001335759923
38.598075361026,3.8845926973857834,0.05922313056352113,1.0154816755685956
38.42884321816885,3.8848947584935347,0.05952519167127246,1.015560638163575
38.255995003883136,3.885139323886714,0.059769757064451756,1.0156245706513796
38.255995003883136,3.885328969815608,0.0599594029933459,1.0156741464964272
38.08748607531171,3.8855632383160077,0.06019367149374544,1.0157353872461918
37.91897714674028,3.885740011838959,0.06037044501669664,1.0157815980814755
37.749745003883135,3.885903055680118,0.06053348885785592,1.0158242198042426
37.58123607531171,3.886093130615499,0.060723563793236845,1.0158739077970131
37.412727146740274,3.886204687044261,0.06083512022199855,1.0159030700588059
37.24421821816885,3.886325683089956,0.060956116267693705,1.015934699955887
37.07570928959742,3.8865333495026215,0.06116378268035927,1.0159889865833716
36.90720036102599,3.886737154119791,0.06136758729752856,1.0160422636886577
36.90720036102599,3.8868714508407907,0.06150188401852841,1.0160773705505317
36.738691432454566,3.887065387571666,0.06169582074940383,1.0161280680655005
36.57018250388313,3.8872477396531795,0.06187817283091723,1.0161757372065674
36.400950361025984,3.8872717669648758,0.061902200142613495,1.0161820182498174
36.23244143245456,3.8872305764452557,0.06186100962299346,1.016171250526882
36.06393250388313,3.8871906736822175,0.06182110685995523,1.016160819439809
35.8954235753117,3.887167504383493,0.061797937561230754,1.0161547626920049
35.726914646740276,3.887214701731037,0.061845134908774746,1.0161671006757524
35.55840571816885,3.8873438496370842,0.06197428281482198,1.0162008615722595
35.55840571816885,3.887417648335236,0.062048081512973585,1.016220153485593
35.389896789597415,3.887434810806036,0.062065243983773666,1.0162246399725847
35.220664646740275,3.887388901215074,0.06201933439281193,1.0162126386246992
35.05215571816885,3.887424513176131,0.06205494635386888,1.016221948041851
34.88364678959742,3.88752362694256,0.06215406012029767,1.0162478576342964
34.715137861025994,3.887571252559463,0.06220168573720075,1.0162603075730725
34.545905718168854,3.8876090102900727,0.06223944346781041,1.0162701779215315
34.37812000388313,3.8875339245724643,0.062164357750202015,1.0162505495650298
34.209611075311706,3.8875120422931975,0.06214247547093521,1.016244829260394
34.04110214674028,3.8875691075270344,0.06219954070477218,1.0162597468344585
34.04110214674028,3.887599141666653,0.06222957484439062,1.0162675981385205
33.87259321816885,3.8875455092218254,0.062175942399563144,1.0162535779389317
33.703361075311705,3.887427516958655,0.062057950136392925,1.016222733268604
33.53485214674028,3.8873790325916557,0.06200946576939348,1.0162100588416885
33.36634321816885,3.8873974820819117,0.06202791525964946,1.0162148817718484
33.19783428959742,3.8873605831013984,0.06199101627913617,1.0162052359115286
33.02932536102599,3.887302659117464,0.06193309229520194,1.0161900938493245
32.86081643245456,3.8872670471564077,0.06189748033414544,1.0161807844321729
32.692307503883136,3.8872949362635985,0.0619253694413362,1.016188074997621
32.692307503883136,3.8871765149939415,0.0618069481716792,1.0161571181795703
32.52379857531171,3.887004460542333,0.06163489372007058,1.0161121409692373
32.35456643245457,3.8869057757823913,0.06153620896012901,1.0160863435245153
32.18605750388313,3.886750884538706,0.06138131771644373,1.0160458529938672
32.0175485753117,3.886649196733363,0.06127962991110092,1.0160192705150854
31.849039646740277,3.8865264846617262,0.061156917839463976,1.0159871920271135
31.68053071816885,3.886343274567242,0.06097370774497968,1.0159392985906015
31.511298575311706,3.886112009849366,0.06074244302710374,1.0158788430675896
31.343512861025996,3.885900910647691,0.060531343825428685,1.015823659065629
31.343512861025996,3.885694960260967,0.06032539343870491,1.0157698210290351
31.17500393245456,3.8855151829554924,0.060145616133230106,1.0157228249669987
31.00649500388313,3.885297218912922,0.059927652090659755,1.0156658464087802
30.83726286102599,3.8851264522178948,0.05975688539563251,1.015621205834309
30.663691432454563,3.8849140659967634,0.05954449917450111,1.0155656853891806
30.495182503883136,3.884657057204126,0.05928749038186387,1.0154985000393346
30.326673575311702,3.8843858897232133,0.059016322900951046,1.01542761342925
30.158164646740275,3.8840975590343763,0.058727992212114,1.0153522401394801
29.989655718168848,3.8838255335404916,0.05845596671822939,1.0152811292339499
29.989655718168848,3.883502877910056,0.05813331108779396,1.0151967829701969
29.82114678959742,3.8832986442863997,0.057929077464137446,1.0151433937171876
29.647575361025993,3.8830630880294192,0.057693521207156984,1.0150818163315611
29.479066432454566,3.882784626701127,0.05741505987886475,1.0150090230174962
29.310557503883132,3.8824559642427654,0.05708639742050314,1.0149231064929303
29.141325361025988,3.882132021592872,0.056762454770609594,1.0148384237860089
28.973539646740278,3.88186171212493,0.05649214530266766,1.0147677614713697
28.799245003883136,3.8815918316634748,0.05622226484121251,1.0146972113044535
28.626396789597415,3.8813803034553143,0.056010736633052005,1.0146419151547703
28.626396789597415,3.881082962893154,0.05571339607089154,1.0145641865701287
28.457887861025988,3.880798493999812,0.05542892717754988,1.0144898228025572
28.288655718168847,3.880535907385737,0.05516634056347458,1.0144211793396216
28.120870003883134,3.8802999228593946,0.054930356037132366,1.0143594899989659
27.952361075311707,3.8800454888427973,0.05467592202053506,1.0142929777281504
27.783128932454566,3.8797953448910554,0.05442577806879312,1.0142275869345625
27.60955750388313,3.879495429552856,0.05412586273059361,1.0141491852708904
27.441048575311704,3.879185646328363,0.05381607950610068,1.0140682040169013
27.272539646740277,3.8789153368604223,0.05354577003816008,1.0139975417022624
27.272539646740277,3.8785995460708804,0.053229979248618164,1.013914989994767
27.10403071816885,3.87825844168731,0.052888874865047786,1.0138258209935471
26.934798575311707,3.877964533177035,0.052594966354772676,1.0137489895906877
26.76628964674028,3.8776950817220657,0.052325514899803416,1.0136785515714943
26.59850393245456,3.8773870145235154,0.05201744770125316,1.0135980189083964
26.429995003883132,3.8770918189937826,0.05172225217152038,1.0135208510623683
26.261486075311705,3.8767743129154226,0.05140474609316037,1.0134378509566757
26.092253932454565,3.876413041541406,0.051043474719143944,1.013343410049018
25.923745003883138,3.875992559901122,0.05062299307885976,1.0132334908286815
25.923745003883138,3.875630859520619,0.05026129269835655,1.0131389377733009
25.75523607531171,3.8753064878642394,0.04993692104197711,1.0130541429186566
25.586727146740273,3.8749992794157846,0.049629712593522335,1.0129738347436976
25.418218218168846,3.874685204652186,0.04931563782992354,1.0128917316270936
25.24970928959742,3.874339809466635,0.048970242644372775,1.0128014409559525
25.08047714674028,3.8739695282192943,0.04859996139703204,1.012704644753423
24.912691432454565,3.8735593442089153,0.04818977738665309,1.0125974174638201
24.743459289597425,3.873075360763261,0.04770579394099883,1.0124708980681907
24.574950361025987,3.872652305084063,0.04728273826180063,1.0123603059615174
24.405718218168843,3.872274729252217,0.04690516242995457,1.0122616028623135
24.405718218168843,3.8719259012776566,0.04655633445539431,1.0121704148166968
24.237932503883133,3.8715809343614676,0.046211367539205295,1.012080236100585
24.069423575311706,3.8712119401335836,0.04584237331132135,1.0119837763412236
23.90091464674028,3.87082621317851,0.0454566463562478,1.011882942435287
23.731682503883135,3.870439197729731,0.04506963090746874,1.0117817717007949
23.56317357531171,3.8701015253980473,0.04473195857578505,1.0116934998813576
23.394664646740274,3.8697887383910294,0.04441917156876718,1.0116117334006152
23.226155718168847,3.86944076842944,0.04407120160717781,1.011520769650444
23.056923575311703,3.86905418272427,0.043684615902007895,1.011419711256368
23.056923575311703,3.8686959151327773,0.04332634831051507,1.0113260555754633
22.889137861025993,3.8683449413886652,0.04297537456640299,1.0112343065985394
22.720628932454566,3.8679707990829533,0.04260123226069101,1.0111365010665048
22.55212000388313,3.8674906774327935,0.042121110610531254,1.0110109911930736
22.383611075311702,3.8670701957925093,0.04170062897024707,1.010901071972737
22.21437893245456,3.8666647308534725,0.04129516403121025,1.0107950783080846
22.045146789597418,3.8662202219014943,0.04085065507923202,1.0106788780444989
21.87663786102599,3.865788155611849,0.04041858878958671,1.0105659304502603
21.70378964674028,3.8654002828872227,0.04003071606496045,1.0104645356130164
21.70378964674028,3.8649557731981203,0.03958620637585808,1.0103483351567368
21.535280718168845,3.864514268028666,0.0391447012064039,1.010232920119904
21.36677178959742,3.8639775101511535,0.03860794332889128,1.0100926048201306
21.19826286102599,3.8634235898028417,0.03805402298057947,1.0099478030333657
21.029030718168848,3.8630262774612825,0.03765671063902021,1.0098439405608337
20.86052178959742,3.8626607160224085,0.0372911492001462,1.0097483781759482
20.692012861025994,3.8622689815022873,0.036899414680025,1.0096459738165056
20.523503932454567,3.861827475595707,0.0364579087734449,1.0095305585869787
20.354995003883133,3.8613765300721954,0.03600696324993313,1.009412675722164
20.354995003883133,3.8609624842663206,0.03559291744405835,1.0093044389103627
20.18576286102599,3.8604390278012377,0.03506946097897545,1.0091676007680763
20.01797714674028,3.8599434597062214,0.03457389288395918,1.0090380529985445
19.84946821816885,3.8594882241178525,0.03411865729559027,1.008919048656502
19.680959289597425,3.8591720050589498,0.03380243823668749,1.0088363849939779
19.51172714674028,3.858777695762789,0.033408128940526804,1.0087333075555047
19.34394143245456,3.8582598171191447,0.03289025029688242,1.0085979275263082
19.174709289597416,3.8577324988585664,0.03236293203630414,1.008460079861823
19.00620036102599,3.857331324721511,0.0319617578992486,1.0083552078670923
18.837691432454562,3.856970912097589,0.031601345275326764,1.0082609914475735
18.837691432454562,3.8565002300643636,0.031130663242101342,1.0081379492094307
18.669182503883135,3.8560505715603086,0.030681004738046358,1.0080204027877844
18.50067357531171,3.855652830212262,0.03028326338999987,1.007916428167529
18.332164646740274,3.855275684124026,0.029906117301763846,1.0078178374087414
18.16293250388313,3.8549019700876754,0.029532403265413176,1.0077201438317358
17.994423575311714,3.8544883532882874,0.02911878646602517,1.0076120191676576
17.82591464674027,3.85412751165788,0.028757944835617888,1.0075176906004162
17.652343218168852,3.8537773959267385,0.028407829104476257,1.0074261659189374
17.483834289597425,3.853441869364607,0.02807230254234483,1.0073384550308075
17.483834289597425,3.85313294341596,0.027763376593697764,1.00725769787957
17.315325361025998,3.852759230116735,0.027389663294472566,1.0071600044952584
17.141753932454563,3.8523790802459743,0.02700951342371205,1.007060628509718
16.97396821816885,3.851957310849109,0.026587744026846938,1.0069503726535194
16.80473607531171,3.8514960684328168,0.02612650161055452,1.0068297980506646
16.636227146740282,3.851015946782657,0.02564637996039476,1.0067042881772335
16.46337893245456,3.850654247139279,0.025284680317016583,1.0066097353145464
16.29414678959742,3.8502938337782324,0.024924266955970165,1.006515518702334
16.29414678959742,3.8498570484172445,0.024487481594982263,1.0064013374831453
16.121298575311698,3.84936319634817,0.023993629525907778,1.0062722383045044
15.952066432454558,3.848923836211144,0.02355426938888172,1.0061573840062852
15.78355750388313,3.848448005362965,0.023078438540702795,1.0060329958027752
15.615048575311704,3.848021087888273,0.022651521066010538,1.0059213941739038
15.446539646740277,3.8477400517839406,0.022370484961678372,1.0058479277808083
15.27803071816885,3.8474101023061222,0.02204053548385998,1.005761674813074
15.109521789597423,3.8469625895716213,0.021593022749359037,1.0056446893227355
14.94028964674028,3.846444710190852,0.02107514336858962,1.0055093091008451
14.771780718168854,3.846028519352548,0.020658952530285823,1.0054005115504296
14.771780718168854,3.845689559264283,0.020319992442020762,1.0053119030951303
14.603271789597427,3.8453754852378093,0.020005918415546997,1.00522980017122
14.434762861026,3.8450395289320674,0.019669962109805095,1.0051419769426735
14.266253932454553,3.844684265123099,0.019314698300836763,1.0050491064885219
14.097745003883126,3.8443217067296236,0.01895213990736133,1.0049543291376954
13.9292360753117,3.84396987497254,0.01860030815027791,1.004862355865326
13.760727146740273,3.843449851296467,0.018080284474204955,1.0047264150975155
13.592218218168846,3.843014781224298,0.01764521440203559,1.004612682276524
13.417923575311715,3.8426157521196704,0.01724618529740818,1.004508371020407
13.417923575311715,3.8422068558658737,0.01683728904361148,1.0044014803666665
13.24869143245457,3.8418344288489794,0.016464862026717153,1.0043041232328291
13.081628932454556,3.8414426943288573,0.016073127506595064,1.0042017188733865
12.912396789597414,3.8411294783153545,0.015759911493092194,1.0041198402449214
12.743164646740272,3.840856594071374,0.015487027249111662,1.004048504851252
12.574655718168845,3.8404966104539384,0.015127043631676163,1.0039544005794563
12.406870003883133,3.8401087377293113,0.014739170907049015,1.003853005742212
12.238361075311706,3.8397079925987434,0.014338425776481145,1.0037482458952043
12.069128932454564,3.8393673164845348,0.013997749662272518,1.0036591888490138
12.069128932454564,3.83904594861068,0.013676381788417569,1.0035751792211225
11.901343218168853,3.838689826788739,0.013320259966476566,1.003482084471525
11.73211107531171,3.838396776291435,0.013027209469172796,1.0034054773641112
11.563602146740283,3.838017914177256,0.01264834735499365,1.0033064380144323
11.395093218168856,3.837698262329343,0.012328695507080933,1.003222876977432
11.226584289597412,3.8374601320334496,0.012090565211187343,1.0031606267054691
11.058075361025985,3.837255039659698,0.011885472837435795,1.003107012964321
10.889566432454558,3.836900204857214,0.011530638034951579,1.0030142546578917
10.72105750388313,3.8365865598372246,0.011216993014962373,1.002932263881704
10.72105750388313,3.836351433323855,0.01098186650159283,1.002870798836494
10.551825361025989,3.8361450539306463,0.010775487108384052,1.0028168486521776
10.383316432454562,3.8359476851478855,0.010578118325623276,1.0027652539554264
10.214807503883135,3.835726718059915,0.010357151237652573,1.0027074903631483
10.046298575311708,3.8355096120303167,0.010140045208054449,1.0026507361003758
9.87778964674028,3.835225572143461,0.00985600532119868,1.0025764844805272
9.704218218168846,3.834857864935033,0.009488298112770632,1.0024803611643338
9.535709289597419,3.834505604908588,0.009136038086325904,1.0023882759369351
9.367200361025992,3.8342696196451223,0.008900052822859994,1.002326586403586
9.19796821816885,3.834003171972676,0.008633605150413892,1.0022569336111453
9.19796821816885,3.833626883897412,0.00825731707514965,1.0021585671478035
9.029459289597423,3.83328663678969,0.007917069967427803,1.002069622249336
8.860950361025996,3.8330429286723566,0.0076733618500943734,1.0020059138642827
8.693164646740284,3.83285929030851,0.007489723486247879,1.0019579084727412
8.519593218168849,3.832608717350283,0.007239150528020932,1.0018924055314307
8.351084289597422,3.832321673680904,0.00695210685864156,1.0018173686848293
8.18185214674028,3.832109288196895,0.0067397213746325235,1.0017618484323938
8.014066432454568,3.8319089156316113,0.006539348809349033,1.00170946850889
7.844834289597425,3.8315999904200884,0.006230423597826107,1.0016287115503462
7.844834289597425,3.831309943705309,0.005940376883046827,1.0015528896696853
7.676325361025998,3.8310709553964433,0.00570138857418101,1.0014904151022765
7.507816432454571,3.830895039886463,0.005525473064200703,1.0014444285624384
7.339307503883126,3.830695525334149,0.005325958511886775,1.0013922729343798
7.170075361025983,3.8304316517006187,0.005062084878356465,1.0013232930282763
7.002289646740272,3.830157051430695,0.004787484608432813,1.0012515090437157
6.833780718168845,3.829923211936782,0.004553645114519611,1.001190380441674
6.664548575311702,3.8297464384138307,0.00437687159156841,1.0011441696063903
6.496039646740275,3.8295623703063746,0.0041928034841123285,1.0010960518744325
6.496039646740275,3.8293744404034227,0.0040048735811604175,1.001046924620276
6.327530718168848,3.829146179468072,0.0037766126458098626,1.0009872543240175
6.159021789597421,3.8289037583701964,0.003534191547934107,1.0009238823821327
5.990512861025994,3.8287171162238267,0.0033475494015644536,1.0008750917638385
5.822003932454567,3.828583248509313,0.00321368168705094,1.0008400970496873
5.65349500388314,3.8284648272396558,0.0030952604173934972,1.0008091402316364
5.484262861025998,3.8283451182134196,0.0029755513911573495,1.0007778467777244
5.315753932454571,3.828173922511906,0.002804355689643767,1.0007330940555303
5.147245003883127,3.82800058104084,0.0026310142185779206,1.0006877804020289
5.147245003883127,3.827871433134793,0.0025018663125306873,1.0006540195055216
4.9787360753117,3.8277401401963167,0.002370573374054441,1.0006196978704005
4.810227146740273,3.8275509232739084,0.002181356451646188,1.0005702341730758
4.641718218168846,3.827405470910034,0.002035904087771545,1.0005322110850228
4.472486075311703,3.8272960595137007,0.0019264926914384084,1.0005036095618438
4.304700361025992,3.8271772092375578,0.0018076424152955184,1.0004725405960704
4.136191432454565,3.8270073005555014,0.0016377337332391662,1.0004281243170448
3.966959289597422,3.8268687130325216,0.0014991462102593722,1.0003918957852496
3.798450361025995,3.826775606094017,0.0014060392717545334,1.0003675564536167
3.6299414324545682,3.826602693629436,0.00123312680717369,1.000322354947838
3.6299414324545682,3.8264417955578285,0.0010722287355662274,1.000280294156378
3.4614325038831413,3.826222973502287,0.0008534066800245377,1.000223091302714
3.2922003610259987,3.826095541622183,0.0007259747999208699,1.000189778997098
3.1236914324545717,3.825975403589459,0.0006058367671966103,1.0001583733954624
2.9551825038831265,3.8258818683815936,0.0005123015593313518,1.0001339221088008
2.7866735753116996,3.8258037788814607,0.00043421205919846884,1.000113508525546
2.6181646467402726,3.825772456985261,0.0004028901629986592,1.000105320585622
2.4496557181688456,3.825728692426727,0.0003591256044646052,1.0000938799763504
2.278977146740272,3.8256244305824705,0.00025486376020822377,1.000066624611232
2.278977146740272,3.8254824102704803,0.00011284344821804737,1.000029498704961
2.1075753610259835,3.8254154764132235,4.590959096129055e-05,1.0000120013478853
1.9390664324545566,3.8254232000042143,5.3633181952061904e-05,1.0000140203922825
1.7705575038831296,3.8254013177249484,3.175090268614511e-05,1.0000083000876467
1.6020485753117026,3.8253923071145004,2.2740292238143667e-05,1.0000059446000813
1.4328164324545603,3.825408611572328,3.90447500655533e-05,1.0000102067916272
1.2643075038831333,3.8254600989847276,9.053216246535101e-05,1.0000236662526023
1.0965217895974217,3.8254279198126815,5.8352990419230366e-05,1.0000152542099265
0.9280128610259948,3.8253751446437003,5.577821438063069e-06,1.0000014581130896
0.9280128610259948,3.825328806046253,-4.076077600911887e-05,0.9999893446174815
0.758057503883137,3.825255007348102,-0.00011455947416028067,0.9999700527041482
0.5902717895974254,3.8252468547506244,-0.0001227120716378316,0.999967921512028
0.42176286102599847,3.825318508416348,-5.10584059143504e-05,0.9999866526867477
0.2532539324545715,3.825348972299577,-2.059452268543538e-05,0.9999946163312261
0.08474500388312631,3.8253695668222623,0.0,1.0
-0.08448713897401611,3.825351546338491,-1.8020483771419293e-05,0.9999952892175628
-0.2522728532597276,3.825227547247397,-0.0001420195748651487,0.9999628742864227
-0.42150499611687003,3.825167907237521,-0.00020165958474116508,0.9999472836333279
-0.42150499611687003,3.8251477417213207,-0.00022182510094159724,0.9999420121122765
-0.5900139246882969,3.825168765250492,-0.00020080157177027047,0.9999475079287733
-0.7585228532597239,3.825300058926091,-6.9507896171217e-05,0.9999818297565877
-0.9270317818311509,3.82547168363409,0.00010211681182781263,1.0000266946265044
-1.0955407104025778,3.8255806660239373,0.0002110992016750579,1.0000551840019605
-1.2647728532597202,3.8255390464978327,0.00016947967557046084,1.000044304131303
-1.4332817818311472,3.825455379913386,8.581309112365432e-05,1.000022432627652
-1.6010674961168587,3.825430493851595,6.092702933280236e-05,1.0000159270962632
-1.7695764246882857,3.8254729713906714,0.00010340456840918222,1.0000270312623665
-1.938808567545428,3.825541621273871,0.00017205445160861643,1.000044977210333
-1.938808567545428,3.8255785209915096,0.0002089541692473773,1.0000546232633467
-2.1073174961168735,3.8255875308648326,0.00021796404257035107,1.0000569785582185
-2.2758264246883004,3.8256669073844227,0.0002973405621604641,1.0000777285846416
-2.4443353532597274,3.825787474423632,0.00041790760136972693,1.0001092463339998
-2.6135674961168696,3.825929923004983,0.000560356182720767,1.0001464841952998
-2.7813532104025813,3.825964247946583,0.0005946811243209282,1.0001554571692834
-2.9505853532597235,3.826088676781288,0.0007191099590255767,1.0001879844408401
-3.1190942818311505,3.8263298101225813,0.0009602433003190747,1.0002510197468624
-3.288326424688293,3.8264808403078945,0.0011112734856322248,1.0002905009480052
-3.288326424688293,3.826465393863038,0.0010958270407757098,1.0002864630519048
-3.4561121389740044,3.8265027225871613,0.0011331557648990298,1.000296221252641
-3.625344281831147,3.8265790953242274,0.0012095285019650959,1.0003161860523113
-3.7931299961168583,3.8266867899574937,0.0013172231352314157,1.0003443387919055
-3.962362138974001,3.8269596742014738,0.0015901073792115028,1.0004156741855748
-4.13014785325973,3.827209818153215,0.001840251330952558,1.0004810649791627
-4.298656781831157,3.827387449689137,0.002017882866874654,1.0005275001098917
-4.4678889246883,3.8275367638485087,0.002167197026246459,1.0005665327201436
-4.6363978532597265,3.8277615927319735,0.002392025909711215,1.00062530583462
-4.6363978532597265,3.827877868969202,0.002508302146939645,1.0006557019140567
-4.8049067818311535,3.8279722629271644,0.002602696104902158,1.000680377688858
-4.9741389246882965,3.828097549037715,0.0027279822154526734,1.0007131290631663
-5.141924638974007,3.8282399983561906,0.002870431533928297,1.00075036711716
-5.3111567818311505,3.82840518722978,0.003035620407517925,1.0007935495785416
-5.479665710402577,3.8285862522918372,0.003216685469574987,1.0008408822764403
-5.648174638974004,3.828752299178398,0.0033827323561359535,1.0008842890332674
-5.816683567545431,3.82886814640914,0.0034985795868776037,1.0009145729649813
-5.985192496116858,3.8290208926203952,0.003651325798132987,1.000954502757015
-6.1544246389740005,3.829188227263538,0.0038186604412757674,1.0009982461497042
-6.1544246389740005,3.8293173751695857,0.003947808347323445,1.0010320070462115
-6.32221035325973,3.829457678718508,0.004088111896245916,1.0010686841688976
-6.490719281831157,3.8296237263421937,0.004254159519931466,1.0011120911184186
-6.6599514246883,3.8298824511607723,0.004512884338510048,1.0011797250591552
-6.827737138974011,3.830199957976257,0.00483039115399464,1.0012627253575417
-6.996969281831154,3.8304166342622468,0.0050470674399845095,1.0013193672798983
-7.165478210402581,3.830613145032036,0.005243578209773947,1.001370737681204
-7.333987138974008,3.83085427837333,0.005484711551067889,1.0014337729872265
-7.502496067545435,3.8310095993606246,0.005640032538362316,1.0014743758582907
-7.502496067545435,3.8311670653803467,0.005797498558084424,1.0015155394679685
-7.671004996116862,3.831401333880746,0.006031767058483961,1.001576780217733
-7.839513924688289,3.8315905508031554,0.006220983980893102,1.001626243915058
-8.008022853259716,3.8317853455470012,0.006415778724738974,1.0016771657254722
-8.181594281831151,3.832036776518201,0.006667209695938592,1.0017428929622287
-8.350826424688293,3.832289494508857,0.006919927686594551,1.0018089566421533
-8.51933535325972,3.8324769946681982,0.007107427845935987,1.0018579715558933
-8.687844281831147,3.832727567626425,0.007358000804162934,1.001923474497204
-8.856353210402574,3.833028340977595,0.0076587741553328925,1.0020021004563213
-8.856353210402574,3.833223134984317,0.007853568162054625,1.002053022074042
-9.024862138974001,3.8334205045042022,0.008050937681939985,1.0021046169634866
-9.194094281831143,3.833656060024059,0.008286493201796752,1.00216619415642
-9.361879996116873,3.833971850076477,0.008602283254214527,1.0022487456712217
-9.531112138974015,3.8342224230347033,0.00885285621244103,1.002314248612532
-9.699621067545442,3.834483722629322,0.009114155807059543,1.0023825556322996
-9.868129996116869,3.8348175331655106,0.009447966343248293,1.0024698179295384
-10.041701424688286,3.835120022542623,0.009750455720360929,1.002548892479547
-10.209487138974016,3.835461556669802,0.010091989847539562,1.0026381738211827
-10.209487138974016,3.8357421637676485,0.010372596945386281,1.0027115280665557
-10.378719281831158,3.8360068961512765,0.010637329329014289,1.0027807324607987
-10.547228210402585,3.836316679375769,0.010947112553506777,1.0028617137147877
-10.715737138974012,3.836639334269082,0.011269767446819845,1.0029460597858475
-10.884246067545439,3.836947402204757,0.011577835382494683,1.003026592641639
-11.052754996116866,3.837239164945479,0.01186959812321664,1.003102863113191
-11.221263924688293,3.8374923119426203,0.012122745120358047,1.0031690389408385
-11.38977285325972,3.8377467459592185,0.01237717913695624,1.003235551211654
-11.56406749611687,3.8381157401871033,0.012746173364841074,1.0033320109710155
-11.56406749611687,3.8383594483044354,0.012989881482173171,1.0033957193560683
-11.732576424688297,3.8384383958175397,0.013068828995277393,1.0034163572347687
-11.900362138974009,3.838604871710585,0.013235304888322919,1.0034598761393183
-12.06959428183115,3.8388764689351085,0.01350690211284622,1.0035308750898195
-12.238103210402578,3.8392124252408504,0.013842858418588122,1.003618698318366
-12.406612138974005,3.839545377764067,0.014175810941804645,1.0037057363201591
-12.575121067545432,3.8399160880178944,0.014546521195632156,1.0038026446704118
-12.743629996116859,3.8402267299924824,0.014857163170220122,1.0038838504125398
-12.912862138974003,3.8404794479831392,0.01510988116087697,1.0039499140924648
-13.08137106754543,3.8407570520355847,0.01538748521332245,1.0040224833037779
