Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.06855325939389,3.546719452783117,-0.05169850584955826,0.9856329902629758
34.875882357233785,3.548219555107645,-0.050198403525030244,0.9860498685527613
34.68403483499744,3.5496006586907414,-0.04881729994193407,0.9864336771039005
34.68403483499744,3.550997390912783,-0.047420567719892226,0.9868218288522795
34.48724703321854,3.5523360740140437,-0.04608188461863172,0.987193848755651
34.29539951098219,3.5537506672089703,-0.04466729142370518,0.9875869640666539
34.103551988745856,3.5551616879024692,-0.043256270730206214,0.9879790865798583
33.90594080704318,3.556434062247377,-0.041983896385298536,0.9883326792863019
33.71326990488308,3.557673170980971,-0.04074478765170442,0.9886770274826033
33.522245762570506,3.558928354053175,-0.03948960457950035,0.9890258427360379
33.33039824033416,3.560136206276004,-0.03828175235667164,0.989361504751044
33.138550718097825,3.561328429092762,-0.037089529539913624,0.9896928233556262
33.138550718097825,3.56248515396427,-0.03593280466840554,0.9900142770846833
32.94587981593772,3.5636148629923703,-0.03480309564030515,0.9903282231134902
32.75403229370138,3.5647108599423705,-0.03370709869030497,0.9906328005590788
32.55642111199871,3.565825611565957,-0.03259234706671865,0.990942589926629
32.36457358976237,3.566861103827844,-0.0315568548048315,0.9912303531252877
32.17190268760227,3.5677967984886725,-0.030621160144002957,0.9914903825803386
31.980878545289695,3.5687211059450377,-0.029696852687637776,0.991747247532379
31.789031023053354,3.569646976802286,-0.02877098183038962,0.9920045469533723
31.597183500817007,3.5707253360127953,-0.027692622619880147,0.9923042228728753
31.597183500817007,3.5717478799707143,-0.02667007866196114,0.9925883877391232
31.404512598656908,3.572742962385561,-0.025674996247114557,0.9928649210452277
31.21348845634433,3.5738858437181484,-0.024532114914527003,0.9931825276561679
31.02081755418423,3.57485949342581,-0.023558465206865442,0.9934531048150346
30.82897003194789,3.5757340136983427,-0.02268394493433279,0.9936961339135401
30.637122509711553,3.5767215046435483,-0.021696453989127118,0.9939705575509713
30.4452749874752,3.5776484916677656,-0.02076946696490989,0.9942281671546566
30.253427465238865,3.578587311596108,-0.01983064703656723,0.994489065121245
30.061579943002524,3.579485051210103,-0.018932907422572587,0.9947385468724799
30.061579943002524,3.5802111020975893,-0.018206856535086136,0.994940316343351
29.868909040842425,3.580939385319013,-0.017478573313662427,0.9951427061796057
29.677061518606084,3.581773718210775,-0.01664424042190049,0.9953745672089117
29.485213996369747,3.582522094739023,-0.015895863893652606,0.9955825409731746
29.293366474133396,3.583149463425293,-0.015268495207382493,0.9957568866699453
29.10151895189706,3.583753836003495,-0.014664122629180376,0.9959248417505252
28.903907770194394,3.5845392738778745,-0.013878684754800918,0.996143114859266
28.712060247958053,3.5853622203322986,-0.013055738300376873,0.9963718115987455
28.520212725721716,3.5861284586005557,-0.012289500032119705,0.9965847491388161
28.520212725721716,3.5867540406525507,-0.011663917980124783,0.996758598330096
28.328365203485365,3.587355510429507,-0.011062448203168262,0.9969257467224926
28.13651768124903,3.5880177081279716,-0.010400250504703834,0.9971097713983575
27.943846779088926,3.588490801826703,-0.009927156805972448,0.997241244091127
27.75282263677635,3.588804486169839,-0.009613472462836281,0.9973284169395127
27.560151734616248,3.5890563264244975,-0.009361632208177983,0.9973984033217378
27.36830421237991,3.5895635794352425,-0.008854379197432927,0.9975393688839866
27.170693030677235,3.5901221830307013,-0.008295775601974142,0.9976946047687227
26.978845508440894,3.590625864307144,-0.007792094325531629,0.9978345777463571
26.786997986204558,3.591439879891564,-0.00697807874111156,0.9980607925979329
26.786997986204558,3.5919096250893885,-0.006508333543286948,0.9981913347426268
26.595150463968217,3.592312391063552,-0.0061055675691235045,0.9983032633675929
26.40330294173188,3.592654653116728,-0.005763305515947614,0.9983983779588135
26.210632039571777,3.5930846566334433,-0.0053333019992320985,0.9985178758942003
26.019607897259192,3.5935430153939305,-0.004874943238744933,0.9986452537490678
25.82776037502285,3.5940274955300002,-0.004390463102675213,0.9987798907316637
25.635912852786515,3.594570916953301,-0.003847041679374552,0.9989309074922369
25.443241950626412,3.595051825355069,-0.0033661332776064867,0.9990645518902186
25.251394428390075,3.5953918543071812,-0.0030261043254942166,0.9991590459028712
25.251394428390075,3.595599265746585,-0.0028186928860902682,0.9992166855216671
25.059546906153734,3.5957093343851367,-0.0027086242475387046,0.9992472735855932
24.867699383917387,3.596070127111378,-0.002347831521297472,0.9993475378490525
24.675851861681046,3.596486958323606,-0.0019310003090695638,0.999463375202306
24.48400433944471,3.5967769768584916,-0.001640981774183814,0.9995439713248854
24.291333437284607,3.597209213476271,-0.001208745156404234,0.9996640898388403
24.100309294972032,3.5972342186848842,-0.0011837399477911958,0.9996710387838769
23.90763839281193,3.5973563434609552,-0.0010616151717202094,0.9997049772472446
23.715790870575592,3.5977169129538034,-0.0007010456788720809,0.9998051794741658
23.715790870575592,3.598135084333518,-0.0002828742991574096,0.9999213892598332
23.52394334833924,3.598400320126059,-1.7638506616624028e-05,0.9999950982607303
23.332095826102904,3.5985286969714085,0.00011073833873309624,1.0000307741735412
23.140248303866567,3.5987716063560637,0.0003536477233883062,1.000098278667863
22.947577401706464,3.599006701804807,0.0005887431721314229,1.000163611670156
22.75655325939389,3.599286450069324,0.0008684914366483554,1.000241353685601
22.558942077691214,3.599548114127563,0.001130155494887486,1.0003140701018836
22.367094555454873,3.5998106711193767,0.001392712486701253,1.0003870346643198
22.175247033218536,3.5999917371826795,0.001573778550004068,1.0004373529056647
22.175247033218536,3.6002069625579933,0.001789003925317889,1.0004971640164884
21.983399510982196,3.600470636483902,0.0020526778512266475,1.0005704389748007
21.790728608822096,3.6008738489248544,0.002455890292178964,1.000682491672844
21.598881086585756,3.6010049038038052,0.002586945171129784,1.0007189118109316
21.40703356434941,3.6010419659170623,0.002624007284386831,1.0007292113685937
21.215186042113068,3.601149578221157,0.0027316195884816707,1.0007591168174137
21.02333851987673,3.6012031611398103,0.0027852025071348763,1.0007740075052853
20.83149099764039,3.6012529490907683,0.0028349904580928786,1.0007878435720041
20.63882009548029,3.601226157247879,0.002808198615203761,1.0007803981214765
20.44697257324395,3.60115292748919,0.0027349688565143637,1.0007600475786735
20.44697257324395,3.601309210810148,0.0028912521774726585,1.0008034786983364
20.255125051007614,3.6014478571587407,0.0030298985260652778,1.0008420085050977
20.063277528771263,3.601371054898624,0.0029530962659487514,1.0008206651644966
19.871430006534926,3.601329751350884,0.002911792718208517,1.000809186912605
19.679582484298585,3.6015103709473983,0.0030924123147229032,1.000859381080873
19.486911582138486,3.6016943398119463,0.003276381179270871,1.0009105060104013
19.295887439825908,3.6018198130889254,0.003401854456249964,1.000945375021845
19.10321653766581,3.6018722798406086,0.0034543212079332086,1.0009599555270243
18.91219239535322,3.601885898611885,0.0034679399792096888,1.0009637401822349
18.91219239535322,3.6018582146025464,0.0034402559698709645,1.0009560467987377
18.71952149319312,3.601764221069727,0.003346262437051717,1.0009299260051279
18.52767397095678,3.6018122223864086,0.0033942637537331954,1.0009432655663555
18.33500306879668,3.6019129136881682,0.003494955055492799,1.000971247669301
18.143978926484102,3.6021024641546875,0.0036845055220120493,1.001023923725473
17.951308024324003,3.602277948616018,0.003859989983342693,1.001072690840174
17.760283882011414,3.602313893795181,0.003895935162505637,1.00108268000196
17.567612979851315,3.6022603108765283,0.0038423522438528757,1.0010677893140887
17.375765457614975,3.6022082905916317,0.0037903319589562834,1.001053332881986
17.375765457614975,3.602104250021839,0.003686291389163543,1.0010244200177802
17.183917935378638,3.602043298866938,0.0036253402342625307,1.0010074816977736
16.992070413142297,3.602020302758869,0.003602344126193646,1.0010010910815825
16.80022289090596,3.6019597988378806,0.0035418402052052045,1.0009842770478365
16.607551988745858,3.6019734183762817,0.0035554597436062707,1.0009880619162308
16.41570446650951,3.6019810090787985,0.0035630504461230394,1.0009901713717204
16.22385694427317,3.601971408508612,0.003553449875936643,1.0009875033742013
16.032832801960595,3.6018499534327217,0.0034319948000463008,1.0009537510204485
15.840161899800494,3.601718675320378,0.0033007166877023764,1.0009172688458225
15.648314377564155,3.601701707281069,0.0032837486483936473,1.0009125534293524
15.648314377564155,3.6016796041065753,0.0032616454738998435,1.0009064109593149
15.456466855327816,3.601695679212309,0.003277720579633492,1.0009108782296314
15.263795953167705,3.601578689571422,0.003160730938746692,1.000878366819831
15.072771810855128,3.601503449945064,0.0030854913123885552,1.000857457734999
14.88092428861879,3.6014755419352054,0.0030575833025299204,1.000849702101779
14.688253386458689,3.6014954120086338,0.003077453375958328,1.0008552239932482
14.49640586422235,3.6014670582991135,0.003049099666438071,1.000847344500136
14.304558341986011,3.6014029818766975,0.002985023244022056,1.0008295376685916
14.112710819749662,3.601285321768504,0.0028673631358286933,1.0007968399359919
14.112710819749662,3.6013016201076313,0.0028836614749558898,1.0008013692428468
13.920863297513323,3.6013806554688106,0.002962696836135148,1.0008233331620158
13.729015775276984,3.601483355871115,0.003065397238439349,1.0008518735938068
13.536344873116883,3.6015150596157954,0.0030971009831199936,1.0008606840613636
13.344497350880545,3.601492063507727,0.003074104875051553,1.0008542934451727
13.153473208567968,3.601391595439361,0.002973636806685498,1.0008263733787655
12.960802306407857,3.6012549581913134,0.0028369995586379204,1.0007884019008497
12.768954784171518,3.6011660997936783,0.0027481411610028594,1.0007637081608072
12.57710726193518,3.6010234352439965,0.002605476611321045,1.0007240616963549
12.57710726193518,3.600920957307961,0.0025029986752853617,1.000695583087918
12.38525973969884,3.600925869209751,0.002507910577075556,1.0006969481049468
12.193412217462502,3.6009484188510315,0.002530460218356012,1.000703214648061
12.001564695226163,3.600927878310295,0.0025099196776197097,1.0006975064337922
11.809717172989814,3.600895282399166,0.002477323766490347,1.000688448033266
11.617869650753475,3.6010919763342892,0.0026740177016137956,1.0007431092586672
11.425198748593374,3.6011723510958316,0.002754392463156119,1.0007654453970662
11.233351226357035,3.601157392924193,0.002739434291517462,1.0007612885226258
11.040680324196934,3.6010734456612234,0.0026554870285480092,1.000737959586428
10.849656181884358,3.6009598052883685,0.002541846655693014,1.0007063789378872
10.849656181884358,3.6007722639223947,0.0023543052897192496,1.000654261210561
10.657808659648019,3.6006251339377093,0.0022071753050338927,1.0006133738021563
10.46596113741167,3.600586285957302,0.0021683273246266843,1.0006025779521872
10.274113615175331,3.6005885190583653,0.0021705604256898603,1.000603198530755
10.082266092938992,3.600523772935768,0.0021058143030927567,1.0005852055895956
9.889595190778891,3.60039517362415,0.0019772149914745185,1.0005494678534301
9.697747668542553,3.6003098869608174,0.0018919283281420007,1.000525766698002
9.505900146306214,3.600115425359633,0.001697466726957586,1.0004717258379854
9.314052624069864,3.5999502104015453,0.0015322517688698412,1.0004258126172347
9.314052624069864,3.5999348057631178,0.0015168471304423115,1.0004215316697171
9.122205101833526,3.600214107560848,0.0017961489281725918,1.0004991496120854
8.929534199673425,3.6003532003762277,0.0019352417435523073,1.0005378034919234
8.738510057360848,3.60029358862169,0.0018756299890143602,1.000521237391147
8.54666253512451,3.6002661270786187,0.0018481684459432657,1.000513605831004
8.353991632964409,3.600179278548654,0.0017613199159787207,1.0004894706329912
8.161320730804308,3.600059162873128,0.001641204240452776,1.000456090498469
7.970296588491721,3.6000578234727643,0.0016398648400888227,1.0004557182792384
7.778449066255383,3.6000723351776163,0.0016543765449408276,1.0004597510806026
7.778449066255383,3.5998821157780405,0.0014641571453650748,1.0004068891279994
7.585778164095281,3.5995972323783385,0.0011792737456630675,1.000327720058987
7.388990362316378,3.599431794186857,0.0010138355541817745,1.000281744801698
7.196319460156277,3.599334228919737,0.0009162702870617601,1.0002546314234741
7.00529531784369,3.599308553243817,0.0008905946111417151,1.0002474961556385
6.813447795607352,3.5992757340992934,0.000857775466617916,1.0002383757185738
6.621600273371013,3.599096677136535,0.0006787185038596988,1.0001886158060742
6.428929371210912,3.5987407963120845,0.0003228376794091048,1.0000897165596438
6.237081848974573,3.5987488334813893,0.00033087484871385797,1.0000919500882104
6.237081848974573,3.598872297657823,0.0004543390251474655,1.0001262607708084
6.0452343267382345,3.5989292298445097,0.0005112712118342522,1.0001420822199398
5.847623145035558,3.5988785489599757,0.00046059032730028093,1.0001279980070674
5.6557756227992195,3.598779420291973,0.0003614616592977349,1.0001004501598905
5.463928100562881,3.59874459127978,0.00032663264710475204,1.0000907711807967
5.27125719840278,3.59870217156507,0.00028421293239455636,1.0000789827462129
5.080233056090203,3.5987175769706212,0.00029961833794578396,1.0000832639069142
4.888385533853855,3.59871690727044,0.0002989486377646955,1.000083077797299
4.696538011617516,3.5986548399485696,0.00023688131589416628,1.0000658292946003
4.696538011617516,3.598666003152513,0.0002480445198376202,1.0000689315478883
4.503867109457415,3.5987528524496026,0.00033489381692719533,1.000093066959085
4.3120195872210765,3.5987635691867585,0.0003456105540831089,1.0000960451392962
4.120172064984738,3.5987559777171176,0.0003380190844421982,1.0000939354706229
3.9283245427483986,3.5986608680173298,0.00024290938465432177,1.0000675044943212
3.7364770205120497,3.5985900938259725,0.00017213519329706273,1.0000478363534409
3.5438061183519483,3.5984789090204514,6.095038777598205e-05,1.0000169381068227
3.3527819760393722,3.5984918580915455,7.389945887004146e-05,1.0000205366524177
3.1609344538030335,3.5985898705925794,0.0001719119599039587,1.0000477743169027
2.968263551642932,3.5986680122530577,0.0002500536203822179,1.000069489876734
2.968263551642932,3.5986604215505413,0.00024246291786589325,1.0000673804212443
2.776416029406594,3.5986054992315246,0.0001875405988491785,1.0000521175141424
2.584568507170255,3.5985374038408953,0.00011944520821982607,1.000033193811723
2.3927209849339057,3.5985240083030123,0.00010604967033689405,1.0000294711930509
2.200873462697567,3.5986146525677984,0.0001966939351230046,1.0000546612254009
2.0090259404612283,3.5987073067002533,0.0002893480675778548,1.0000804097997797
1.8171784182248896,3.598852650817787,0.00043469218511171803,1.000120800915877
1.6245075160647886,3.598945304950243,0.0005273463175674564,1.0001465494902566
1.4326599938284499,3.598856669786002,0.00043871115332638766,1.0001219177867524
1.4326599938284499,3.598689222493975,0.0002712638612996088,1.0000753842006176
1.2408124715921007,3.5985677674180856,0.00014980878541015485,1.000041631846865
1.048964949355762,3.5985485670448387,0.00013060841216328,1.000036296065011
0.8562940471956608,3.5985369573741077,0.00011899874143228573,1.0000330697386464
0.6652699048830846,3.5985434319096545,0.00012547327697909338,1.0000348690114438
0.47259900272298344,3.5984619409811427,4.398234846725302e-05,1.0000122226903525
0.2815748604104072,3.598390943556392,-2.701507628355415e-05,0.9999924925129338
0.08972733817405806,3.5984179586326754,0.0,1.0
-0.10212018406228064,3.598345397807043,-7.256082563245059e-05,0.9999798353536286
-0.10212018406228064,3.598206974691845,-0.00021098394083063354,0.9999413675834058
-0.2947910862223818,3.5980828408152283,-0.0003351178174471059,0.9999068707911922
-0.48663860845872053,3.59803126699712,-0.00038669163555526964,0.9998925384321664
-0.6784861306950593,3.5981792906825047,-0.0002386679501706901,0.9999336741999083
-0.870333652931398,3.5980687748100397,-0.00034918382263571246,0.9999029618497212
-1.062181175167747,3.597855112835608,-0.0005628457970674461,0.9998435852078502
-1.2548520773278482,3.597723164255956,-0.0006947943767192655,0.9998069167104248
-1.446699599564187,3.597826535125568,-0.0005914235071076135,0.9998356434650153
-1.6385471218005256,3.5979466508010938,-0.0004713078315816688,0.9998690235995374
-1.8303946440368644,3.598054039871794,-0.0003639187608812655,0.9998988670118188
-1.8303946440368644,3.5981234746627875,-0.0002944839698879598,0.9999181629334687
-2.022242166273203,3.598184648283958,-0.00023331034871754142,0.99993516307683
-2.214913068433304,3.598220594230246,-0.00019736440242956732,0.9999451524518
-2.4067605906696534,3.5983429422397104,-7.501639296503271e-05,0.9999791529517061
-2.598608112905992,3.5985979077618833,0.0001799491292078237,1.0000500078454688
-2.789632255218568,3.59885711625279,0.0004391576201143721,1.0001220418598291
-2.9823031573786696,3.5989466443506055,0.0005286857179300775,1.0001469217094867
-3.1741506796150083,3.599058498856309,0.0006405402236335789,1.0001780060657204
-3.365998201851347,3.5991301667483655,0.0007122081156900606,1.000197922565938
-3.365998201851347,3.599155841657161,0.0007378830244855195,1.00020505762059
-3.557845724087696,3.5991670048611044,0.0007490462284289734,1.000208159873878
-3.7496932463240347,3.5991940199373875,0.0007760613047120835,1.0002156673609441
-3.9415407685603734,3.59909868623708,0.0006807276044047406,1.00018917413492
-4.134211670720474,3.598936150846845,0.0005181922141694884,1.0001440055658144
-4.326059192956813,3.598863590788337,0.00044563215566162384,1.0001238411326268
-4.517906715193152,3.598809338169502,0.00039137953682644167,1.00010876433514
-4.709754237429501,3.5986550631819636,0.0002371045492881585,1.0000658913311389
-4.90160175966584,3.598475559752418,5.76011197424009e-05,1.0000160073455626
-4.90160175966584,3.598242026937432,-0.00017593169524365848,0.9999511085990382
-5.093449281902179,3.598117223360634,-0.0003007352720412193,0.9999164256972096
-5.285296804138517,3.598223273030972,-0.00019468560170343707,0.9999458968902608
-5.477144326374856,3.598481587821178,6.362918850255639e-05,1.0000176825452836
-5.669815228534957,3.5986584124499963,0.00024045381732085147,1.0000668220923987
-5.861662750771296,3.5988200541395328,0.0004020955068573251,1.0001117423021673
-6.052686893083872,3.598995538600864,0.0005775799681884131,1.0001605094168682
-6.245357795243973,3.5991277104139088,0.0007097517812333365,1.0001972399508319
-6.437205317480312,3.5991781680650474,0.0007602094323719832,1.0002112621271657
-6.629052839716671,3.5994197380493382,0.0010017794166627958,1.0002783944022566
-6.629052839716671,3.5995742362702705,0.0011562776375950712,1.0003213294427962
-6.82090036195301,3.599625363621592,0.0012074049889165828,1.0003355377287455
-7.0127478841893485,3.5996528243975368,0.0012348657648613148,1.000343169075704
-7.20541878634945,3.5995961162113694,0.0011781575786939946,1.000327409876295
-7.397266308585789,3.5993491870913763,0.0009312284587008612,1.0002587882979148
-7.588290450898365,3.5991301667483655,0.0007122081156900606,1.000197922565938
-7.780961353058466,3.59913440818285,0.0007164495501745805,1.0001991012601679
-7.972808875294804,3.5992683658630455,0.0008504072303701093,1.0002363280864386
-8.164656397531143,3.5992433606544325,0.0008254020217570712,1.000229379141402
-8.164656397531143,3.5991922333031114,0.0007742746704360037,1.000215170855453
-8.356503919767482,3.5992339840847647,0.0008160254520892529,1.0002267733936052
-8.54835144200382,3.599293148605389,0.0008751899727137413,1.0002432152081207
-8.74019896424016,3.5993677177644416,0.0009497591317662035,1.0002639379701537
-8.933693246324022,3.599439608889893,0.0010216502572175656,1.0002839165069102
-9.12471738863662,3.599547221193988,0.0011292625613124052,1.0003138219557302
-9.316564910872959,3.599612637016766,0.0011946783840905972,1.0003320010065047
-9.508412433109298,3.5997488277980256,0.0013308691653501903,1.0003698484113435
-9.700259955345636,3.5997934798466744,0.0013755212139989759,1.0003822572113112
-9.700259955345636,3.5997358787269316,0.0013179200942561309,1.0003662498657484
-9.892107477581975,3.599873408141429,0.0014554495087537589,1.0004044692766336
-10.083954999818314,3.5999156046227463,0.0014976459900708505,1.000416195674679
-10.275802522054652,3.6000203148927197,0.0016023562600442354,1.0004452946484996
-10.468473424214753,3.6001029219882015,0.0016849633555260368,1.000468251152283
-10.660320946451092,3.600299616690449,0.0018816580577736275,1.0005229125908677
-10.852168468687431,3.60029358862169,0.0018756299890143602,1.000521237391147
-11.04401599092377,3.6000828286813777,0.001664870048702305,1.0004626672242751
-11.23668689308387,3.5998287553256554,0.0014107966929799431,1.000392060263482
-11.427711035396468,3.599711542451374,0.001293583818698707,1.0003594868171428
-11.427711035396468,3.5996563968989643,0.0012384382662888882,1.0003441618735027
-11.619558557632807,3.5996166559849803,0.0011986973523048228,1.0003331178773798
-11.811406079869146,3.59947957303727,0.001061614404594735,1.0002950225395713
-12.004076982029247,3.5992806460010836,0.0008626873684081104,1.0002397407356025
-12.195924504265585,3.5991833032002316,0.0007653445675561699,1.0002126891807328
-12.387772026501924,3.5990526940209437,0.0006347353882683038,1.000176392902538
-12.579619548738263,3.598932132645754,0.0005141740130785166,1.0001428889081228
-12.771467070974602,3.5989325791125415,0.000514620479866057,1.0001430129811995
-12.96331459321094,3.5990399681832432,0.0006220095505677925,1.0001728563934813
-12.96331459321094,3.5990136235742662,0.0005956649415908011,1.0001655352292143
-13.155162115447279,3.5988977501003485,0.0004797914676730741,1.0001333340021055
-13.347009637683618,3.5990502384536103,0.0006322798209348335,1.0001757105006155
-13.539680539843719,3.599270375730715,0.0008524170980397372,1.000236886628468
-13.731528062080079,3.599484931405848,0.0010669727731724699,1.0002965116296767
-13.923375584316418,3.5995780320050916,0.0011600733724161927,1.000322384277133
-14.116046486476518,3.5995061408796403,0.0010881822469648306,1.0003024057403767
-14.307070628789095,3.5992985069739674,0.0008805483412919202,1.0002447042982263
-14.498918151025434,3.5991618697259202,0.0007439110932447868,1.0002067328203106
-14.691589053185535,3.5990520243207618,0.0006340656880863271,1.0001762067929227
-14.691589053185535,3.5988265294422046,0.0004085708095291629,1.0001135417881486
-14.888376854964447,3.598396078691576,-2.1879941099367528e-05,0.999993919566501
-15.080224377200786,3.598113874092601,-0.00030408454007435637,0.9999154949359496
-15.243253602105481,3.5979475437346693,-0.000470414898006144,0.9998692717456911
-15.243253602105481,3.5978466284323907,-0.0005713302002847698,0.9998412273930231
-15.243253602105481,3.5978218464571707,-0.0005961121755047039,0.9998343404845247
-15.243253602105481,3.597942408599485,-0.0004755500331903306,0.9998678446921238
-15.243253602105481,3.598135530800307,-0.00028242783236853697,0.9999215133329103
-15.243253602105481,3.598297173256968,-0.00012078537570747727,0.9999664337558627
-15.243253602105481,3.5985041374624585,8.617882978301239e-05,1.0000239490883978
-15.243253602105481,3.5986238066711973,0.00020584803852186084,1.000057205149843
-15.243253602105481,3.5987298563415346,0.000311897708859199,1.0000866763428942
