Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.0396173362545,4.460341622025134,-0.0035267064560153827,0.9992099438880144
35.841182774628074,4.4605817944416515,-0.003286534039498079,0.9992637475396555
35.64439497284917,4.460663548405745,-0.0032047800754044786,0.9992820621399254
35.45254745061282,4.460852253199282,-0.0030160752818675363,0.9993243359660445
35.26069992837648,4.460900769921006,-0.002967558560143857,0.9993352047278793
35.26069992837648,4.460808562545781,-0.00305976593536883,0.9993145483445722
35.06885240614014,4.460959472962299,-0.0029088555188501175,0.9993483554386471
34.8770048839038,4.461204469605026,-0.002663858876123193,0.9994032398180012
34.67857032227737,4.461418102330342,-0.0024502261508079215,0.999451098022947
34.48672280004102,4.4615499829335725,-0.0023183455475770387,0.9994806420402714
34.294875277804685,4.461681594603231,-0.0021867338779184564,0.999510125810843
34.10385113549211,4.461916135992818,-0.001952192488331228,0.9995626679945115
33.91118023333201,4.462137810937165,-0.0017305175439847886,0.9996123278249621
33.71933271109567,4.462385754797127,-0.0014825736840222703,0.9996678724427056
33.71933271109567,4.462623781271096,-0.001244547210053959,0.9997211953582695
33.52748518885933,4.464172293414722,0.00030396493357276455,1.0000680945115772
33.33563766662298,4.465875469992819,0.0020071415116698077,1.0004496417376076
33.13802648492032,4.46528227989587,0.001413951414720671,1.0003167547316973
32.94617896268398,4.464096704660682,0.00022837617953275213,1.0000511610474878
32.754331440447636,4.463382089213645,-0.00048623926750490654,0.9998910722199392
32.5624839182113,4.463319902929983,-0.0005484255511669645,0.9998771411899254
32.37063639597495,4.463329015357272,-0.0005393131238777826,0.9998791825644953
32.17796549381485,4.463310252635548,-0.0005580758456016355,0.9998749793218494
32.17796549381485,4.463413451289049,-0.0004548771921006889,0.9998980979816994
31.986117971578512,4.463777727339318,-9.060114183156998e-05,0.9999797034466152
31.79427044934217,4.464101797820467,0.00023346933931733815,1.0000523020219543
31.601599547182072,4.464090808384201,0.0002224799030514646,1.0000498401580602
31.410575404869494,4.463991897931778,0.0001235694506283025,1.0000276821450669
31.217904502709395,4.464103941921006,0.0002356134398562304,1.0000527823453826
31.02688036039681,4.464314627429085,0.0004462989479350199,1.0000999803119388
30.834209458236707,4.464247884010772,0.000379555529622877,1.0000850283883154
30.643185315924132,4.464086787274686,0.00021845879353676878,1.000048939345308
30.45051441376403,4.464011196678636,0.00014286819748665636,1.0000320054685696
30.45051441376403,4.4644323006032325,0.000563972122082923,1.0001263415675783
30.25866689152769,4.464782907091562,0.0009145786104127751,1.0002048847643148
30.06187908974878,4.4650128931885105,0.0011445647073609067,1.0002564064670227
29.869208187588676,4.4651892675619385,0.0013209390807888965,1.0002959180207804
29.67736066535234,4.465241000434471,0.0013726719533213583,1.0003075072677576
29.484689763192236,4.465138606739677,0.0012702782585272132,1.0002845689355178
29.287901961413333,4.465441232531418,0.0015729040502687752,1.0003523634512768
29.096054439176996,4.465289786089767,0.001421457608617338,1.0003184362763453
28.904206916940645,4.46513083345422,0.001262504973070122,1.0002828275567661
28.904206916940645,4.465372076078995,0.0015037475978454395,1.0003368709574723
28.712359394704308,4.4657733433895865,0.001905014908436975,1.0004267632394714
28.520511872467967,4.466063640603232,0.002195312122082349,1.0004917958955186
28.327840970307868,4.4659245227396775,0.002056194258527988,1.0004606305802992
28.135993448071527,4.465822396136446,0.0019540676552960434,1.0004377520821635
27.944969305758942,4.4658390165996416,0.001970688118491992,1.00044147541403
27.75229840359884,4.465592144789946,0.0017238163087966996,1.0003861709580002
27.560450881362502,4.464361000050269,0.0004926715691198069,1.0001103687503452
27.368603359126162,4.464357783899461,0.0004894554183110245,1.0001096482652025
27.368603359126162,4.465066501228008,0.0011981727468581838,1.000268415790675
27.176755836889825,4.465554081479354,0.0016857529982043928,1.0003776439792027
26.984908314653484,4.4658634085062845,0.001995080025134932,1.0004469397119995
26.793060792417148,4.466053723217236,0.0021853947360863657,1.0004895741933386
26.601213270180796,4.4662209833213655,0.002352654840215962,1.000527043959878
26.408542368020697,4.466468392998205,0.0026000645170558556,1.0005824689094136
26.216694845784357,4.466564890416517,0.002696561935367825,1.0006040863522256
26.02484732354802,4.466501361307001,0.0026330328258517,1.0005898545010954
25.83299980131168,4.466604023935368,0.0027356954542181455,1.0006128530800882
25.83299980131168,4.466808813166966,0.0029404846858165357,1.000658730157217
25.64032889915158,4.466497073105924,0.0026287446247748036,1.000588893854239
25.44930475683899,4.466362781310592,0.002494452829442828,1.0005588096793823
25.257457234602654,4.466330616118492,0.002462287637342797,1.0005516040026612
25.06478633244255,4.466401647737882,0.0025333192567327245,1.0005675165731411
24.872938810206215,4.4664563296696596,0.002588001188509992,1.0005797664711564
24.681091287969874,4.466416927217236,0.0025485987360864826,1.0005709394965405
24.488420385809775,4.4663635862693,0.002495257788150518,1.0005589900069922
24.297396243497186,4.466250468387791,0.0023821399066417115,1.0005336492323134
24.104725341337087,4.466359296226212,0.0024909677450626333,1.000558028947487
24.104725341337087,4.466553096021545,0.00268476754039515,1.0006014441607216
23.912877819100746,4.466930507450628,0.0030621789694782464,1.0006859922256086
23.72103029686441,4.467225627048474,0.0033572985673240296,1.0007521051967199
23.52918277462807,4.467144409109515,0.0032760806283658184,1.0007339106773072
23.337335252391732,4.467024055809695,0.00315572732854541,1.0007069490173828
23.14548773015539,4.466733224412927,0.0028648959317774114,1.0006417966931278
22.953640207919044,4.466641282287253,0.0027729538061036507,1.000621199731276
22.761792685682703,4.46682650383842,0.0029581753572704983,1.0006626932381486
22.569945163446366,4.467083025942549,0.003214697461399574,1.0007201595622544
22.569945163446366,4.4670899942693,0.0032216657881507516,1.000721720613396
22.378097641210026,4.467301484736087,0.0034331562549372308,1.0007690989075624
22.18625011897369,4.467304164861759,0.003435836380609736,1.0007696993118476
21.993579216813586,4.466914155921006,0.0030458274398563745,1.0006823291404952
21.80173169457724,4.46642550361939,0.002557175138240275,1.0005728607902533
21.609884172340898,4.466441588057451,0.002573259576301723,1.0005764640412629
21.4172132701808,4.466652809590665,0.0027844811095150135,1.000623782088676
21.22618912786822,4.467164243881508,0.0032959154003586733,1.0007383540816672
21.03351822570812,4.468093565946141,0.004225237464991594,1.0009465416885246
21.03351822570812,4.46788046740395,0.004012138922800723,1.000898803151787
20.842494083395547,4.467230453116696,0.003362124635546415,1.0007531863370822
20.650646561159196,4.466895929224417,0.0030276007432670227,1.0006782459787065
20.457975658999096,4.466892444140036,0.003024115658886828,1.0006774652468111
20.266128136762756,4.466789245486535,0.0029209170053858813,1.0006543465869613
20.07428061452642,4.466735635605027,0.002867307123877616,1.00064233685066
19.88243309229008,4.466691676017954,0.0028233475368040217,1.0006324889824347
19.69058557005374,4.466654417666068,0.0027860891849185165,1.0006241423312472
19.49873804781739,4.466592498473968,0.002724169992818659,1.0006102711353373
19.30606714565729,4.4663606372100535,0.002492308728903936,1.000558329355954
19.30606714565729,4.466409153931778,0.0025408254506285033,1.0005691981177889
19.11421962342095,4.466385565141832,0.002517236660682265,1.0005639137347806
18.922372101184614,4.466254758430879,0.002386429949729596,1.0005346102918187
18.730524578948273,4.4661464666175945,0.0022781381364449516,1.0005103506575026
18.538677056711936,4.466244305019749,0.0023759765385991116,1.0005322685087819
18.346006154551834,4.4662507373213645,0.0023824088402149,1.0005337094790665
18.154158632315497,4.46550100762298,0.0016326791418306286,1.0003657543237585
17.962311110079145,4.465532905723519,0.0016645772423693472,1.0003729001663757
17.77046358784281,4.4656634453429085,0.0017951168617589275,1.000402143775233
17.77046358784281,4.465512265992819,0.0016439375116696908,1.0003682764344057
17.57943944553023,4.465664248459605,0.001795919978455629,1.0004023236901942
17.38676854337013,4.466220180204668,0.0023518517235183722,1.0005268640449165
17.19492102113379,4.466312656513465,0.0024443280323156458,1.0005475806749764
17.003073498897443,4.466045144973069,0.0021768164919198085,1.0004876524869766
16.811225976661103,4.466037907712747,0.0021695792315972184,1.000486031189082
16.619378454424766,4.465892893572711,0.00202456509156157,1.0004535449844352
16.427530932188425,4.465734745895871,0.0018664174147211554,1.000418116592466
16.235683409952088,4.465577401335728,0.0017090728545783307,1.000382868115458
16.235683409952088,4.466053990308796,0.00218566182764679,1.0004896340274423
16.043012507791985,4.466024772333932,0.0021564438527823526,1.0004830885891107
15.851164985555647,4.466061227569121,0.0021928990879711563,1.0004912553253373
15.659317463319297,4.466045680998205,0.0021773525170551977,1.0004877725678338
15.467469941082959,4.466102507030521,0.0022341785493713573,1.0005005027892773
15.274799038922858,4.466141106366248,0.002272777885098165,1.000509149848932
15.082951516686519,4.465800148330342,0.0019318198491919958,1.0004327681076224
14.891927374373942,4.465702042836625,0.0018337143554756352,1.0004107904222388
14.699256472213841,4.465713034114902,0.001844705633752497,1.0004132526987821
14.507408949977494,4.465870109741473,0.002001781260323021,1.000448440929037
14.507408949977494,4.466018607123878,0.0021502786427287646,1.0004817074529302
14.314738047817391,4.466016731956912,0.002148403475762173,1.000481287376255
14.123713905504816,4.466779595192101,0.0029112667109512103,1.0006521847188852
13.931866383268478,4.466995106768402,0.0031267782872523853,1.000700463825804
13.740018861032139,4.46658579723878,0.00271746875763057,1.0006087699182997
13.5481713387958,4.465911389202872,0.002043060721722334,1.0004576883929768
13.355500436635689,4.465454635001795,0.0015863065206458415,1.0003553658853521
13.158712634856785,4.46543801638061,0.001569687899460881,1.0003516429661345
12.966865112620447,4.46545275799282,0.001584429511670038,1.000354945396028
12.966865112620447,4.465290322114901,0.001421993633751839,1.0003185563572023
12.775017590384108,4.465533977773789,0.0016656492926392374,1.0003731403280898
12.58317006814777,4.465713837231598,0.0018455087504483103,1.000413432613743
12.390499165987668,4.465621360922801,0.0017530324416510368,1.000392715983683
12.198651643751319,4.465491357328546,0.0016230288473968457,1.0003635924556826
12.00680412151498,4.464941323701975,0.00107299522082549,1.000240373403037
11.814956599278641,4.465273970585279,0.001405642104129079,1.000314893272089
11.623109077042303,4.465522183378814,0.001653854897664786,1.0003704981365853
11.431261554805964,4.4662263454147215,0.0023580169335719603,1.000528245181097
11.431261554805964,4.4664563296696596,0.002588001188509992,1.0005797664711564
11.238590652645863,4.465659155299821,0.001790826818671043,1.0004011827157278
11.046743130409514,4.465021202499103,0.001152874017953387,1.0002582679266316
10.854895608173175,4.465125740294435,0.001257411813285536,1.0002816865822997
10.663048085936836,4.465242610351885,0.0013742818707358495,1.0003078679229778
10.46543690423417,4.465133513579891,0.001265185098741739,1.000283427961051
10.273589381997832,4.4651284204201085,0.0012600919389589293,1.000282286986585
10.081741859761483,4.465459728161581,0.0015913996804313157,1.0003565068598188
9.889894337525144,4.465328652517055,0.0014603240359054581,1.0003271431701037
9.889894337525144,4.465174793041292,0.0013064645601428282,1.0002926754249912
9.691459775898716,4.465095719202872,0.001227390721722621,1.0002749612290065
9.50043563358614,4.465081244682226,0.0012129162010765526,1.0002717186332173
9.3085881113498,4.4649019212495515,0.0010335927684019808,1.000231546428421
9.1159172091897,4.464739216438061,0.0008708879569114814,1.0001950971428424
8.924893066877113,4.46456391227289,0.0006955837917406171,1.0001558253381495
8.733045544640774,4.464470363913825,0.0006020354326752297,1.0001348685463758
8.540374642480673,4.464520755802514,0.0006524273213646126,1.0001461573848855
8.348527120244334,4.464588573113106,0.0007202446319567457,1.000161349882872
8.348527120244334,4.464690699716337,0.0008223712351878021,1.0001842283810078
8.156679598007996,4.464749936940754,0.0008816084596041662,1.0001974987599833
7.964832075771658,4.464772453680431,0.0009041251992814026,1.0002025429812775
7.772984553535308,4.464682388563735,0.0008140600825852218,1.0001823665087501
7.580313651375207,4.464443826064632,0.0005754975834824094,1.0001289235123292
7.389289509062631,4.464445167048474,0.0005768385673246001,1.0001292239207962
7.197441986826292,4.464494755820468,0.0006264273393181696,1.0001403328443452
7.004771084666191,4.46387985394255,1.1525461400374581e-05,1.0000025819447511
6.8129235624298525,4.462319011378816,-0.001549317102333525,0.9996529205190825
6.8129235624298525,4.46231954740395,-0.0015487810771999122,0.9996530405999393
6.620252660269752,4.4632831787612215,-0.0005851497199280686,0.9998689142069459
6.429228517957164,4.464021651931778,0.0001533234506281289,1.0000343476642557
6.237380995720826,4.464102333845602,0.00023400536445272735,1.0000524221028115
6.045533473484487,4.463923277504489,5.494902333946783e-05,1.0000123097321194
5.853685951248148,4.464053014007182,0.00018468552603234656,1.0000413734260156
5.661015049088047,4.4641192214003595,0.00025089291920998846,1.000056205268782
5.464227247309134,4.4639581246642726,8.979618312299209e-05,1.0000201162257745
5.2723797250727955,4.463739932962299,-0.000128395518850688,0.9999712367145708
5.2723797250727955,4.463669973393178,-0.00019835508797161339,0.9999555643058049
5.079708822912694,4.463987340797128,0.00011901231597821749,1.0000266612514574
4.882921021133791,4.464299885816876,0.00043155733572675103,1.0000966778820453
4.69025011897369,4.46463950102693,0.0007711725457806295,1.0001727588022389
4.498402596737341,4.464903529324956,0.001035200843806372,1.0002319066709924
4.306555074501002,4.465165411680431,0.0012970831992813459,1.0002905738036683
4.113884172340901,4.465267002258528,0.0013986737773787894,1.0003133322209472
3.9228600300283247,4.464855548628367,0.0009872201472171938,1.0002211579900147
3.731012507791986,4.464453476359067,0.0005851478779170805,1.000131085380405
3.5383416056318846,4.464106354955117,0.00023802647396742316,1.0000533229155637
3.5383416056318846,4.464008785486535,0.0001404570053855636,1.0000314653110374
3.347317463319298,4.464049528922802,0.00018120044165215177,1.0000405926941205
3.155469941082959,4.464113859307002,0.00024553082585221375,1.0000550040475624
2.9627990389228582,4.464539520366248,0.0006711918850985654,1.0001503610401803
2.7709515166865195,4.464766288470377,0.0008979599892278145,1.0002011618450972
2.579103994450181,4.464630119666069,0.0007617911849191472,1.0001706571809161
2.387256472213842,4.46423850264991,0.00037017416876050646,1.0000829267669924
2.194585570053741,4.463824635985637,-4.369249551228194e-05,0.9999902119658787
2.0035614277411544,4.463725994466786,-0.00014233401436314352,0.9999681141996383
2.0035614277411544,4.463747439156194,-0.0001208893249557974,0.9999729182592183
1.810890525581053,4.463774780122082,-9.354835906716374e-05,0.9999790432082258
1.6190430033447145,4.46416050086176,0.00029217238061018946,1.000065452732722
1.4271954811083758,4.46449153966966,0.0006232111885102753,1.0001396123592028
1.235347958872037,4.464496632829444,0.0006283043482948614,1.0001407533336695
1.043500436635688,4.46466818297666,0.0007998544955105658,1.0001791841597134
0.8516529143993492,4.464633604750449,0.000765276269299342,1.0001714379128113
0.6540417326966838,4.464407639763016,0.0005393112818667944,1.0001208170228557
0.46219421046034503,4.464265574682226,0.0003972462010768396,1.000088991469247
0.46219421046034503,4.46439772237702,0.0005293938958708111,1.0001185953206757
0.26952330830024385,4.464313555378815,0.0004452268976651297,1.0000997401502245
0.07767578606390517,4.46386832848115,0.0,1.0
-0.11334835624868149,4.463776924222621,-9.14042585282715e-05,0.9999795235316541
-0.3051958784850202,4.46385117383483,-1.715464631946162e-05,0.9999961569999254
-0.49786678064512135,4.463886824111311,1.8495630161652343e-05,1.0000041434085418
-0.6897143028814601,4.463321242071813,-0.0005470864093366501,0.9998774411857433
-0.8815618251177988,4.462536131030521,-0.001332197450628847,0.9997015598685721
-1.0734093473541375,4.462687577472173,-0.0011807510089765216,0.9997354870435038
-1.0734093473541375,4.4634799276158,-0.0003884008653498583,0.9999129900712188
-1.2652568695904867,4.464124581651706,0.000256253170556775,1.0000574060773526
-1.4571043918268254,4.464247615077199,0.0003792865960496883,1.0000849681415622
-1.648951914063164,4.464150850567325,0.00028252208617551844,1.000063290864646
-1.841622816223265,4.46388333902693,1.5010545780569373e-05,1.0000033626766462
-2.0326469585358415,4.463653352929982,-0.00021497555116756217,0.9999518409739383
-2.2253178606959425,4.4636139504775585,-0.00025437800359107143,0.9999430139993225
-2.417165382932292,4.4636839118886895,-0.00018441659246004605,0.9999586868207372
-2.609836285092393,4.463802924204668,-6.540427648182856e-05,0.9999853480721945
-2.800860427404969,4.463763521752245,-0.00010480672890444964,0.9999765210975791
-2.800860427404969,4.4635884865206465,-0.00027984196050301335,0.9999373095396391
-2.9927079496413076,4.463689541073609,-0.000178787407540959,0.9999599478760607
-3.1845554718776463,4.464181943709156,0.0003136152280065474,1.0000702563796529
-3.376402994113985,4.464631727741472,0.0007633992603226503,1.0001710174234872
-3.5740141758166613,4.464368506244166,0.0005001777630164739,1.000112050294993
-3.766685077976762,4.464330710025135,0.0004623815439854795,1.0001035831502993
-3.958532600213101,4.464474652114902,0.0006063236337521261,1.000135829193232
-4.150380122449439,4.463954908513465,8.658003231509781e-05,1.000019395740632
-4.342227644685778,4.463745293213645,-0.00012303526750478966,0.9999724375231411
-4.342227644685778,4.463877173816876,8.84533572609314e-06,1.0000019815404657
-4.534075166922117,4.464297472782765,0.0004291443016155583,1.0000961373118642
-4.725922689158466,4.464863857938959,0.000995529457809674,1.0002230194496236
-4.918593591318567,4.464719112732495,0.0008507842513454378,1.0001905934917295
-5.1096177336311435,4.463951959454219,8.363097306940404e-05,1.000018735089594
-5.301465255867482,4.463648797637343,-0.000219530843806659,0.9999508204929778
-5.493312778103821,4.463677746678636,-0.0001905818025136341,0.9999573056845567
-5.685983680263922,4.463870203648115,1.8751669657035563e-06,1.0000004200766752
-5.877831202500261,4.464028620258529,0.00016029177737930667,1.0000359087153974
-5.877831202500261,4.463895669447037,2.7340965887745483e-05,1.0000061249490073
-6.069678724736599,4.463800244078994,-6.808440215522182e-05,0.9999847476679092
-6.2623496268967,4.463817398725314,-5.0929755835760204e-05,0.999988590667984
-6.453373769209298,4.463943114118492,7.478563734242272e-05,1.000016753549128
-6.645221291445637,4.46413074686176,0.00026241838061036304,1.0000587872135331
-6.8370688136819755,4.464333928017954,0.00046559953680436195,1.0001043040480906
-7.0297397158420765,4.46432320567325,0.0004548771921006889,1.0001019020183006
-7.221587238078415,4.464503065131059,0.0006347366499097618,1.000142194303954
-7.413434760314754,4.464626098556553,0.0007577700754035632,1.0001697563681635
-7.413434760314754,4.4644167540323165,0.0005484255511669645,1.0001228588100746
-7.611045942017429,4.4643266907576304,0.0004583622764808837,1.000102682750196
-7.802893464253768,4.4642323374398565,0.0003640089587069184,1.0000815456308119
-7.994740986490107,4.464127530710951,0.0002592022298015806,1.0000580667283907
-8.186588508726446,4.465015840405746,0.0011475119245965004,1.0002570667054123
-8.379259410886547,4.465221701687613,0.0013533732064630044,1.0003031839442549
-8.570283553199124,4.464773525730701,0.0009051972495512928,1.0002027831429918
-8.762131075435462,4.464654513414722,0.0007861849335721871,1.0001761218915344
-8.959742257138137,4.464771112696589,0.0009027842154392118,1.0002022425728105
-8.959742257138137,4.464880209468582,0.0010118809874324342,1.000226682534737
-9.151589779374476,4.4647333183195705,0.000864989838420982,1.0001937758407662
-9.343437301610814,4.464620471213645,0.0007521427324954644,1.000168495725489
-9.536108203770917,4.464471435964094,0.0006031074829442318,1.0001351087080899
-9.727955726007256,4.464074992879713,0.0002066643985632055,1.0000462971538038
-9.919803248243594,4.464155138768403,0.00028681028725330293,1.0000642515115026
-10.111650770479933,4.4641224375511666,0.00025410907001699456,1.0000569257539242
-10.303498292716272,4.464139056172352,0.00027072769120284335,1.000060648673142
-10.49534581495261,4.464455084434471,0.0005867559533214717,1.0001314456229764
-10.68719333718895,4.46486868216517,0.0010003536840201832,1.0002241001773367
-10.68719333718895,4.4650927701436265,0.0012244416624769272,1.0002743005779684
-10.879040859425308,4.465051223590665,0.0011828951095154139,1.0002649932799246
-11.070888381661646,4.464693646933573,0.0008253184524233959,1.0001848886193971
-11.263559283821747,4.464533355156194,0.0006650266750440892,1.0001489799039995
-11.455406806058086,4.464551314761221,0.0006829862800712405,1.0001530032316843
-11.647254328294425,4.464885033694794,0.0010167052136447197,1.0002277632624506
-11.839101850530763,4.465563193906644,0.0016948654254944628,1.0003796853537728
-12.030949372767102,4.465688104341114,0.0018197758599640679,1.0004076679073066
-12.222796895003441,4.465624041048474,0.00175571256732443,1.0003933163879684
-12.222796895003441,4.465379313339318,0.0015109848581680296,1.0003384922553669
-12.41464441723978,4.46528227989587,0.001413951414720671,1.0003167547316973
-12.60731531939988,4.465258960039497,0.0013906315583476214,1.0003115305954422
-12.79916284163622,4.465090894976662,0.0012225664955121118,1.0002738805012934
-12.991010363872558,4.464998954692999,0.0011306262118493393,1.0002532839520906
-13.182857886108897,4.464942664685817,0.0010743362046676808,1.000240673811504
-13.374705408345257,4.4650051180610415,0.0011367895798919392,1.000254664675622
-13.566552930581596,4.464930870290844,0.0010625418096941175,1.0002380316199997
-13.759223832741696,4.46480890891562,0.0009405804344702062,1.0002107097175041
-13.759223832741696,4.464917734912029,0.0010494064308792517,1.0002350890200287
-13.922253057646392,4.464957675231598,0.0010893467504482501,1.0002440364881504
-13.922253057646392,4.4649383746427285,0.001070046161578908,1.0002397127519984
-13.922253057646392,4.464896023131059,0.001027694649909705,1.0002302251263444
-13.922253057646392,4.464930601357271,0.001062272876121817,1.0002379713732468
-13.922253057646392,4.465158174420108,0.0012898459389587558,1.0002889525057737
-13.922253057646392,4.465225722797127,0.0013573943159777002,1.000304084757007
-13.922253057646392,4.465297290441652,0.0014289619605021286,1.000320117408344
-13.922253057646392,4.465222773737882,0.0013544452567320064,1.0003034241059687
-13.922253057646392,4.465044253421904,0.0011759249407541361,1.0002634318161339
-13.922253057646392,4.464987160298025,0.001118831816875776,1.0002506417605863
-13.922253057646392,4.465098668262119,0.001230339780969203,1.000275621880045
-13.922253057646392,4.465060068926392,0.0011917404452423952,1.0002669748203903
-13.922253057646392,4.464953654122083,0.0010853256409335543,1.000243135675398
-13.922253057646392,4.465031655910234,0.0011633274290847595,1.0002606097096687
-13.922253057646392,4.465306135777379,0.00143780729622911,1.0003220989488097
-13.922253057646392,4.465421664850988,0.0015533363698381208,1.0003479798810209
-13.922253057646392,4.465295146341114,0.0014268178599641246,1.000319637084916
-13.922253057646392,4.4653715400538605,0.0015032115727109385,1.0003367508766152
-13.922253057646392,4.465491090236984,0.0016227617558346452,1.0003635326215787
-13.922253057646392,4.465459728161581,0.0015913996804313157,1.0003565068598188
-13.922253057646392,4.4655559566463205,0.0016876281651709846,1.000378064055878
-13.922253057646392,4.465667464610413,0.0017991361292635233,1.0004030441753364
-13.922253057646392,4.4655012765565525,0.001632948075402929,1.0003658145705114
-13.922253057646392,4.465455171026931,0.0015868425457812307,1.0003554859662094
-13.922253057646392,4.465412283490125,0.0015439550089757503,1.000345878259698
-13.922253057646392,4.465405046229804,0.0015367177486540484,1.0003442569618035
-13.922253057646392,4.465467501447038,0.0015991729658884068,1.0003582482385704
-13.922253057646392,4.465410675414722,0.0015423469335722473,1.0003455180171268
-13.922253057646392,4.465384139407541,0.0015158109263913033,1.0003395733957294
-13.922253057646392,4.4653892307253145,0.0015209022441649012,1.0003407139575469
-13.922253057646392,4.46542300583483,0.0015546773536803116,1.000348280289488
-13.922253057646392,4.465817571910234,0.001949243429084646,1.0004366713544501
