Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.697264627619553,4.286523370104129,0.013930768644882185,1.0032604954284956
-16.697264627619553,4.28649377709587,0.013901175636623186,1.0032535691869793
-16.697264627619553,4.286403713821185,0.013811112361937994,1.0032324898838285
-16.697264627619553,4.286266901786714,0.01367430032746686,1.0032004690367147
-16.697264627619553,4.286130519309157,0.01353791784990932,1.0031685487273665
-16.697264627619553,4.286154107362298,0.013561505903051163,1.0031740695095572
-16.697264627619553,4.286341526063914,0.013748924604667145,1.0032179348435821
-16.697264627619553,4.286516937065709,0.013924335606462002,1.0032589897763027
-16.697264627619553,4.286566257272533,0.013973655813285468,1.0032705331672656
-16.697264627619553,4.286441883231598,0.013849281772350786,1.0032414234316702
-16.697264627619553,4.286409718039498,0.013817116580250755,1.0032338951707054
-16.697264627619553,4.286467616122083,0.013875014662835916,1.0032474462128913
