Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.986369378382236,4.063655738520647,0.015001029953322309,1.003705188768402
34.793698476222126,4.064110079687612,0.015455371120287609,1.003817409048883
34.60185095398579,4.064589348786356,0.015934640219031238,1.0039357864194525
34.410003431749445,4.064748837447038,0.016094128879712954,1.003975179420872
34.21733252958934,4.0646287530807905,0.015974044513465735,1.0039455191077824
34.21733252958934,4.064706218843806,0.01605151027648155,1.0039646528123318
34.02630838727677,4.064906986965889,0.016252278398564357,1.004014241660118
33.83363748511667,4.065379554829444,0.01672484626211901,1.004130963854914
33.64261334280408,4.065648674445242,0.01699396587791746,1.0041974352226077
33.450765820567746,4.065554857152604,0.016900148585278885,1.0041742627617802
33.2589182983314,4.0654492473070025,0.016794538739677733,1.0041481775919638
33.066247396171306,4.065330233149013,0.016675524581688528,1.0041187816156318
32.87439987393496,4.065436111928187,0.01678140336086198,1.004144933210864
32.682552351698625,4.065659127856374,0.017004419289048833,1.0042000171694232
32.682552351698625,4.065867669263914,0.01721296069658962,1.0042515259847093
32.49070482946229,4.0658853599353675,0.017230651368042693,1.0042558955031609
32.29885730722594,4.065899567364453,0.017244858797128337,1.004259404675987
32.1070097849896,4.06590037232316,0.01724566375583514,1.0042596034972657
31.914338882829497,4.065928249314183,0.017273540746858274,1.0042664889920856
31.723314740516923,4.065763667493717,0.01710895892639197,1.0042258380024822
31.53064383835682,4.065701479368043,0.017046770800718036,1.004210477807516
31.338796316120483,4.066007054219031,0.01735234565170618,1.0042859534588087
31.146948793884132,4.0662096993500905,0.017554990782765678,1.0043360059196003
30.954277891724033,4.066558697763017,0.017903989195692027,1.004422207000712
30.954277891724033,4.066754103791742,0.01809939522441706,1.0044704714348984
30.762430369487692,4.066725423684022,0.018070715116697222,1.004463387573768
30.571406227175117,4.0666192759712745,0.017964567403949694,1.0044371695531198
30.379558704938777,4.066739360337523,0.0180846517701978,1.0044668298662094
30.186887802778678,4.066826745328545,0.01817203676122059,1.0044884135766794
29.995040280542327,4.0667125572387794,0.018057848671454657,1.0044602096180844
29.80319275830599,4.066450405949731,0.017795697382406495,1.0043954593966111
29.61134523606965,4.06625205086176,0.01759734229443488,1.004346466557693
29.41867433390955,4.068618377105925,0.01996366853860021,1.004930938787236
29.41867433390955,4.0702810773393185,0.021626368771993754,1.0053416184705084
29.22765019159697,4.069045913332137,0.020391204764812265,1.0050365383646234
29.035802669360635,4.067478100599642,0.018823392032317088,1.0046492954789366
28.843131767200532,4.066768847245961,0.018114138678636316,1.0044741130035875
28.652107624887947,4.066535913931777,0.01788120536445259,1.004416579494076
28.459436722727844,4.0663780333465,0.017723324779175265,1.004377583680246
28.267589200491507,4.066015899554758,0.01736119098743316,1.0042881382180346
28.075741678255167,4.065859628886894,0.01720492031956944,1.0042495400467624
27.88389415601883,4.065698532150808,0.01704382358348333,1.0042097498577534
27.88389415601883,4.0656746762693,0.017019967701974892,1.004203857559391
27.69204663378248,4.065630714840216,0.016976006272891198,1.0041929992787402
27.50019911154614,4.065647066369839,0.016992357802513958,1.0041970380350185
27.30752820938604,4.065659932815081,0.017005224247756523,1.0042002159907022
27.115680687149702,4.065806822122083,0.017152113554757875,1.0042364970068853
26.92383316491336,4.066041096420108,0.017386387852782903,1.0042943617335387
26.731985642677024,4.066132233587074,0.017477525019748974,1.0043168722150508
26.540138120440684,4.06607567464632,0.017420966078995015,1.0043029024041321
26.348290598204336,4.065801461870737,0.017146753303411977,1.0042351730482542
26.156443075967996,4.065796368710951,0.017141660143626503,1.00423391506007
26.156443075967996,4.065563971421903,0.016909262854578166,1.0041765139464218
25.963772173807897,4.064807004463196,0.016152295895871305,1.0039895464193802
25.771924651571556,4.064501965637343,0.01584725707001855,1.0039142031639507
25.58007712933522,4.064687990305207,0.0160332817378821,1.0039601504430482
25.38822960709888,4.064741869120287,0.016087160552961777,1.0039734582746511
25.19638208486253,4.064658238147217,0.016003529579892373,1.0039528017901915
25.00453456262619,4.064343817960504,0.015689109393179024,1.0038751413796734
24.806923380923525,4.06402832572352,0.015373617156194896,1.0037972161774287
24.614252478763426,4.063868837062837,0.015214128495512291,1.003757823176009
24.614252478763426,4.063990798438061,0.015336089870736203,1.0037879471021036
24.423228336450848,4.064111420671455,0.0154567121041298,1.003817740266025
24.23055743429075,4.064092656107721,0.015437947540395847,1.0038131055008785
24.039533291978163,4.063771267594255,0.015116559026930432,1.0037337239441393
23.84686238981806,4.063853290491921,0.015198581924596333,1.0037539832410096
23.65501486758172,4.064154844233393,0.015500135666068005,1.0038284656958443
23.463167345345383,4.064125090233394,0.015470381666069066,1.0038211165880193
23.271319823109042,4.063919230793537,0.015264522226211774,1.0037702702070173
23.078648920948943,4.063282348201077,0.014627639633752132,1.003612962993065
23.078648920948943,4.062883493924596,0.014228785357270901,1.0035144477317766
22.887624778636358,4.062681117727109,0.014026409159784592,1.0034644616964008
22.695777256400017,4.0625540631921,0.013899354624775206,1.0034330797821218
22.50392973416368,4.062542804822263,0.01388809625493792,1.0034302990140278
22.31208221192734,4.062377418043089,0.013722709475763928,1.0033894492031452
22.11941130976724,4.0620772052854575,0.01342249671813267,1.0033152979654525
21.9275637875309,4.061987945127469,0.01333323656014418,1.003293251096946
21.735716265294553,4.06195363583483,0.013298927267505256,1.0032847768517685
21.543868743058212,4.062004296657092,0.01334958808976694,1.003297289853224
21.543868743058212,4.061859549608618,0.013204841041293491,1.003261537965525
21.352021220821875,4.061738929217235,0.013084220649909994,1.003231745256572
21.160173698585535,4.061501974793537,0.012847266226212462,1.003173218550603
20.967502796425435,4.061452922046679,0.012798213479354281,1.0031611027367366
20.775655274189095,4.061257514175942,0.012602805608617373,1.0031128378475815
20.583807751952758,4.0600700619317776,0.011415353364452763,1.002819542338421
20.391960229716407,4.060133591041293,0.011478882473968,1.0028352337505289
20.20011270748007,4.060579353964093,0.011924645396768518,1.002945335242231
20.00826518524373,4.060769399741472,0.012114691174147652,1.0029922757177865
19.816417663007392,4.060802100958708,0.012147392391383072,1.0030003527753746
19.816417663007392,4.0606750464236985,0.012020337856373686,1.0029689708610956
19.624570140771052,4.06053887761939,0.011884169052065019,1.002935337762175
19.431899238610953,4.060404585824058,0.011749877256733043,1.0029021682762596
19.240875096298364,4.060066042664273,0.011411334096948167,1.0028185495969317
19.048204194138265,4.059734465989228,0.01107975742190348,1.002736651608856
18.856356671901924,4.059359200502693,0.010704491935368488,1.0026439626754824
18.664509149665587,4.059275836621185,0.010621128053860396,1.0026233721614701
18.472661627429247,4.059190866506285,0.01053615793895979,1.002602384914837
18.28081410519291,4.059250908689408,0.010596200122082955,1.0026172150713817
18.28081410519291,4.059087131827648,0.010432423260323453,1.002576762903057
18.088143203032796,4.0588810034542195,0.010226294886894749,1.0025258500966394
17.89629568079646,4.058817743278277,0.010163034710951813,1.0025102251099471
17.70444815856012,4.058835702883304,0.010180994315978964,1.002514661053815
17.512600636323782,4.058818548236983,0.010163839669658614,1.0025104239312261
17.32075311408744,4.058565511217235,0.009910802649910622,1.0024479248943947
17.128905591851105,4.058448910093357,0.009794201526032609,1.0024191249269312
16.937058069614753,4.058202036441652,0.009547327874327216,1.0023581482150414
16.744387167454654,4.057935060926392,0.009280352359066768,1.0022922064308
16.744387167454654,4.057867781482945,0.009213072915620124,1.0022755887026187
16.552539645218314,4.058029147152603,0.009374438585278533,1.0023154453170435
16.360692122981977,4.058035043429085,0.00938033486175982,1.002316901671538
16.168844600745636,4.05758767243088,0.00893296386355491,1.0022064029922462
15.9769970785093,4.057267087034112,0.008612378466787085,1.0021272198018178
15.78514955627296,4.057297911242371,0.008643202675045814,1.0021348332464006
15.592478654112849,4.057210528093358,0.008555819526033126,1.002113249990899
15.401454511800273,4.057149680951526,0.008494972384201382,1.002098221013075
15.209606989563934,4.057038709012567,0.008384000445242457,1.0020708114296586
15.017759467327595,4.05691862464632,0.008263916078995237,1.0020411511165692
15.017759467327595,4.056792909253142,0.008138200685817054,1.0020100999644637
14.825088565167494,4.056503418840216,0.007848710272891246,1.0019385970990025
14.632417663007391,4.05620159616517,0.0075468875978454975,1.0018640482187517
14.441393520694806,4.055917466003591,0.007262757436266476,1.0017938693119217
14.249545998458467,4.055724204075403,0.00706949550807856,1.0017461344611875
14.057698476222129,4.05546258881149,0.006807880244164899,1.0016815166355775
13.86585095398579,4.0552907697307,0.006636061163375118,1.0016390780743374
13.674003431749451,4.054937750208259,0.006283041640934073,1.001551883796768
13.48133252958935,4.054905585016159,0.006250876448834042,1.0015439391350431
13.48133252958935,4.055009319694793,0.006354611127468601,1.001569561146823
13.290308387276763,4.054815521741473,0.006160813174147961,1.001521693900226
13.097637485116662,4.054630300190306,0.0059755916229811135,1.0014759449874389
12.905789962880323,4.054491987285458,0.005837278718133554,1.0014417823050659
12.713942440643985,4.054876904908438,0.006222196341113317,1.0015368552739128
12.522094918407646,4.055237695874327,0.0065829873070022416,1.0016259690640132
12.32448373670497,4.054676939903053,0.006022231335728101,1.001487464792437
12.132636214468631,4.053925602129264,0.005270893561939438,1.0013018876494422
11.940788692232292,4.053592419220826,0.004937710653501348,1.0012195929287455
11.940788692232292,4.053589737253143,0.004935028685817855,1.0012189304944614
11.743177510529627,4.053424085224417,0.00476937665709265,1.0011780151681002
11.551329988293288,4.053866631996409,0.005211923429084386,1.0012873222846235
11.35948246605695,4.053759948258528,0.005105239691203245,1.0012609718681122
11.1676349438206,4.053371278459606,0.004716569892281086,1.0011649721282234
10.974964041660499,4.053190078017954,0.004535369450628934,1.001120216411894
10.78311651942416,4.053134056944344,0.004479348377019576,1.0011063794518067
10.591268997187822,4.05303729243447,0.0043825838671454065,1.0010824790412163
10.399421474951483,4.053076158861759,0.004421450294434415,1.0010920788787145
10.399421474951483,4.05299386703052,0.004339158463195325,1.0010717531564284
10.207573952715144,4.052828215001796,0.004173506434471008,1.0010308378300672
10.015726430478795,4.052859575235189,0.004204866667864238,1.0010385836705131
9.823055528318694,4.052694190298026,0.004039481730701233,1.0009977343145993
9.632031386006117,4.0522905099533215,0.0036358013859967286,1.0008980270355738
9.440183863769779,4.052012812093357,0.0033581035260326075,1.0008294368791013
9.24833634153344,4.0517276098815085,0.003072901314183696,1.000758993180545
9.055665439373339,4.051723857705565,0.0030691491382404124,1.0007580664095028
8.86381791713699,4.051687402470377,0.003032693903052497,1.0007490621259045
8.67197039490065,4.051769961393178,0.003115252825852899,1.0007694538186378
8.67197039490065,4.051769156434471,0.0031144478671460973,1.0007692549973588
8.480122872664312,4.05169115464632,0.003036446078994892,1.0007499888969462
8.288275350427973,4.051694639730701,0.003039931163375975,1.000750849697541
8.096427828191635,4.051509151087971,0.002854442520646039,1.0007050348143065
7.903756926031535,4.050990746628367,0.0023360380610419895,1.0005769911808233
7.712732783718947,4.050699379206463,0.0020446706391386016,1.0005050247023566
7.5200618815588465,4.050653273676841,0.001998565109516015,1.000493636838253
7.328214359322508,4.050770410825852,0.002115702258527641,1.0005225692015796
7.135543457162407,4.050953219342908,0.0022985107755832956,1.0005677221054983
7.135543457162407,4.050780061120287,0.002125352552962312,1.0005249527820845
6.943695934926068,4.050056062470377,0.0014013539030521827,1.0003461282830781
6.752671792613492,4.049377635166966,0.0007229265996411272,1.0001785597072803
6.560824270377142,4.049505492818672,0.0008507842513472141,1.0002101399878698
6.368153368217041,4.0497657670987435,0.001111058531418685,1.0002744265963377
6.1763058459807025,4.049957420951526,0.001302712384201321,1.0003217642594822
5.984458323744364,4.050134333192101,0.0014796246247765765,1.0003654608089065
5.792610801508025,4.0504318658240575,0.0017771572567326643,1.0004389500672835
5.599939899347924,4.050419268312387,0.0017645597450623995,1.0004358385370153
5.599939899347924,4.050293016894076,0.001638308326751492,1.0004046549890473
5.408915757035348,4.050442588168762,0.0017878796014372256,1.0004415984395147
5.217068234798999,4.050294626811491,0.0016399182441659832,1.0004050526316053
5.024397332638897,4.050021484244166,0.001366775676840959,1.000337587612485
4.833373190326322,4.049907832179533,0.0012531236122086398,1.0003095160497528
4.641525668089983,4.049995217170557,0.0013405086032323155,1.000331099760223
4.448854765929881,4.0490428423411124,0.0003881337737876578,1.0000958673440257
4.257007243693542,4.049014965350089,0.0003602567827645231,1.0000889818492058
4.065159721457194,4.049413285443447,0.0007585768761222411,1.0001873651695998
3.873312199220855,4.0496293312028735,0.0009746226355487053,1.00024072752697
3.873312199220855,4.049881027238779,0.0012263186714545071,1.000302895346659
3.6757010175181897,4.050057136362657,0.0014024277953321729,1.000346393529773
3.483853495281851,4.050182582822262,0.0015278742549371671,1.0003773782564624
3.2920059730455122,4.050176684703771,0.0015219761364457796,1.0003759214469994
3.099335070885411,4.049864944642729,0.0012102360754040475,1.0002989230157966
2.908310928572824,4.049648629949731,0.000993921382406171,1.000245494233011
2.7164634063364854,4.049574649271096,0.000919940703771438,1.0002272213290564
2.5237925041763845,4.049492359281867,0.0008376507145424483,1.0002068960617387
2.3319449819400457,4.049401491048474,0.000746782481149566,1.0001844520056427
2.3319449819400457,4.049489946247756,0.0008352376804312556,1.0002063000528703
2.140097459703707,4.049446253752245,0.0007915451849198618,1.0001955081976353
1.9482499374673683,4.049464213357272,0.0008095047899470131,1.000199944141503
1.7564024152310191,4.049307942689408,0.0006532341220832905,1.0001613459702308
1.5645548929946804,4.04910208140754,0.0004473728402150101,1.0001104991342602
1.3718839908345795,4.048980656057451,0.00032594749012648805,1.0000805076040287
1.1800364685982407,4.049545969163375,0.0008912605960498254,1.0002201374679258
0.9881889463619019,4.04986038750808,0.0012056789407548507,1.000297797423476
0.7963414241255633,4.049766036032316,0.0011113274649909854,1.0002744930217535
0.7963414241255633,4.049540339978456,0.0008856314111316266,1.0002187470838788
0.6044939018892141,4.0492540638743275,0.0005993553070027247,1.0001480381386276
0.41264637965287543,4.04890613751167,0.00025142894434537766,1.0000621018492422
0.2199754774927743,4.048692504786356,3.7796219030994394e-05,1.0000093355007407
0.02895133518019803,4.048654708567325,0.0,1.0
-0.16865984652246743,4.048545613637343,-0.00010909492998134596,0.999973054029589
-0.3613307486825686,4.048731371213645,7.666264632000264e-05,1.0000189353382392
-0.5523548909951552,4.049174990035907,0.0005202814685825174,1.000128507246489
-0.7442024132314939,4.049409800359067,0.0007550917917420463,1.0001865043690055
-0.7442024132314939,4.0492130533465,0.0005583447791748242,1.000137908717677
-0.9368733153915951,4.049030511921005,0.0003758033536804817,1.0000928217842053
-1.1287208376279338,4.0489530461579895,0.0002983375906646657,1.0000736880796561
-1.3205683598642726,4.049105030466786,0.00045032189946159207,1.0001112275389918
-1.5132392620243738,4.049203135960503,0.0005484273931779526,1.0001354591667246
-1.7042634043369602,4.049362891712747,0.0007081831454218701,1.0001749181385915
-1.896110926573299,4.049315179949731,0.0006604713824058805,1.0001631335418673
-2.0887818287334,4.049143896894075,0.0004891883267506003,1.00012082737649
-2.280629350969739,4.048878529454219,0.0002238208868945435,1.0000552827798381
-2.280629350969739,4.049018181500898,0.00036347293357330557,1.000089776224385
-2.4724768732060776,4.04949611145781,0.0008414028904848436,1.0002078228327806
-2.669264674984991,4.049708941066427,0.0010542324991025254,1.0002603908149716
-2.86111219722133,4.0496491659748655,0.000994457407540672,1.0002456266288742
-3.0537830993814308,4.049578670380611,0.0009239618132861338,1.0002282145255141
-3.246454001541532,4.049420789795333,0.0007660812280079199,1.0001892187116839
-3.437478143854108,4.049393984854579,0.0007392762872537872,1.00018259800859
-3.629325666090447,4.049549721339319,0.0008950127719939971,1.0002210642389682
-3.8211731883267857,4.049619680908438,0.0009649723411131461,1.0002383439464648
-3.8211731883267857,4.049633352312388,0.0009786437450634011,1.0002417207234275
-4.013020710563125,4.049405512157989,0.0007508035906642618,1.0001854452021002
-4.2048682327994635,4.049634960387792,0.0009802518204669042,1.0002421179110168
-4.396715755035823,4.049914266323159,0.0012595577558345283,1.0003111052550788
-4.589386657195924,4.049700631755836,0.0010459231885109332,1.000258338451609
-4.781234179432262,4.049510854912029,0.0008561463447041007,1.0002114644014695
-4.978845361134917,4.0495762573465,0.000921548779174941,1.0002276185166457
-5.175633162913831,4.049857171357272,0.0012024627899469564,1.0002970030482972
-5.368304065073932,4.050227078434471,0.0015723698671461506,1.000388368478008
-5.368304065073932,4.050405596908438,0.0017508883411130327,1.0004324617600528
-5.560151587310271,4.050422753396768,0.0017680448294434825,1.0004366993376101
-5.75199910954661,4.050369410606822,0.0017147020394974177,1.0004235239018702
-5.943846631782948,4.0503862981615795,0.0017315895942546788,1.0004276950540114
-6.136517533943049,4.050329205037702,0.001674496470377207,1.0004135933021983
-6.328365056179388,4.050361906254937,0.0017071976876126271,1.0004216703597864
-6.519389198491985,4.050655953802514,0.0020012452351894083,1.000494298817569
-6.712060100652086,4.050782205220826,0.002127496653501204,1.0005254823655372
-6.903907622888425,4.050908454797128,0.0022537462298029,1.0005566654585372
-7.095755145124763,4.050828577842012,0.0021738692746868793,1.000536936200088
-7.095755145124763,4.050816783447038,0.002162074879713316,1.0005340230361306
-7.287602667361102,4.050416319253142,0.001761610685817594,1.0004351101322841
-7.479450189597441,4.0496947354793535,0.0010400269120287575,1.0002568820971143
-7.6712977118337795,4.050082331385997,0.0014276228186718143,1.0003526165903085
-7.863145234070118,4.050636655055656,0.0019819464883310545,1.0004895321115277
-8.05581613623022,4.051111099928187,0.0024563913608623977,1.0006067179193288
-8.247663658466559,4.051414261745064,0.002759553177739349,1.0006815975617531
-8.439511180702898,4.05172895086535,0.0030742422980249984,1.000759324397687
-8.631358702939236,4.052036667974866,0.0033819594075410464,1.0008353291774634
-8.631358702939236,4.052553197267505,0.0038984887001802804,1.0009629096529102
-8.823206225175575,4.052556413418313,0.0039017048509881747,1.000963704028089
-9.015053747411933,4.052187580233394,0.0035328716660689707,1.000872603845073
-9.206901269648272,4.052122444890485,0.003467736323160331,1.0008565157003442
-9.39874879188461,4.052230198836625,0.0035754902693003743,1.0008831304536132
-9.59059631412095,4.052201518728905,0.003546810161580538,1.0008760465924829
-9.783267216281052,4.052128877192101,0.0034741686247761194,1.0008581044507017
-9.97511473851739,4.052074731285458,0.003420022718133353,1.0008447306486514
-10.16696226075373,4.0523604713644525,0.003705762797127754,1.0009153071980395
-10.16696226075373,4.052677838768402,0.004023130201077585,1.0009936955583207
-10.358809782990068,4.052803554161581,0.004148845594255768,1.001024746710426
-10.55148068515017,4.052744048003591,0.004089339436266215,1.0010100489497444
-10.742504827462746,4.052763615684022,0.004108907116696869,1.0010148820812015
-10.934352349699083,4.052904606872532,0.004249898305206834,1.0010497062879218
-11.126199871935421,4.052973765166966,0.004319056599641158,1.001066788084077
-11.318870774095524,4.0532375226894075,0.004582814122082723,1.0011319350381709
-11.510718296331882,4.053329731906643,0.0046750233393177965,1.0011547103114091
-11.702565818568221,4.05346804481149,0.004813336244165356,1.0011888729937823
-11.89441334080456,4.054028531849192,0.005373823281867196,1.001327310839943
-11.89441334080456,4.056416571716337,0.0077618631490121714,1.0019171462393637
-12.092024522507215,4.056208297400359,0.007553588833034475,1.0018657033945253
-12.277285005353475,4.055111446298025,0.006456737730700546,1.0015947859710135
-12.277285005353475,4.054501904671454,0.005847196104129537,1.001444231856018
-12.277285005353475,4.054160412452424,0.005505703885098967,1.0013598847719585
-12.277285005353475,4.053857250635548,0.005202542068222904,1.0012850051295346
-12.277285005353475,4.053735020326751,0.005080311759425804,1.0012548147780238
-12.277285005353475,4.053834197870737,0.005179489303412055,1.001279311197483
-12.277285005353475,4.054046224362658,0.005391515795333035,1.0013316808133634
-12.277285005353475,4.054075440495512,0.005420731928187372,1.001338897070357
-12.277285005353475,4.053914076667864,0.0052593681005390636,1.0012990409109006
-12.277285005353475,4.054000387766607,0.005345679199281861,1.0013203593746758
-12.277285005353475,4.054034429967684,0.005379721400359472,1.001328767649406
-12.277285005353475,4.0540856268150804,0.005430918247755656,1.0013414130467246
-12.277285005353475,4.054275136567325,0.005620428000000288,1.001388221126417
-12.277285005353475,4.054430068093358,0.005775359526032808,1.0014264885355157
-12.277285005353475,4.054516112100539,0.005861403533214293,1.0014477410288438
