Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
30.15099400918788,4.256577493736446,0.00570148531561987,1.0013412494987681
29.953382827485214,4.256643969694794,0.005767961273968503,1.0013568876773968
29.953382827485214,4.256787642850988,0.0059116344301619606,1.0013906861593824
29.761535305248874,4.257006369841292,0.006130361420466635,1.0014421407277754
29.569687783012537,4.257134175179893,0.006258166759066874,1.0014722063750319
29.377840260776196,4.2572311010499115,0.006355092629085846,1.0014950077622817
29.185169358616097,4.257201508778455,0.0063255003576294655,1.0014880463097722
28.993321836379746,4.257248685621544,0.006372677200718435,1.0014991444558943
28.80147431414341,4.257417234028007,0.006541225607181289,1.0015387947317738
28.60962679190707,4.257820806799282,0.006944798378456518,1.0016337334621614
28.41695588974697,4.25845640145781,0.007580393036984212,1.0017832543273357
28.22593174743439,4.25839764573501,0.007521637314184204,1.0017694323003739
28.22593174743439,4.258257831959785,0.007381823538959331,1.0017365417208914
28.034084225198043,4.2582934284495515,0.007417420028725807,1.0017449156395135
27.842236702961703,4.258364193345781,0.007488184924955732,1.0017615627720315
27.649565800801604,4.2583500400718135,0.007474031650987811,1.0017582332761958
27.457718278565263,4.2584911403073615,0.007615131886535842,1.001791426489846
27.265870756328926,4.258605221928906,0.0077292135080799795,1.0018182636926527
27.074023234092586,4.25853359939246,0.0076575909716343205,1.0018014148040226
26.88217571185625,4.258453399717056,0.0075773912962304735,1.0017825481809444
26.689504809696135,4.258436244702334,0.007560236281507926,1.001778512538717
26.689504809696135,4.258363764525673,0.007487756104847421,1.0017614618939754
26.49848066738356,4.2582685539360865,0.007392545515260807,1.0017390640189496
26.305809765223458,4.2582698403964105,0.0073938319755848525,1.0017393666531176
26.11396224298712,4.258230812608977,0.007354804188151043,1.001730185536718
25.92211472075078,4.258339318095512,0.007463309674686336,1.0017557109781376
25.730267198514444,4.258410940631958,0.007534932211131995,1.0017725598667675
25.538419676278092,4.258254829482226,0.007378821061400309,1.0017358354011698
25.345748774117993,4.258072557358708,0.007196548937882241,1.0016929566808408
25.154724631805415,4.258075987919569,0.007199979498743403,1.001693763705288
25.154724631805415,4.258216230514901,0.007340222094075699,1.0017267551628264
24.962877109569078,4.258402792313106,0.007526783892280342,1.0017706430103748
24.770206207408975,4.258425093905925,0.0075490854850990274,1.001775889362603
24.57835868517264,4.258393356797128,0.007517348376302024,1.0017684233464845
24.386511162936298,4.258462405676123,0.007586397255296973,1.001784666793449
24.193840260776188,4.258527166354041,0.007651157933215025,1.001799901459854
24.001992738539847,4.258505722401437,0.007629713980611186,1.0017948568637376
23.805204936760948,4.258519018035188,0.007643009614362484,1.001797984603461
23.613357414524607,4.258540890071096,0.007664881650270239,1.0018031299043035
23.613357414524607,4.258563620484021,0.007687612063195459,1.0018084771345874
23.42150989228827,4.2585546145249555,0.007678606104129848,1.001806358522083
23.22966237005192,4.258613799067864,0.0077377906470381674,1.0018202814271011
23.03699146789182,4.258684135143986,0.007808126723160669,1.0018368276815632
22.84514394565548,4.258661833551167,0.007785825130341095,1.0018315813293348
22.653296423419143,4.258519875675404,0.007643867254578218,1.0017981863595729
22.461448901182802,4.258440532903412,0.007564524482586599,1.0017795213192766
22.269601378946465,4.258453399717056,0.0075773912962304735,1.0017825481809444
22.077753856710114,4.258463264053143,0.0075872556323171025,1.0017848687228907
21.885906334473777,4.258395500897666,0.007519492476840028,1.0017689277367638
21.885906334473777,4.258270698036625,0.007394689615799699,1.0017395684092294
21.694058812237436,4.258141177417595,0.007265168996768878,1.0017090992497493
21.501387910077337,4.258286566591023,0.007410558170197312,1.0017433014172885
21.309540387840997,4.25837920352316,0.007503195102334104,1.0017650938506488
21.118516245528422,4.25834060529264,0.007464596871813889,1.0017560137856354
20.920905063825746,4.258311012284381,0.00743500386355489,1.0017490521597963
20.729057541589405,4.258209368656375,0.00733336023554898,1.0017251409406018
20.536386639429306,4.257945180840216,0.007069172419390313,1.0016629919116404
20.344539117192966,4.257786925589946,0.006910917169120623,1.0016257630557632
20.344539117192966,4.257873558303771,0.006997549882945542,1.0016461430230108
20.15269159495663,4.2580000771820465,0.0071240687612208475,1.001675906036099
19.96084407272029,4.257918161489408,0.007042153068582024,1.001656635727467
19.76899655048394,4.25784696777307,0.006970959352244677,1.001639887716893
19.5771490282476,4.257897575913824,0.007021567492998315,1.0016517930607924
19.385301506011263,4.257852543171275,0.006976534750449126,1.00164119930495
19.193453983774923,4.257835388156554,0.006959379735728355,1.0016371636627233
19.000783081614824,4.257675417625853,0.006799409205027196,1.001599531294622
18.80399527983591,4.257477276211132,0.006601267790306231,1.0015529193929038
18.80399527983591,4.257313874382765,0.006437865961939515,1.0015144798270255
18.611324377675807,4.2572932888071815,0.006417280386355806,1.001509637160351
18.41947685543947,4.257258120400718,0.006382111979892358,1.0015013639464547
18.22762933320313,4.2571135888675045,0.00623758044667877,1.0014673635350273
18.035781810966792,4.256934747304847,0.0060587388840209755,1.0014252918391453
17.843934288730452,4.256906871050629,0.006030862629803124,1.0014187340721903
17.652086766494104,4.257012802879713,0.006136794458887707,1.0014436540719445
17.453652204867677,4.257015376537163,0.006139368116337529,1.0014442595136097
17.262628062555102,4.2570569772452425,0.006180968824416766,1.0014540458983447
17.262628062555102,4.257026098513466,0.006150090092639893,1.0014467818116681
17.069957160395,4.2570016520833045,0.006125643662478808,1.0014410308958304
16.878933018082424,4.257049257746499,0.0061732493256734244,1.0014522299200082
16.687085495846073,4.256830101936087,0.005954093515261327,1.0014006744735595
16.494414593685974,4.2566113749457815,0.005735366524955765,1.0013492199051663
16.302567071449634,4.256520023737163,0.005644015316337736,1.0013277299326437
16.110719549213297,4.25646641459246,0.005590406171633866,1.0013151186156828
15.918872026976956,4.256361339666786,0.005485331245960623,1.0012904001987106
15.726201124816855,4.256176493885818,0.005300485464992732,1.0012469160367163
15.726201124816855,4.256036680110593,0.005160671689766971,1.0012140254572337
15.535176982504279,4.255960768636266,0.005084760215440021,1.0011961676147145
15.342506080344167,4.255935465302692,0.0050594568818667085,1.0011902151160947
15.150658558107828,4.255876708843088,0.005000700422262305,1.0011763929158028
14.95881103587149,4.255757052560143,0.0048810441393172255,1.0011482442982689
14.766963513635151,4.2555387543899466,0.004662745969120863,1.001096890607932
14.575115991398812,4.255408804950808,0.004532796529982619,1.0010663205703962
14.382445089238711,4.255383500880431,0.0045074924596049115,1.0010603678984462
14.191420946926124,4.255341900172352,0.004465891751526563,1.0010505815137114
13.998750044766023,4.255329462915619,0.004453454494793618,1.0010476557034296
13.998750044766023,4.25523854052711,0.004362532106283901,1.0010262666089629
13.807725902453447,4.255076425159067,0.0042004167382412305,1.0009881296772525
13.615878380217108,4.254991507725674,0.004115499304848669,1.000968153222229
13.423207478057007,4.254889435277558,0.004013426856732671,1.000944141124978
13.225596296354341,4.254813094983124,0.0039370865622982976,1.0009261824044031
13.033748774117992,4.254810522062479,0.00393451364165287,1.0009255771360677
12.841901251881655,4.254796368788511,0.00392036036768495,1.000922247640232
12.650053729645316,4.254986361884381,0.00411035346355515,1.0009669426855576
12.458206207408978,4.2551527654535,0.004276757032674716,1.0010060883978273
12.458206207408978,4.255036539731418,0.0041605313105925745,1.000978746804741
12.265535305248875,4.254812237342908,0.003936228922082563,1.000925980648291
12.07451116293629,4.254652266812209,0.0037762583913831804,1.0008883482801905
11.881840260776189,4.254594797549731,0.003718789128905442,1.000874828887396
11.690816118463612,4.254495298022262,0.0036192896014366482,1.000851422058481
11.498145216303511,4.254374354542191,0.0034983461213649036,1.0008229706334495
11.306297694067172,4.254312167521724,0.0034361591008984504,1.0008083414087101
11.114450171830834,4.254307020943627,0.0034310125228014243,1.000807130698709
10.922602649594495,4.254231539026213,0.0033555306053871803,1.0007893739075757
10.922602649594495,4.254054841564094,0.003178833143268278,1.0007478066019737
10.730755127358146,4.253872998260682,0.002996989839856745,1.0007050287597004
10.538084225198045,4.253846836550091,0.0029708281292650796,1.000698874331639
10.346236702961706,4.253761919116697,0.0028859106958716296,1.0006788978766152
10.15521256064913,4.253702305016876,0.0028262965960506037,1.0006648739202113
9.962541658489029,4.253678288143627,0.0028022797228013374,1.0006592240557595
9.769870756328928,4.253689438940037,0.002813430519211124,1.0006618472318736
9.57884661401634,4.253651697612926,0.0027756891921004723,1.0006529687496417
9.386999091780002,4.253565922539319,0.002689914118493064,1.0006327905385066
9.386999091780002,4.253597230091203,0.0027212216703773606,1.000640155503239
9.195151569543663,4.253553055725674,0.0026770473048483012,1.0006297636768386
9.003304047307324,4.253453128114901,0.0025771196940755914,1.0006062561431974
8.811456525070986,4.253306880564454,0.0024308721436279157,1.0005718520462166
8.618785622910885,4.25322196313106,0.0023459547102344658,1.0005518755911929
8.426938100674546,4.253180362422982,0.002304354002156117,1.000542089206458
8.235090578438196,4.253141334635548,0.0022653262147223074,1.0005329080900582
8.042419676278096,4.253101449207899,0.0022254407870736514,1.000523525217547
7.851395533965519,4.252978790447397,0.002102782026571326,1.000494670280292
7.6537843522628535,4.252857846967325,0.0019818385464995814,1.0004662188552604
7.6537843522628535,4.252737761864273,0.0018617534434470784,1.0004379693596706
7.461936830026515,4.252575217676123,0.001699209255296985,1.0003997315499042
7.270089307790165,4.252460707234471,0.0015846988136454243,1.0003727934690416
7.078241785553827,4.252612100626212,0.001736092205386619,1.000408408102694
6.886394263317488,4.252582079534651,0.0017060711138254803,1.0004013457721292
6.693723361157387,4.252422537824057,0.0015465294032317445,1.000363814282084
6.5026992188448105,4.252333760272891,0.0014577518520653143,1.0003429297512272
6.3100283166847095,4.252387798237702,0.0015117898168766075,1.000355641946244
6.11818079444836,4.252350057647397,0.001474049226571239,1.0003467636373424
6.11818079444836,4.252321322279354,0.0014453138585279746,1.0003400037676151
5.926333272212021,4.252346197529623,0.0014701891087973706,1.000345855561509
5.734485749975683,4.252336762013646,0.001460753592819941,1.0003436358976188
5.536874568273018,4.252272002072531,0.0013959936517053961,1.0003284014045435
5.345027046036679,4.252112459625135,0.0012364512043090414,1.0002908697411685
5.15317952380033,4.251918178328188,0.001042169907361945,1.0002451659152838
4.961332001563991,4.251758636617595,0.0008826281967690974,1.0002076344252386
4.7694844793276525,4.251681867503052,0.0008058590822264122,1.0001895748266074
4.577636957091314,4.251684012340396,0.0008080039195705879,1.0001900793902174
4.577636957091314,4.251669001426213,0.0007929930053869327,1.00018654813827
4.384966054931213,4.251647986293717,0.0007719778728914051,1.0001816044202094
4.193118532694874,4.251709315673968,0.0008333072531421237,1.000196031888837
4.000447630534773,4.251741052782766,0.000865044361940015,1.0002034979049557
3.809423488222186,4.251687014081149,0.0008110056603234383,1.0001907855366086
3.616752586062085,4.251678436942191,0.0008024285213652504,1.0001887678021602
3.4257284437495086,4.251749629921724,0.0008736215008982029,1.000205515639404
3.23388092151317,4.251716606352603,0.0008405979317771539,1.0001977469891175
3.042033399276831,4.251702882635548,0.0008268742147219399,1.000194518544668
3.042033399276831,4.251698164877559,0.0008221564567332251,1.0001934087127229
2.8444222175741554,4.251682725143269,0.0008067167224430349,1.0001897765827197
2.6525746953378166,4.2515956636093355,0.0007196551885098046,1.000169295737416
2.460727173101478,4.251510316619031,0.0006343081982054244,1.0001492182310068
2.268056270941377,4.251543340188151,0.0006673317673255852,1.0001569868812932
2.0762087487050382,4.251611532163735,0.0007355237429091943,1.0001730287454755
1.883537846544937,4.251044985647397,0.00016897722657116532,1.0000397511539354
1.6925137042323504,4.250882012639138,6.004218311872478e-06,1.000001412466113
1.4998428020722492,4.251004242579533,0.00012823415870766297,1.0000301665253124
1.4998428020722492,4.251051419422621,0.00017541100179574443,1.0000412646714343
1.3079952798359105,4.251052277062837,0.00017626864201147896,1.0000414664275463
1.1169711375233342,4.251011533258169,0.00013552483734358134,1.000031881625593
0.924300235363233,4.2510312619303425,0.00015525350951683947,1.000036522709486
0.7324527131268943,4.251043699187075,0.00016769076624889578,1.000039448519768
0.5356649113479809,4.251018824673609,0.0001428162527830068,1.0000335968992038
0.34299400918787976,4.250888445677559,1.243725673294449e-05,1.000002925810282
0.15114648695154104,4.250747345442011,-0.00012866297881508615,0.9999697325966318
-0.04070103528479766,4.250876008420826,0.0,1.0
-0.04070103528479766,4.25102525771203,0.00014924929120407882,1.000035110243373
-0.23254855752113637,4.251039410249192,0.00016340182836671602,1.0000384395658783
-0.42521945968123753,4.251078009216517,0.00020200079569132612,1.0000475198042218
-0.6170669819175867,4.251027401812567,0.0001513933917411947,1.0000356146336522
-0.8080911242301629,4.251013678095512,0.00013766967468598068,1.0000323861892026
-0.9999386464665015,4.251132047918134,0.00025603949730790276,1.000060232172569
-1.1926095486266028,4.251172790985997,0.0002967825651714051,1.000069816801192
-1.3852804507867038,4.251175364643448,0.0002993562226221158,1.0000704222428576
-1.57630459309928,4.251206243375224,0.0003302349543981009,1.000077686329534
-1.7681521153356292,4.251252133021185,0.00037612460035951756,1.0000884816681583
-1.7681521153356292,4.251264571014722,0.00038856259389596914,1.0000914076517702
-1.959999637571968,4.251239695764452,0.00036368734362657307,1.0000855558578763
-2.1518471598083067,4.2512439847023344,0.00036797628150875283,1.0000865648117658
-2.3436946820446454,4.251343055409695,0.00046704698886923524,1.000109870762625
-2.5363655842047463,4.251359352784201,0.00048334436337515996,1.00011370464874
-2.728213106441085,4.251352061368762,0.00047605294793662267,1.0001119893751296
-2.9200606286774344,4.251486299745781,0.0006102913249552699,1.0001435683665547
-3.1127315308375354,4.251567357798204,0.0006913493773783586,1.0001626369190748
-3.303755673150112,4.251529616471095,0.000653608050269483,1.0001537584368434
-3.303755673150112,4.251430545763735,0.0005545373429090006,1.0001304524859842
-3.496426575310213,4.2513160360588875,0.0004400276380618351,1.0001035145784516
-3.693214377089116,4.251275292991024,0.00039928457019833274,1.0000939299498286
-3.885885279249217,4.2513675011030525,0.0004914926822268129,1.0001156215051328
-4.076909421561804,4.2515073148782765,0.0006313064574507976,1.000148512084615
-4.2687569437981425,4.251643268535727,0.000767260114900914,1.000180494588264
-4.460604466034481,4.251774505171993,0.000898496751167599,1.000211367433298
-4.653275368194582,4.251887728416517,0.0010117199956916068,1.0002380027066626
-4.845122890430921,4.25191560540754,0.0010395969867147414,1.0002445606469479
-4.845122890430921,4.251776220452424,0.0009002120315981799,1.0002117709455216
-5.03697041266726,4.251671574346858,0.00079556592603236,1.0001871534066051
-5.229641314827361,4.251647986293717,0.0007719778728914051,1.0001816044202094
-5.420665457139948,4.251669001426213,0.0007929930053869327,1.00018654813827
-5.6125129793762865,4.251765069656015,0.0008890612351892813,1.0002091477694075
-5.804360501612625,4.251949915436984,0.00107390701615806,1.000252631931402
-5.996208023848964,4.252049843784561,0.001173835363735165,1.0002761396383733
-6.188878926009065,4.252100880008618,0.0012248715877927197,1.0002881456869988
-6.380726448245414,4.252195232957989,0.0013192245371635991,1.0003103418059125
-6.380726448245414,4.252082867353681,0.0012068589328553259,1.0002839082886597
-6.573397350405515,4.2519614950535,0.0010854866326743817,1.000255355985572
-6.764421492718092,4.252055419182764,0.0011794107619387262,1.00027745122643
-6.95626901495443,4.252237262486177,0.0013612540653511473,1.0003202290687037
-7.148116537190769,4.252362923724236,0.0014869153034107185,1.00034979032568
-7.34078743935087,4.2523715008631955,0.0014954924423697946,1.0003518080601286
-7.532634961587209,4.252405811629444,0.0015298032086183966,1.000359879517913
-7.7244824838235475,4.252486011304847,0.0016100028840213554,1.0003787461409912
-7.916330006059886,4.252516890036625,0.0016408816157991168,1.000386010227668
-8.108177528296224,4.252617247204309,0.0017412387834836451,1.0004096188126952
-8.108177528296224,4.252407526909874,0.0015315184890480893,1.0003602830301364
-8.300848430456346,4.252286154609695,0.0014101461888689215,1.0003317307270492
-8.491872572768923,4.252508741717774,0.0016327332969483521,1.0003840933712755
-8.684543474929024,4.252755345699103,0.001879337278277049,1.0004421058799537
-8.876390997165363,4.2529101703885095,0.0020341619676838008,1.0004785277113832
-9.067415139477939,4.2530195335152605,0.0021435250944348283,1.000504254908915
-9.26008604163804,4.253225394428726,0.002349386007900023,1.0005526827889701
-9.451933563874379,4.253387509796769,0.002511501375943581,1.0005908197206808
-9.643781086110717,4.253361348086176,0.002485339665350139,1.000584665292619
-9.643781086110717,4.253317602540754,0.002441594119928503,1.0005743743442743
-9.836451988270818,4.253263135755835,0.0023871273350088984,1.0005615612712015
-10.028299510507157,4.253245122364094,0.0023691139432679975,1.0005573236995327
-10.220147032743496,4.253299589885817,0.002423581464991109,1.0005701369459354
-10.411171175056072,4.253419246168762,0.002543237747936189,1.0005982855634692
-10.603842077216195,4.253520032893358,0.0026440244725325357,1.0006219951998823
-10.795689599452533,4.253512741477918,0.002636733057092222,1.0006202799262713
-10.987537121688872,4.2534278240445245,0.002551815623698772,1.0006003034712478
-11.185148303391527,4.253300876346141,0.002424867925315155,1.0005704395801034
-11.185148303391527,4.253275144192459,0.0023991357716335315,1.0005643862034275
-11.376995825627866,4.253300876346141,0.002424867925315155,1.0005704395801034
-11.568843347864204,4.253311169502334,0.002435161081508319,1.0005728610001055
-11.760690870100564,4.253442834958708,0.0025668265378824273,1.0006038347231954
-11.952538392336903,4.2536860076423695,0.0028099992215437908,1.0006610400340958
-12.144385914573242,4.253778645311312,0.0029026368904858657,1.0006828326407864
-12.33623343680958,4.253905163452783,0.0030291550319576643,1.000712595480545
-12.52808095904592,4.2539947986441655,0.003118790223339829,1.0007336817675136
-12.72075186120602,4.253888437258169,0.0030124288373434283,1.0007086607163738
-12.912599383442359,4.253755486078277,0.002879477657451446,1.0006773845324464
-12.912599383442359,4.253732326108438,0.0028563176876126306,1.000671936250776
-13.104446905678698,4.2538073799425495,0.0029313715217238467,1.0006895923371835
-13.297117807838799,4.254028679853501,0.0031526714326757244,1.000741652173912
-13.488141950151375,4.254322889498026,0.003446881077199926,1.000810863706768
-13.679989472387714,4.254409093391741,0.0035330849709156453,1.0008311427959593
-13.871836994624053,4.254304448022981,0.003428439602155109,1.0008065254303733
-14.064507896784175,4.254216528112029,0.003340519691203525,1.0007858426556282
-14.256355419020514,4.254263704218312,0.003387695797486323,1.00079694062842
-14.448202941256852,4.254346906371275,0.003470897950449192,1.00081651357122
-14.448202941256852,4.25439837141544,0.00352236299461417,1.0008286204979013
-14.640873843416953,4.254478571827648,0.003602563406822412,1.0008474872943096
-14.83189798572953,4.254582359556194,0.0037063511353681022,1.000871902903784
-15.023745507965868,4.254641973656015,0.003765965235189128,1.0008859268601882
-15.21641641012597,4.254765490056732,0.0038894816359063,1.000914983553555
-15.407440552438546,4.254894153035547,0.004018144614721386,1.0009452509569232
-15.599288074674883,4.255012094038062,0.004136085617235885,1.0009729960622333
-15.791958976834986,4.255040399849193,0.004164391428367331,1.0009796548805747
-15.983806499071324,4.255054981943268,0.004178973522442675,1.000983085254466
-15.983806499071324,4.255214952473969,0.004338944053142946,1.0010207176225672
-16.17565402130766,4.2553307493759425,0.004454740955116776,1.0010479583375973
-16.373265203010337,4.255413522708797,0.004537514287971334,1.0010674304023413
-16.565112725246678,4.2555674890211845,0.004691480600358844,1.0011036503043291
-16.756960247483015,4.255695723179893,0.004819714759067395,1.0011338168296415
-16.952924669338167,4.255624530200359,0.004748521779533554,1.0011170689923976
-16.952924669338167,4.2556395403777385,0.004763531956912814,1.001120600071015
-16.952924669338167,4.255732606866787,0.004856598445961424,1.0011424935557613
-16.952924669338167,4.255811520081868,0.0049355116610421135,1.0011610575446719
