Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
30.06792643843507,4.152731936616664,0.05741921124143978,1.0140207146784326
29.876078916198733,4.152371375213646,0.05705864983842179,1.0139326722193587
29.68340801403863,4.152004359955183,0.05669163457995818,1.0138430538475578
29.491560491802282,4.15169715096593,0.056384425590705334,1.0137680390660615
29.29971296956594,4.151432538457488,0.05611981308226355,1.013703425561261
29.107865447329605,4.151278504124704,0.05596577874947961,1.0136658132119452
28.916017925093264,4.1510186239015185,0.05570589852629393,1.0136023552441138
28.916017925093264,4.150676993857091,0.05536426848186604,1.0135189354744072
28.724170402856927,4.150368064776024,0.05505533940079932,1.0134435006781455
28.531499500696825,4.150052680361133,0.05473995498590867,1.0133664896081638
28.34047535838424,4.149638766544352,0.054326041169127315,1.013265419471513
28.147804456224137,4.149162893941231,0.05385016856600622,1.0131492201394883
27.9559569339878,4.148815670456858,0.053502945081633335,1.013064434554685
27.76410941175146,4.1484959839644615,0.05318325858923689,1.0129863729965491
27.57143850959136,4.148157366113478,0.05284464073825301,1.012903688749047
27.38041436727878,4.147798525541461,0.052485800166236274,1.0128160664852346
27.38041436727878,4.147462919144731,0.05215019376950636,1.0127341175794404
27.187743465118682,4.14715054766247,0.051837822287245316,1.0126578422121588
26.99589594288233,4.146766321137231,0.051453595762006366,1.0125640211657565
26.804048420645994,4.14740268192858,0.05208995655335524,1.0127194087598237
26.612200898409654,4.147323513353842,0.05201078797861758,1.012700077250841
26.420353376173317,4.14657399314033,0.05126126776510542,1.0125170582083958
26.228505853936976,4.145883418780527,0.050570693405302514,1.012348432658624
26.03665833170064,4.145394638466513,0.0500819130912884,1.0122290815011445
25.84481080946429,4.145022459975855,0.04970973460063011,1.0121382023630627
25.65296328722795,4.1445465873727345,0.0492338619975099,1.012022003031038
25.65296328722795,4.143678743765675,0.04836601839045063,1.0118100915934374
25.46029238506785,4.143302262458324,0.047989537083099165,1.011718161786705
25.26844486283151,4.14310821363042,0.047795488255195195,1.0116707786340824
25.07659734059517,4.142796271616722,0.04748354624149709,1.0115946081351204
24.884749818358834,4.142429686566009,0.04711696119078468,1.011505094812135
24.692902296122487,4.142125059562447,0.04681233418722197,1.011430710504027
24.501054773886146,4.1416780145745555,0.04636528919933092,1.0113215503451163
24.30920725164981,4.141180199158591,0.04586747378336664,1.0111999929820168
24.116536349489706,4.1406823830034405,0.045369657628215876,1.0110784354384217
24.116536349489706,4.140127772033332,0.04481504665810743,1.0109430096462295
23.925512207177132,4.139692775080021,0.04438004970479614,1.0108367913956389
23.73284130501703,4.1392108788292035,0.04389815345397885,1.010719121199702
23.54099378278069,4.138562470003274,0.043249744628049314,1.0105607916973145
23.34914626054434,4.1382070718324515,0.042894346457226895,1.0104740100045222
23.156475358384238,4.1380259307154414,0.04271320534021683,1.0104297786773544
22.9646278361479,4.1379119108777775,0.04259918550255293,1.0104019371313457
22.773603693835327,4.137465726305387,0.0421530009301625,1.0102929870700657
22.581756171598986,4.1369050916875825,0.041592366312357854,1.0101560904139615
22.581756171598986,4.13627733652962,0.040964611154395314,1.0100028041571947
22.389085269438887,4.135702502838484,0.040389777463259335,1.0098624403486938
22.197237747202536,4.135190058141435,0.03987733276621075,1.0097373107843814
22.0053902249662,4.134622539460434,0.03930981408520928,1.0095987331667347
21.81354270272986,4.134099768298997,0.03878704292377222,1.0094710820698602
21.62169518049352,4.1335296676323035,0.038216942257078834,1.0093318739788246
21.42902427833342,4.13296171874355,0.03764899336832528,1.009193191312362
21.238000136020844,4.132318043681252,0.03700531830602749,1.0090360177079363
21.04532923386073,4.131865405253415,0.03655267987819055,1.008925491733929
20.853481711624394,4.131562068873104,0.03624934349787967,1.0088514225722673
20.853481711624394,4.131280676044827,0.03596795066960201,1.0087827116221768
20.661634189388053,4.130823305331734,0.03551057995650897,1.0086710301112
20.469786667151716,4.12975797049558,0.03444524512035496,1.0084108949499575
20.277939144915376,4.129295866758041,0.03398314138281666,1.0082980577215146
20.085268242755276,4.129080734054421,0.03376800867919627,1.0082455262744563
19.894244100442688,4.128776107050858,0.03346338167563356,1.0081711419663482
19.70157319828259,4.128356168847193,0.033043443471968637,1.0080686007852895
19.509725676046248,4.127945266484665,0.03263254110944036,1.0079682659903464
19.31787815380991,4.127493059003767,0.032180333628542,1.0078578452456506
19.31787815380991,4.12692855177702,0.03161582640179539,1.0077200029697118
19.12603063157357,4.126415246664472,0.031102521289247065,1.007594663307769
18.934183109337233,4.125965620430076,0.03065289505485147,1.0074848728559656
18.74151220717713,4.125571067440447,0.030258342065222266,1.007388530277001
18.550488064864545,4.125217820308377,0.0299050949331523,1.0073022738282855
18.357817162704443,4.124793580027207,0.02948085465198247,1.0071986821590728
18.165969640468106,4.124387840896875,0.029075115521650652,1.0070996081304113
17.974945498155527,4.12402857011711,0.028715844741885377,1.007011880817784
17.78227459599543,4.1236533794330095,0.028340654057784853,1.0069202661574979
17.78227459599543,4.123236883630535,0.027924158255310694,1.0068185655474582
17.590427073759088,4.122740788306387,0.027428062931162067,1.0066974281991246
17.39857955152274,4.12217972422002,0.026866998844795376,1.0065604266747012
17.2067320292864,4.121721492352237,0.026408766977012554,1.0064485348855972
17.0140611271263,4.121347592291388,0.02603486691616297,1.0063572353717571
16.823036984813722,4.120973692969725,0.02566096759450076,1.0062659360384132
16.631189462577385,4.120590327599176,0.02527760222395159,1.006172325270138
16.439341940341045,4.120186309299847,0.0248735839246228,1.0060736714367384
16.246671038180935,4.119732380248759,0.024419654873534036,1.0059628303162846
16.054823515944594,4.1192466113889985,0.023933886013773886,1.005844214500513
16.054823515944594,4.1188176380833825,0.02350491270815791,1.0057394671138342
15.862975993708258,4.118445459592725,0.023132734217500506,1.0056485879757524
15.671128471471919,4.11799497220364,0.02268224682841513,1.0055385872458218
15.478457569311818,4.117508343667567,0.022195618292342623,1.0054197615129157
15.287433426999241,4.1169834207281895,0.02167069535296484,1.0052915849914683
15.095585904762892,4.116549284190379,0.021236558815154183,1.0051855768385083
14.902915002602791,4.116142254436796,0.020829529061571428,1.0050861876634007
14.711067480366452,4.115690906632209,0.02037818125698454,1.0049759768358393
14.519219958130114,4.115197393293752,0.019884667918526944,1.0048554699608943
14.519219958130114,4.11477143144239,0.01945870606716582,1.0047514579159234
14.327372435893775,4.1143953803427875,0.019082654967562895,1.0046596331580062
14.134701533733674,4.114046005819661,0.018733280444436673,1.0045743223291257
13.943677391421087,4.113652313984723,0.018339588609498136,1.0044781900282884
13.746066209718421,4.11325604090328,0.01794331552805506,1.0043814274345584
13.554218687482082,4.11285030103376,0.017537575658534976,1.0042823532254006
13.361547785321982,4.112489309422991,0.017176584047766674,1.0041942057175115
13.169700263085643,4.112218673266853,0.016905947891628692,1.0041281213487987
12.972912461306729,4.111864135511532,0.016551410136307787,1.0040415497536372
12.972912461306729,4.111494538267377,0.01618181289215226,1.0039513009084475
12.78106493907039,4.111080623711407,0.01576789833618264,1.0038502305913006
12.58839403691029,4.110649068420101,0.015336343044876521,1.0037448527312334
12.397369894597713,4.110268285035244,0.014955559660019269,1.003651872436347
12.204698992437612,4.109878034862308,0.014565309487083233,1.0035565805260327
12.012851470201273,4.109492087506065,0.014179362130840367,1.0034623392843685
11.821003947964924,4.109053648151562,0.013740922776337428,1.0033552804627583
11.629156425728585,4.108603161501666,0.013290436126441207,1.0032452799133242
11.437308903492246,4.108282184386019,0.012969459010794715,1.0031669032087425
11.437308903492246,4.108034782405163,0.012722057029938227,1.0031064921980464
11.245461381255907,4.10768755892079,0.012374833545565345,1.0030217066132432
11.052790479095806,4.107283110413711,0.011970385038486242,1.0029229477310282
10.855179297393141,4.106851985330154,0.011539259954929548,1.0028176749197761
10.663331775156792,4.10635416991419,0.011041444538965273,1.0026961175566766
10.471484252920453,4.105969082973449,0.010656357598224808,1.0026020864126435
10.279636730684114,4.105648966273304,0.010336240898078941,1.0025239198056926
10.087789208447775,4.105319814471207,0.010007089095982025,1.0024435469931212
9.895941686211437,4.1050177687141485,0.009705043338923858,1.002369792977906
9.895941686211437,4.104857709994481,0.009544984619256347,1.0023307095841825
9.704094163975098,4.104683883148418,0.009371157773193417,1.002288264267373
9.51224664173875,4.104266526930444,0.00895380155521952,1.0021863535597026
9.320399119502412,4.103797108182771,0.008484382807546709,1.0020717301404056
9.128551597266073,4.103405568125772,0.008092842750547113,1.001976123264141
8.93588069510597,4.103102661953212,0.007789936577987433,1.001902159151295
8.744033172869631,4.102851817571165,0.007539092195940178,1.00184090756958
8.552185650633293,4.102541166919907,0.007228441544682163,1.00176505239756
8.360338128396945,4.102163825197053,0.006851099821828299,1.001672912493197
8.167667226236844,4.101815741297179,0.006503015921954791,1.0015879168107629
8.167667226236844,4.101559733682936,0.006247008307711077,1.0015254044627664
7.976643083924267,4.101316204311025,0.006003478935800111,1.0014659390719056
7.783972181764166,4.101053312633584,0.005740587258359575,1.0014017457623663
7.592948039451589,4.100762883964168,0.005450158588943488,1.00133082842616
7.401100517215251,4.100435883200824,0.005123157825599023,1.0012509808576657
7.20842961505515,4.100192353828913,0.004879628453688056,1.001191515466805
7.0165820928188,4.100056389700029,0.004743664324804442,1.0011583155287291
6.824734570582462,4.099890308071854,0.004577582696629001,1.0011177614515896
6.632063668422361,4.099707445384653,0.004394720009428532,1.0010731097486643
6.632063668422361,4.099479835917078,0.0041671105418537024,1.0010175317054626
6.435275866643458,4.099270296653401,0.00395757127817653,1.0009663660735002
6.2434283444071195,4.099124867214818,0.0038121418395933304,1.0009308548809894
6.05158082217077,4.098887361490602,0.003574636115377672,1.0008728603540404
5.859733299934431,4.098647704727632,0.0033349793524077853,1.0008143405830143
5.667885777698093,4.098417513274366,0.003104787899141037,1.000758132066424
5.476038255461754,4.098164517114378,0.0028517917391530645,1.0006963550601358
5.284190733225415,4.0979975750707,0.002684849695475222,1.000655590885365
5.091519831065314,4.097869356159705,0.002556630784479985,1.0006242821869593
5.091519831065314,4.097697680352395,0.002384954977170395,1.0005823621142271
4.899672308828965,4.097553972484,0.0022412471087758234,1.0005472712974735
4.707824786592626,4.097480397349209,0.002167671973984042,1.0005293056035873
4.515977264356287,4.097367237927047,0.0020545125518225404,1.0005016741552097
4.3233063621961865,4.097248484325751,0.0019357589505260009,1.000472676711239
4.13228221988361,4.097135324903589,0.0018225995283644991,1.0004450452628615
3.9404346976472713,4.0970518535121565,0.001739128136931889,1.000424663085228
3.7477637954871703,4.096857804684253,0.0015450793090288073,1.0003772799326056
3.555916273250821,4.096861677293197,0.001548951917972552,1.0003782255524407
3.555916273250821,4.097247623910249,0.0019348985350244874,1.0004724666136082
3.364068751014482,4.097131883241584,0.0018191578663593333,1.0004442048723379
3.172221228778144,4.096857804684253,0.0015450793090288073,1.0003772799326056
2.9803737065418052,4.096559201328387,0.001246475953162296,1.0003043664884097
2.7885261843054665,4.0963582676981,0.001045542322875015,1.0002553021937486
2.595855282145365,4.096230048787103,0.0009173234118780016,1.0002239934953427
2.3982441004426893,4.096164649077948,0.0008519237027231341,1.0002080240899418
2.2063965782063506,4.096107423316051,0.0007946979408259836,1.000194050612033
2.015372435893774,4.096134530100277,0.000821804725052111,1.000200669589885
1.8227015337336732,4.096053210486786,0.0007404851115611066,1.000180812836825
1.8227015337336732,4.0958023661047385,0.0004896407295138516,1.00011956125511
1.6308540114973344,4.095608747484587,0.0002960221093619708,1.0000722831513031
1.4390064892609853,4.095579919130169,0.0002671937549445502,1.0000652437976931
1.2471589670246466,4.095602292889952,0.0002895675147271959,1.0000707070580797
1.0553114447883079,4.09555281308513,0.00024008770990580075,1.0000586250003372
0.8634639225519692,4.095527857339658,0.00021513196443301297,1.0000525312665625
0.6716164003156305,4.0955519519304415,0.00023922655521690928,1.0000584147222102
0.47976887807929186,4.095579919130169,0.0002671937549445502,1.0000652437976931
0.2870979759191803,4.09553129974085,0.00021857436562555677,1.000053371837582
0.2870979759191803,4.095409964893051,9.723951782625306e-05,1.0000237441007187
0.09525045368284157,4.095312725375225,0.0,1.0
-0.09659706855349713,4.0953781250843795,6.539970915486748e-05,1.000015969405401
-0.28844459078983586,4.09580322652024,0.0004905011450153651,1.000119771352741
-0.481115492949937,4.095796342457043,0.0004836170818185437,1.0001180903911981
-0.6729630151862757,4.09562165519548,0.0003089298202549884,1.000075434976758
-0.8648105374226144,4.095549370683939,0.00023664530871414513,1.000057784429318
-1.0615983392015278,4.095492145661232,0.00017942028600703708,1.0000438111319059
-1.2534458614378665,4.095521833691961,0.00020910831673681685,1.0000510604026505
-1.2534458614378665,4.095463318046003,0.0001505926707787708,1.0000367719587921
-1.4461167635979677,4.0954207215651905,0.00010799618996593097,1.0000263706820964
-1.637140905910544,4.095503762748873,0.00019103737364822848,1.0000466478109142
-1.828988428146893,4.095660379067349,0.0003476536921240836,1.0000848906336188
-2.0216593303069943,4.095777410359266,0.00046468498404106384,1.0001134675213352
-2.213506852543333,4.095876371447282,0.0005636460720577219,1.000137631997812
-2.4053543747796717,4.095864324151891,0.0005515987766662178,1.0001346902699881
-2.5972018970160105,4.095924131160289,0.0006114057850643562,1.0001492940407886
-2.7898727991761114,4.09614829896586,0.0008355735906357964,1.000204031693467
-2.7898727991761114,4.096360418736851,0.0010476933616265782,1.0002558274378255
-2.980896941488688,4.096423668146444,0.0011109427712190367,1.0002712717796458
-3.173567843648799,4.096415062513056,0.0011023371378318103,1.0002691704423454
-3.3645919859613755,4.096418074706497,0.001105349331272265,1.000269905964549
-3.5572628881214765,4.096469706289259,0.0011569809140343779,1.0002825134468647
-3.7491104103578152,4.09658157508817,0.0012688497129449416,1.0003098297487962
-3.940957932594154,4.096775623916072,0.0014628985408471351,1.0003572129014184
-4.133628834754255,4.096969243275414,0.0016565179001890584,1.000404491185722
-4.324652977066842,4.097069064039743,0.0017563386645180756,1.000428865579333
-4.516500499303181,4.097237297445861,0.0019245720706360103,1.0004699450810461
-4.516500499303181,4.097485560581404,0.002172835206179613,1.0005305663698687
-4.7083480215395195,4.0976869236802544,0.0023741983050298288,1.0005797355328492
-4.9010189236996204,4.097818584992444,0.002505859617219386,1.0006118848022747
-5.092866445935959,4.098060393533354,0.002747668158129102,1.000670929997874
-5.28553734809606,4.098251000699252,0.0029382753240270176,1.0007174727599728
-5.476561490408647,4.098425687960815,0.003112962585590573,1.0007601281744132
-5.668409012644986,4.098653298167579,0.003340572792354557,1.0008157063981111
-5.860256534881325,4.098804321046108,0.0034915956708836404,1.0008525834057187
-6.052104057117663,4.099021173841543,0.003708448466318792,1.0009055348675429
-6.052104057117663,4.099273739054594,0.003961013679369074,1.0009672066445197
-6.244774959277764,4.099439390475018,0.004126665099793314,1.0010076556728438
-6.436622481514103,4.099616229514523,0.004303504139298475,1.0010508365118573
-6.628470003750442,4.099716911433543,0.00440418605831816,1.001075421183596
-6.820317525986791,4.099378723790307,0.0040659984150828166,1.0009928419849086
-7.01216504822313,4.099577075434904,0.004264350059679067,1.001041275806181
-7.204012570459458,4.100023260007295,0.0047105346320703845,1.0011502258674614
-7.396683472619579,4.100441046433019,0.005128321057794594,1.0012522416239469
-7.587707614932156,4.10085539119674,0.005542665821515413,1.0013534169899094
-7.587707614932156,4.1011165613039875,0.005803835928762879,1.0014171899236903
-7.780378517092257,4.101364823700344,0.006052098325119104,1.001477811032017
-7.9722260393285955,4.101585549843912,0.006272824468687155,1.0015317082941724
-8.164073561564935,4.101846289743409,0.006533564368184308,1.001595376179138
-8.355921083801274,4.102115635276296,0.006802909901071352,1.0016611454014048
-8.547768606037613,4.102409505607717,0.0070967802324926055,1.0017329031281348
-8.741262888121476,4.102683584165049,0.00737085878982402,1.0017998280678673
-8.93146365051029,4.103060065472401,0.0077473400971763695,1.0018917578745996
-9.123311172746629,4.103306176830004,0.007993451454779255,1.001951853738849
-9.315158694982967,4.103565626106251,0.008252900731026358,1.0020152064773686
-9.315158694982967,4.103823784759246,0.008511059384021635,1.002078244069442
-9.507829597143068,4.1041701478281185,0.008857422452893893,1.0021628195566146
-9.699677119379407,4.104551362159917,0.009238636784692389,1.002255905080813
-9.891524641615765,4.104711850348146,0.009399124972921058,1.0022950933428558
-10.083372163852104,4.105007012042007,0.009694286666782403,1.0023671663965281
-10.275219686088443,4.105465243170602,0.010152517795376959,1.0024790580051361
-10.467067208324782,4.105904113472044,0.010591388096819365,1.0025862220560577
-10.65891473056112,4.106219927355498,0.010907201980272951,1.0026633379943588
-10.851585632721223,4.106534450615698,0.011221725240473823,1.0027401387862134
-10.851585632721223,4.106831763348314,0.011519037973089397,1.0028127370839632
-11.043433154957562,4.107166078382606,0.011853353007380996,1.0028943706628155
-11.2352806771939,4.107557188971042,0.012244463595817656,1.0029898726707607
-11.42712819943024,4.1079758365514545,0.012663111176229869,1.0030920987053729
-11.618975721666578,4.108354468897559,0.01304174352233467,1.0031845537561823
-11.816586903369252,4.1086638289255655,0.01335110355034086,1.0032600937817557
-12.008434425605591,4.109084197336981,0.013771471961756099,1.0033627400116298
-12.20028194784193,4.1094460493632505,0.014133323988025914,1.0034510976171498
-12.39295285000203,4.1097678868944,0.014455161519175697,1.0035296844193629
-12.39295285000203,4.110158567275085,0.014845841899860268,1.0036250813784924
-12.58480037223837,4.110617659558369,0.015304934183144603,1.0037371832652273
-12.776647894474708,4.111019095872008,0.01570637049678325,1.0038352066252387
-12.968495416711047,4.11139600738711,0.016083282011885025,1.0039272414807863
-13.160342938947407,4.11169030866547,0.016377583290245745,1.003999104436828
-13.352190461183746,4.112081849461657,0.01676912408643272,1.0040947114935883
-13.5498016428864,4.1125706297756714,0.017257904400446833,1.0042140626510678
-13.74164916512274,4.113049944040797,0.017737218665572207,1.004331102373616
-13.933496687359078,4.113421262115954,0.018108536740728987,1.004421771414067
-13.933496687359078,4.113735785376155,0.018423060000930747,1.0044985722059219
-14.126167589519179,4.114169921913966,0.018857196538741405,1.004604580358882
-14.318015111755539,4.114565335319096,0.019252609943871235,1.0047011330354771
-14.509862633991878,4.114825645010844,0.019512919635618964,1.0047646958716274
-14.701710156228216,4.115494275818615,0.020181550443390428,1.0049279632098282
-14.893557678464555,4.115938308613064,0.02062558323783925,1.005036387846535
-15.085405200700894,4.115977462692685,0.020664737317460435,1.0050459485522114
-15.277252722937233,4.116134939426659,0.02082221405143425,1.005084401472546
-15.469100245173571,4.116412460385185,0.021099735009959986,1.0051521669832983
-15.469100245173571,4.116817769307764,0.021505043932539714,1.0052511359631442
-15.66094776740991,4.117304397843837,0.021991672468612222,1.0053699616960503
-15.852795289646249,4.117386148404268,0.022073423029043582,1.0053899236784223
-16.04546619180635,4.117832332237469,0.022519606862243968,1.0054988735592056
-16.236490334118926,4.118533233061663,0.02322050768643802,1.0056700206415399
-16.421750816965186,4.119179059901902,0.023866334526677413,1.005827719670539
-16.421750816965186,4.1196497692728276,0.02433704389760294,1.0059426582362823
-16.421750816965186,4.11985586613531,0.02454314076008579,1.0059929832972248
-16.421750816965186,4.119900613654876,0.024587888279651082,1.0060039098179976
-16.421750816965186,4.119931162101107,0.024618436725882376,1.006011369186373
-16.421750816965186,4.119969025557473,0.02465630018224818,1.0060206147456026
-16.421750816965186,4.12004561214652,0.024732886771295703,1.006039315781197
-16.421750816965186,4.120064544244297,0.024751818869072295,1.0060439386510598
