Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.013102922490475,4.7871917143755836,-0.008644864537163954,0.9981974230366448
31.821255400254127,4.78751594511167,-0.008320633801077726,0.9982650297473306
31.629407878017787,4.787781419388151,-0.008055159524596789,0.9983203849021847
31.436736975857688,4.787750111836266,-0.008086467076481085,0.9983138568332296
31.244889453621347,4.787780561747936,-0.008056017164811635,0.9983202060720263
31.053865311308773,4.787927237381688,-0.007909341531059155,0.9983507900236142
30.86119440914867,4.787991569239498,-0.007845009673249415,0.9983642041291099
30.669346886912322,4.788062334135727,-0.007774244777020378,0.9983789596144281
30.669346886912322,4.7881618329263915,-0.00767474598635598,0.9983997065245922
30.47749936467598,4.788353111745781,-0.007483467166966129,0.9984395908734941
30.284828462515883,4.788562403956912,-0.007274174955835377,0.9984832312702606
30.092980940279542,4.788760973454937,-0.0070756054578104965,0.9985246358291435
29.901133418043205,4.788878056817236,-0.006958522095511732,0.9985490493720932
29.709285895806865,4.7890255908280075,-0.006810988084740011,0.9985798123074735
29.517438373570528,4.789140529352963,-0.006696049559784534,0.9986037786213928
29.325590851334177,4.789285489706284,-0.006551089206463523,0.9986340049126635
29.13374332909784,4.789251608496949,-0.00658497041579853,0.9986269401995989
29.13374332909784,4.789199714632675,-0.006636864280072707,0.9986161195923032
28.9418958068615,4.789251608496949,-0.00658497041579853,0.9986269401995989
28.750048284625162,4.789478912626213,-0.00635766628653478,0.9986743363369617
28.55820076238882,4.789903071709874,-0.005933507202873223,0.9987627795265246
28.360589580686145,4.790251320056015,-0.005585258856732445,0.9988353942498185
28.167918678526046,4.790437452297308,-0.00539912661543962,0.9988742054641354
27.976071156289706,4.790611147281868,-0.00522543163087974,0.9989104233338859
27.78422363405337,4.79084316916912,-0.004993409743627275,0.9989588031907544
27.59319949174079,4.790903640909157,-0.004932938003590515,0.998971412406903
27.59319949174079,4.790943526336805,-0.004893052575942747,0.9989797290847112
27.40052858958069,4.791004855717056,-0.00483172319569114,0.9989925171310181
27.20868106734434,4.790823012413645,-0.005013566499102673,0.9989546002211278
27.01601016518424,4.790798137163375,-0.005038441749372069,0.9989494133783611
26.824986022871663,4.791137378813645,-0.004699200099102185,0.9990201500777227
26.633138500635326,4.791491630641293,-0.004344948271454818,0.9990940166121257
26.441290978398985,4.79164388167325,-0.004192697239497889,0.9991257631133778
26.248620076238886,4.792056461140396,-0.0037801177723517654,0.9992117917885333
26.057595933926297,4.792381549516697,-0.0034550293960506906,0.9992795773293772
26.057595933926297,4.792339519251706,-0.003497059661041746,0.9992708134225385
25.864925031766198,4.792197561375944,-0.0036390175368037347,0.9992412131904568
25.673077509529858,4.792137089635907,-0.0036994892768404952,0.9992286039743082
25.48122998729352,4.792139663293358,-0.0036969156193897845,0.9992291406184178
25.288559085133418,4.792333086213286,-0.0035034926994619298,0.9992694720427158
25.09671156289708,4.792462178012209,-0.0033744009005385323,0.9992963895151524
24.90486404066074,4.792390556212567,-0.0034460227001806842,0.9992814553533094
24.713839898348155,4.79213280143483,-0.0037037774779173915,0.9992277098235159
24.521168996188052,4.792220720608977,-0.003615858303770203,0.9992460422192722
24.329321473951715,4.792418004383483,-0.0034185745292640846,0.9992871786865517
24.329321473951715,4.792632871256014,-0.003203707656733279,0.9993319814793482
24.137473951715375,4.792707066713106,-0.0031295121996413044,0.9993474522853006
23.944803049555276,4.792696773556912,-0.0031398053558353567,0.9993453060161305
23.753778907242697,4.792650455090845,-0.00318612382190242,0.9993356479584997
23.561108005082588,4.792774829131778,-0.0030617497809695138,0.9993615817114303
23.369260482846247,4.792925793703412,-0.0029107852093357423,0.9993930599674445
23.17741296060991,4.793146665531061,-0.0026899133816868925,0.999439114878619
22.98556543837357,4.793238016002873,-0.002598562909874147,0.9994581627486433
22.793717916137233,4.793138087655296,-0.002698491257451252,0.9994373262697657
22.793717916137233,4.793440445618673,-0.0023961332940745095,0.9995003721968738
22.60104701397713,4.79375309673824,-0.0020834821745072674,0.9995655643931513
22.410022871664545,4.793892052873249,-0.001944526039498129,0.9995945387196786
22.218175349428208,4.794010851515979,-0.0018257273967687837,0.9996193099229451
22.025504447268105,4.794175968624776,-0.0016606102879714868,0.9996537391838427
21.833656925031768,4.79422400310808,-0.0016125758046676708,0.9996637550554249
21.64263278271919,4.794276326529265,-0.0015602523834825632,0.9996746652314337
21.44996188055909,4.794417426764812,-0.0014191521479354208,0.9997040866333571
21.25811435832275,4.794443158918492,-0.0013934199942555736,0.999709452152648
21.25811435832275,4.794537940687972,-0.0012986382247754946,0.9997292154969405
21.066266836086402,4.794719355908079,-0.001117223004668766,0.9997670431453854
20.8735959339263,4.794564531218672,-0.0012720476940755177,0.999734760000024
20.682571791613725,4.794371965938959,-0.001464612973788526,0.9996946074058845
20.48496060991106,4.794410564169481,-0.0014260147432665349,0.9997026556848212
20.29311308767472,4.794600556528546,-0.0012360223842016183,0.999742271788485
20.10126556543837,4.794700484876122,-0.0011360940366254013,0.9997631082673624
19.90859466327827,4.79481327930054,-0.0010232996122079285,0.9997866275058855
19.717570520965694,4.794779826911311,-0.0010567520014364007,0.9997796522078999
19.717570520965694,4.794649877472173,-0.0011867014405746446,0.9997525559053049
19.519135959339266,4.794657168150809,-0.0011794107619387262,0.9997540761152862
19.327288437102926,4.794640871513106,-0.0011957073996411438,0.9997506780350067
19.135440914866578,4.79461728272316,-0.0012192961895873822,0.9997457594374778
18.943593392630238,4.794736082102693,-0.0011004968100545298,0.9997705307943783
18.7517458703939,4.79490591696948,-0.00093066194326763,0.9998059437747817
18.55989834815756,4.794890906055296,-0.0009456728574512852,0.9998028137861058
18.368050825921223,4.794892621335728,-0.0009439575770198161,0.9998031714464228
18.17537992376112,4.794980112426571,-0.0008564664861765436,0.9998214145807339
18.17537992376112,4.7950277180897665,-0.000808860822981039,0.9998313410372368
17.984355781448535,4.795013993635906,-0.0008225852768415365,0.9998284792937986
17.792508259212195,4.794969819270377,-0.0008667596423705959,0.9998192683115639
17.600660736975858,4.795045730744705,-0.000790848168042757,0.9998350969314675
17.407989834815755,4.795251591658169,-0.0005849872545784507,0.9998780218539659
17.216142312579418,4.795359239504489,-0.0004773394082588922,0.9999004679579038
17.024294790343077,4.7953099185608625,-0.0005266603518849777,0.999890183841084
16.83244726810674,4.795306487263196,-0.000530091649551423,0.9998894683668159
16.639776365946627,4.795372105581328,-0.0004644733314194127,0.9999031507175491
16.44792884371029,4.795483613545422,-0.00035296536732509765,0.9999264017108346
16.44792884371029,4.795571104636266,-0.0002654742764818252,0.9999446448451457
16.251141041931387,4.795610561243806,-0.00022601766894148057,0.9999528721078748
16.058470139771284,4.7955041998578105,-0.00033237905493699316,0.9999306942491747
15.866622617534947,4.795342084489767,-0.0004944944229805515,0.9998968908938318
15.674775095298598,4.795337795551885,-0.0004987833608627312,0.9998959965894051
15.482927573062259,4.795417566407183,-0.00041901250556453107,0.9999126299450222
15.29108005082592,4.795399124932137,-0.0004374539806102362,0.9999087846357122
15.099232528589582,4.795347659887971,-0.0004889190247761022,0.999898053443496
14.907385006353243,4.795405129150448,-0.0004314497622992519,0.9999100366004554
14.907385006353243,4.795428717203591,-0.00040786170915652065,0.9999149550443504
14.715537484116904,4.795393978354039,-0.0004426005587081505,0.999907711501127
14.523689961880555,4.795431719681149,-0.00040485923159838677,0.9999155811035392
14.331842439644216,4.795727644606105,-0.0001089343066427162,0.9999772856508243
14.139994917407877,4.795915063307721,7.848439497326609e-05,1.0000163651103788
13.947324015247776,4.795839581390306,3.002477558133876e-06,1.0000006260591887
13.755476493011438,4.795809559561939,-2.7019350808288323e-05,0.9999943660818371
13.55704193138501,4.795778252010055,-5.832690269258478e-05,0.999987838012882
13.366017789072423,4.795642727172711,-0.00019385174003616612,0.9999595791606226
13.366017789072423,4.795560382659964,-0.0002761962527833006,0.9999424091608964
13.174170266836084,4.795577966494793,-0.0002586124179542182,0.9999460756400476
12.982322744599745,4.795185115699821,-0.0006514632129261955,0.999864160673074
12.789651842439644,4.795208703752962,-0.0006278751597852406,0.9998690791169687
12.598627700127068,4.795456594194615,-0.0003799847181324978,0.9999207677926718
12.405956797966967,4.795649160211132,-0.0001874187016150941,0.9999609205404456
12.214109275730618,4.795763669915979,-7.290899676881679e-05,0.9999847974392853
12.023085133418041,4.795820281538242,-1.6297374505924722e-05,0.9999966017660865
11.83041423125794,4.79583615009264,-4.288201074231779e-07,0.9999999105849208
11.83041423125794,4.7957203531906645,-0.00011622572208302984,0.9999757652872089
11.63774332909784,4.795490904224058,-0.0003456746886891793,0.9999279219208158
11.4458958068615,4.795465600890485,-0.00037097802226249144,0.999922645816604
11.254871664548924,4.79551706593465,-0.00031951297809751367,0.99993337700882
11.063024142312575,4.7955895461113105,-0.00024703280143700823,0.9999484901544554
10.86541296060991,4.795656450889767,-0.00018012802298006392,0.9999624407504267
10.673565438373572,4.795672748264273,-0.0001638306484741392,0.9999658389843402
10.481717916137233,4.795707915933932,-0.00012866297881508615,0.9999731719426428
10.289870393900895,4.795761096995332,-7.548191741513222e-05,0.9999842609488099
10.289870393900895,4.795781253750809,-5.532516193884618e-05,0.9999884639184367
10.097199491740792,4.795821139178456,-1.5439734291078366e-05,0.9999967805962449
9.905351969504444,4.795762812275764,-7.376663698366315e-05,0.9999846186091269
9.713504447268106,4.795647015373789,-0.00018956353895838163,0.9999604733114151
9.51589326556544,4.795524785433393,-0.0003117934793541721,0.9999349866338805
9.324045743329101,4.795478038147218,-0.00035854076552954695,0.9999252391611704
9.132198221092763,4.795490904224058,-0.0003456746886891793,0.9999279219208158
8.939527318932662,4.795465172070378,-0.0003714068423699146,0.9999225564015248
8.748503176620074,4.79547760932711,-0.0003589695856378583,0.9999251497460909
8.748503176620074,4.795493477881508,-0.00034310103123935676,0.9999284585649253
8.555832274459974,4.795517494754758,-0.0003190841579892023,0.9999334664238994
8.364808132147397,4.795544942925673,-0.000291635987074379,0.9999391897571412
8.172960609911058,4.795521354872532,-0.0003152240402153339,0.9999342713132467
7.98111308767472,4.7955380810671455,-0.000298497845601986,0.9999377589622394
7.788442185514608,4.795609703603591,-0.00022687530915632692,0.9999526932777164
7.596594663278269,4.795683899060683,-0.00015267985206435242,0.9999681640836688
7.4047471410419305,4.795737079385279,-9.949952746879376e-05,0.9999792529362017
7.212899618805592,4.79575509277702,-8.148613572789287e-05,0.9999830089840662
7.021052096569253,4.795651733131778,-0.00018484578096966686,0.9999614570309209
7.021052096569253,4.795585685993537,-0.00025089291921087664,0.999947685265108
6.828381194409152,4.795760238618312,-7.634029443526202e-05,0.9999840819650171
6.636533672172813,4.7959425114786365,0.00010593256588897759,1.000022088443621
6.444686149936464,4.7959056277917425,6.904887899494838e-05,1.0000143976713673
6.252838627700125,4.795792833367326,-4.374554542163622e-05,0.9999908784328444
6.060991105463787,4.7956881879985644,-0.00014839091418306083,0.9999690583880954
5.869143583227448,4.795698051597846,-0.00013852731490171522,0.9999711150885519
5.677296060991109,4.795706629473609,-0.00012994943913824386,0.999972903697405
5.48544853875476,4.7957306463468585,-0.00010593256588897759,0.9999779115563789
5.48544853875476,4.795870888942191,3.431002944331851e-05,1.0000071541281441
5.292777636594659,4.795981968086176,0.00014538917342843405,1.00003031570635
5.10093011435832,4.796060023661042,0.00022344474829427696,1.0000465914016496
4.909082592121981,4.796060452481149,0.00022387356840170014,1.0000466808167288
4.717235069885643,4.7960029832186715,0.00016640430592396172,1.0000346976597692
4.524564167725542,4.795937793720647,0.00010121480789937465,1.0000211047241152
4.333540025412965,4.795988829944704,0.00015225103195692924,1.000031746501252
4.141692503176617,4.795999980741113,0.00016340182836582784,1.0000340716005804
3.9498449809402776,4.795925785284021,8.920637127385334e-05,1.0000186007946281
3.9498449809402776,4.795817279797487,-1.9299115260551503e-05,0.9999959758605317
3.757997458703939,4.79577439189228,-6.218702046734137e-05,0.9999870331235345
3.5661499364676,4.795797551125314,-3.9027787433809635e-05,0.9999918621523499
3.373479034307499,4.795916779324956,8.020041220824226e-05,1.00001672292433
3.1816315120711605,4.7960257136315985,0.00018913471885095845,1.0000394372735057
2.989783989834811,4.796037722068223,0.00020114315547559158,1.0000419412029926
2.7979364675984724,4.795904770151526,6.819123877832567e-05,1.0000142188412087
2.6060889453621336,4.79584429841149,7.719498742453368e-06,1.0000016096250604
2.414241423125795,4.795852447467145,1.5868554397613366e-05,1.000003308818834
2.221570520965694,4.795853305107361,1.67261946133479e-05,1.0000034876489927
2.221570520965694,4.795831861154758,-4.717757989602944e-06,0.9999990162804941
2.0305463786531175,4.79584258313106,6.004218312760656e-06,1.0000012519647437
1.8378754764930165,4.795923641183483,8.706227073584927e-05,1.0000181537192319
1.6460279542566674,4.795984112923518,0.0001475340107708334,1.0000307629353802
1.4541804320203287,4.795945513956195,0.00010893504344711147,1.0000227145028098
1.26233290978399,4.795791118086895,-4.546082585221711e-05,0.9999905207725276
1.0704853875476512,4.795719924370557,-0.00011665454219045301,0.9999756758721298
0.8778144853875501,4.795698909974867,-0.00013766893788069723,0.9999712940723448
0.6867903430749634,4.795228861245242,-0.0006077176675054474,0.9998732822402294
0.6867903430749634,4.795267889032676,-0.0005686898800716378,0.9998814200878795
0.4941194409148624,4.795421426524955,-0.000415152387792439,0.9999134348343691
0.30227191867852365,4.79554751584632,-0.0002890630664271754,0.999939726247617
0.11042439644218494,4.795687330358348,-0.00014924855439968354,0.9999688795579366
-0.08718678526048051,4.7958365789127475,0.0,1.0
-0.27903430749681923,4.795908201449192,7.16225364447709e-05,1.0000149343154767
-0.47088182973316833,4.795986257024058,0.00014967811131061382,1.0000312100107767
-0.662729351969507,4.795978107968402,0.00014152905565456564,1.0000295108170025
-0.8545768742058457,4.795894477732137,5.789881938955688e-05,1.000012072725673
-0.8545768742058457,4.795751661479353,-8.49174333943381e-05,0.9999822935097982
-1.0530114358322737,4.795653877232317,-0.00018270168043077462,0.9999619041063171
-1.2448589580686125,4.7956122765242375,-0.0002243023885100115,0.9999532297681918
-1.435883100381199,4.795654306789228,-0.00018227212351984434,0.9999619936750302
-1.6277306226175376,4.795642727172711,-0.00019385174003616612,0.9999595791606226
-1.8204015247776388,4.7955681021587075,-0.0002684767540399591,0.9999440187859568
-2.0122490470139778,4.795585685993537,-0.00025089291921087664,0.999947685265108
-2.2040965692503165,4.795684756700898,-0.00015182221184950606,0.9999683429138272
-2.395944091486655,4.795813848499821,-2.2730412926108556e-05,0.9999952603862637
-2.395944091486655,4.795901768410772,6.518949802458707e-05,1.0000135929356542
-2.5877916137229935,4.795927071744345,9.049283159789923e-05,1.000018869039866
-2.779639135959343,4.7959373649005395,0.00010078598779195147,1.000021015309036
-2.9714866581956816,4.795928358941473,9.178002872545221e-05,1.0000191374387377
-3.1641575603557826,4.795963097791024,0.0001265188782761939,1.000026380981961
-3.3560050825921213,4.795950659797486,0.00011408088473885414,1.0000237874837605
-3.5527928843710246,4.795869173661759,3.2594749011849444e-05,1.000006796467827
-3.7454637865311358,4.795771390151526,-6.518876122107997e-05,0.9999864072179799
-3.9364879288437122,4.795722498028008,-0.00011408088473974232,0.9999762125162394
-3.9364879288437122,4.795644442453142,-0.00019213645960558523,0.9999599368209395
-4.129158831003814,4.795549231863555,-0.0002873470491921992,0.999940084061568
-4.321006353240152,4.795475036406463,-0.0003615425062841737,0.9999246132556155
-4.512853875476491,4.795489188943627,-0.00034738996912064835,0.9999275642604988
-4.70470139771283,4.795535507409696,-0.0003010715030518085,0.99993722231813
-4.896548919949178,4.795527359090844,-0.0003092198219034614,0.9999355232779901
-5.08921982210928,4.795357094667146,-0.00047948424560129155,0.9999000207288735
-5.281067344345619,4.795116924461042,-0.0007196544517054093,0.9998499418318653
-5.4720914866581944,4.795223714667146,-0.0006128642456015854,0.9998722091056446
-5.664762388818295,4.795372534401436,-0.00046404451131110136,0.9999032401326284
-5.664762388818295,4.795445014578097,-0.0003915643346505959,0.9999183532782638
-5.856609911054634,4.795468173811132,-0.00036840510161528783,0.9999231823070797
-6.049280813214746,4.795377680979534,-0.00045889793321318706,0.9999043132672137
-6.240304955527322,4.79529919658456,-0.0005373823281873413,0.9998879481568346
-6.432975857687423,4.795270461953321,-0.0005661169594262105,0.9998819565783548
-6.624,4.795131505818313,-0.0007050730944344608,0.9998529822518276
-6.815847522236338,4.795066745877199,-0.0007698330355481176,0.9998394788848867
-7.008518424396439,4.795124215139677,-0.0007123637730703791,0.9998514620418464
-7.199542566709016,4.795286759327828,-0.0005498195849193976,0.9998853548122685
-7.199542566709016,4.795463456053142,-0.00037312285960577896,0.9999221985875736
-7.39303684879288,4.7953982672919215,-0.00043831162082597075,0.9999086058055536
-7.584884371029219,4.7952357231037706,-0.0006008558089769522,0.9998747130351315
-7.775908513341794,4.795167103044883,-0.0006694758678644774,0.9998604047788433
-7.967756035578154,4.79514565909228,-0.0006909198204674283,0.9998559334103448
-8.160426937738254,4.795158953989229,-0.0006776249235187493,0.9998587055850697
-8.35145108005083,4.795006702957272,-0.0008298759554756785,0.9998269590838177
-8.544121982210932,4.7948222859964105,-0.001014292916337034,0.9997885055298179
-8.73596950444727,4.7948192835188514,-0.001017295393896056,0.999787879470629
-8.73596950444727,4.7947781116308805,-0.0010584672818669816,0.999779294547583
-8.92781702668361,4.794820141895871,-0.0010164370168768144,0.9997880584544214
-9.125428208386285,4.794923929624417,-0.0009126492883302362,0.9998096996690122
-9.32303939008894,4.795069747617953,-0.000766831294794379,0.9998401047904414
-9.514063532401517,4.795180397941832,-0.0006561809709157984,0.9998631769535682
-9.706734434561618,4.795259311156912,-0.0005772677558351091,0.9998796314790264
-9.898581956797956,4.795270033133214,-0.0005665457795336337,0.9998818671632755
-10.090429479034317,4.795130648178097,-0.0007059307346501953,0.999852803421669
-10.288040660736971,4.795033722308079,-0.0008028566046682784,0.9998325930019805
-10.288040660736971,4.794980112426571,-0.0008564664861765436,0.9998214145807339
-10.47988818297331,4.794920499063555,-0.0009160798491922861,0.9998089843483783
-10.672559085133411,4.794875895877918,-0.0009606830348296569,0.9997996839510642
-10.863583227445988,4.794956953193537,-0.0008796257192100754,0.9998165855519185
-11.05625412960611,4.795520497232316,-0.00031608168043106843,0.9999340924830882
-11.248101651842449,4.795514921834112,-0.00032165707863551773,0.999932929933424
-11.439125794155025,4.795309060920647,-0.0005275179921007123,0.9998900050109255
-11.630973316391364,4.795116924461042,-0.0007196544517054093,0.9998499418318653
-11.823644218551465,4.794991263222981,-0.0008453156897667569,0.9998237396800626
-11.823644218551465,4.794942371099463,-0.000894207813284531,0.9998135449783222
-12.015491740787803,4.794889619594974,-0.0009469593177735547,0.9998025455408682
-12.207339263024142,4.794890906055296,-0.0009456728574512852,0.9998028137861058
-12.400010165184243,4.794869890922801,-0.0009666879899468128,0.9997984318326865
-12.59103430749682,4.794864315524597,-0.0009722633881503739,0.9997972692830224
-12.78370520965692,4.7947553812179535,-0.0010811976947939783,0.9997745549338466
-12.97555273189326,4.794651592752604,-0.0011849861601431755,0.999752913565622
-13.172340533672173,4.7945752531949735,-0.0012613257177740422,0.9997369956842733
-13.364188055908512,4.7945199280330355,-0.0013166508797120002,0.9997254596027101
-13.364188055908512,4.794529363549013,-0.0013072153637345707,0.9997274270417215
-13.55603557814485,4.794561528741114,-0.0012750501716336515,0.9997341339408352
-13.74788310038119,4.794426432723878,-0.0014101461888698097,0.999705964503655
-13.94055400254129,4.794329935673968,-0.0015066432387795814,0.9996858434990458
-14.13240152477763,4.794367248180969,-0.001469330731778129,0.9996936236863786
-14.32507242693773,4.794392122694434,-0.0014444562183131282,0.999698810375511
-14.516096569250326,4.7943067764409335,-0.0015298024718140013,0.9996810144702302
-14.708767471410427,4.794044303905207,-0.0017922750075403115,0.9996262852209308
-14.900614993646766,4.793957242371275,-0.0018793365414726537,0.9996081316553329
-15.092462515883105,4.79393150948079,-0.0019050694319577843,0.9996027659824077
-15.092462515883105,4.793910065528187,-0.0019265133845607352,0.9995982946139091
-15.243964421855146,4.793934082401437,-0.0019024965113105807,0.9996033024728833
-15.243964421855146,4.793972681368762,-0.0018638975439850825,0.9996113509054539
-15.243964421855146,4.793962817769479,-0.0018737611432682044,0.9996092942049971
-15.243964421855146,4.793849593788151,-0.0019869851245966075,0.9995856853977607
-15.243964421855146,4.793711067210054,-0.0021255117026939274,0.9995568006399468
-15.243964421855146,4.793703346974506,-0.0021332319382416642,0.9995551908612521
-15.243964421855146,4.793754812018672,-0.0020817668940757983,0.9995659220534684
-15.243964421855146,4.793876184318851,-0.0019603945938966305,0.9995912299008444
-15.243964421855146,4.7939139256459615,-0.0019226532667859786,0.9995990995032566
-15.243964421855146,4.793868464820108,-0.001968114092639084,0.999589620275784
-15.243964421855146,4.793872753021185,-0.0019638258915621876,0.9995905144265763
-15.243964421855146,4.793885191014722,-0.001951387898025736,0.9995931079247766
-15.243964421855146,4.793913496825853,-0.00192308208689429,0.9995990100881773
-15.243964421855146,4.79396839243088,-0.0018681864818672622,0.9996104566010273
-15.243964421855146,4.793974396649192,-0.0018621822635553897,0.9996117085657708
-15.243964421855146,4.793951666236266,-0.0018849126764814983,0.9996069689520345
-15.243964421855146,4.7939641042298025,-0.0018724746829450467,0.9996095624502348
-15.243964421855146,4.793963675409696,-0.0018729035030515817,0.9996094730351558
-15.243964421855146,4.794058885999282,-0.001777692913465856,0.9996293257945272
-15.243964421855146,4.79403915732711,-0.0017974215856373377,0.9996252120863458
-15.243964421855146,4.793981688064632,-0.001854890848115076,0.9996132289293862
-15.243964421855146,4.7938894792157996,-0.0019470996969479515,0.9995940020755691
-15.243964421855146,4.79392893582334,-0.0019076430894076069,0.9996022293382982
-15.243964421855146,4.793982116884741,-0.0018544620280067647,0.9996133183444655
-15.243964421855146,4.793996698242012,-0.0018398806707358162,0.9996163587644279
-15.243964421855146,4.793944375557631,-0.0018922033551165285,0.9996054487420534
-15.243964421855146,4.793862889421904,-0.001973689490843533,0.9995884577261198
-15.243964421855146,4.793821716797129,-0.002014862115618854,0.9995798726494397
-15.243964421855146,4.793813997298384,-0.0020225816143630837,0.999578263024379
-15.243964421855146,4.793859886944345,-0.0019766919684025552,0.9995878316669309
-15.243964421855146,4.793889050395692,-0.0019475285170553747,0.99959391266049
-15.243964421855146,4.793847878507719,-0.0019887004050280765,0.9995853277374437
-15.243964421855146,4.7937955558233405,-0.0020410230894070125,0.9995744177150695
-15.243964421855146,4.793760387416877,-0.002076191495870461,0.9995670846031327
-15.243964421855146,4.7938242904545785,-0.0020122884581690315,0.9995804092935491
-15.243964421855146,4.79400870741544,-0.001827871497307676,0.9996188628475489
-15.243964421855146,4.7942059904531416,-0.0016305884596059528,0.9996599991611942
-15.243964421855146,4.794395125171993,-0.0014414537407541061,0.9996994364347
-15.243964421855146,4.794458598652783,-0.0013779802599644952,0.999712671556403
-15.243964421855146,4.794485618003591,-0.001350960909156207,0.999718305474566
-15.243964421855146,4.794556382899821,-0.0012801960129262824,0.9997330609598843
-15.243964421855146,4.7945525227820465,-0.001284056130701039,0.9997322560705368
-15.243964421855146,4.794537940687972,-0.0012986382247754946,0.9997292154969405
-15.243964421855146,4.794444445378815,-0.001392133533932416,0.9997097203978856
-15.243964421855146,4.794277612989587,-0.0015589659231602937,0.9996749334766712
-15.243964421855146,4.794155383049192,-0.001681195863555196,0.9996494467991367
-15.243964421855146,4.7942604579748656,-0.001576120937881953,0.9996713564125992
-15.243964421855146,4.794311923019031,-0.001524655893716087,0.9996820876048154
-15.243964421855146,4.794311494198923,-0.0015250847138243984,0.999681998189736
-15.243964421855146,4.794223574287971,-0.0016130046247768703,0.9996636656403454
-15.243964421855146,4.794117641722083,-0.0017189371906640716,0.9996415771967248
-15.243964421855146,4.794061030099821,-0.0017755488129260755,0.9996297728699236
-15.243964421855146,4.794060172459606,-0.00177640645314181,0.9996295940397651
-15.243964421855146,4.794041730984561,-0.001794847928186627,0.9996257487304554
-15.243964421855146,4.7940395861472185,-0.0017969927655290263,0.9996253015014251
-15.243964421855146,4.794055454701615,-0.0017811242111323011,0.9996286103202591
-15.243964421855146,4.794074324996768,-0.0017622539159791728,0.9996325450446482
-15.243964421855146,4.794170393226572,-0.001666185686175936,0.9996525766341785
-15.243964421855146,4.794276326529265,-0.0015602523834825632,0.9996746652314337
-15.243964421855146,4.794281472370558,-0.0015551065421899324,0.9996757382123845
-15.243964421855146,4.794181973579893,-0.0016546053328543309,0.9996549913022205
-15.243964421855146,4.794137799214363,-0.0016987796983842784,0.9996457803199855
-15.243964421855146,4.7941000578872535,-0.0017365210254940422,0.9996379107175734
-15.243964421855146,4.794174682164453,-0.0016618967482946445,0.9996534709386049
-15.243964421855146,4.794306347620826,-0.0015302312919214245,0.999680925055151
-15.243964421855146,4.794462887590665,-0.0013736913220823155,0.9997135658608297
-15.243964421855146,4.794507061956194,-0.001329516956553256,0.9997227768430644
-15.243964421855146,4.794481757885817,-0.0013548210269300753,0.9997175005852186
-15.243964421855146,4.794493337502335,-0.0013432414104128654,0.9997199150996264
-15.243964421855146,4.794485189183483,-0.0013513897292645183,0.9997182160594865
-15.243964421855146,4.79443329531921,-0.0014032835935378074,0.9997073954521911
-15.243964421855146,4.7943560973845605,-0.0014804815281870276,0.9996912985870501
-15.243964421855146,4.794364245703412,-0.0014723332093353747,0.99969299762719
-15.243964421855146,4.794311923019031,-0.001524655893716087,0.9996820876048154
-15.243964421855146,4.7942081345536804,-0.0016284443590670605,0.9996604462365904
-15.243964421855146,4.794109064583124,-0.0017275143296231477,0.9996397887415057
-15.243964421855146,4.794042588624776,-0.0017939902879717806,0.9996259275606137
-15.243964421855146,4.794123645940396,-0.001712932972351311,0.9996428291614683
-15.243964421855146,4.794265604552963,-0.0015709743597849268,0.9996724295471843
-15.243964421855146,4.794358241485099,-0.0014783374276481354,0.9996917456624463
-15.243964421855146,4.794332938151527,-0.0015036407612205593,0.9996864695582347
-15.243964421855146,4.794346233048475,-0.0014903458642727685,0.9996892417329594
-15.243964421855146,4.794527647531778,-0.0013089313809695469,0.9997270692277704
-15.243964421855146,4.794713780509875,-0.001122798402872327,0.9997658805957215
-15.243964421855146,4.7947832582089775,-0.0010533207037699555,0.999780367682168
-15.243964421855146,4.7947854023095156,-0.0010511766032319514,0.9997808147575641
-15.243964421855146,4.794686761159067,-0.0011498177536806153,0.9997602466775586
-15.243964421855146,4.794628862339677,-0.0012077165730701722,0.9997481739518855
-15.243964421855146,4.794584259154041,-0.0012523197587066548,0.9997388735545717
-15.243964421855146,4.794600986085459,-0.0012355928272889116,0.9997423613571985
-15.243964421855146,4.794616853903052,-0.0012197250096956935,0.9997456700223984
-15.243964421855146,4.7946194275605025,-0.0012171513522449828,0.999746206666508
-15.243964421855146,4.794593265849911,-0.0012433130628366484,0.9997407515785038
-15.243964421855146,4.794606560746859,-0.0012300181658888576,0.9997435237532285
