Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.145206450797325,4.6392118261077195,-0.005984436958708095,0.9987116934097511
32.95335892856098,4.639277766409335,-0.005918496657092653,0.998725888784474
32.761511406324644,4.639712539895871,-0.005483723170556232,0.9988194851498188
32.56966388408829,4.639995598007181,-0.005200665059246212,0.9988804208122278
32.3769929819282,4.6400079284272895,-0.005188334639138148,0.9988830752576828
32.18596883961562,4.640229336280071,-0.004966926786356574,0.9989307390893581
31.993297937455516,4.6404662907037695,-0.0047299723626581525,0.9989817497270749
31.993297937455516,4.640718791698385,-0.004477471368042885,0.999036107170833
31.80145041521918,4.640821185393178,-0.004375077673249628,0.9990581500919486
31.60960289298284,4.640824403385998,-0.004371859680429857,0.9990588428490761
31.41775537074649,4.640999705709156,-0.004196557357271757,0.9990965812595178
31.22590784851015,4.641244166326751,-0.003952096739676669,0.9991492078018104
31.034060326273814,4.641589410721723,-0.003606852344704592,0.999223530688384
30.842212804037473,4.641826365145422,-0.0033698979210052826,0.9992745413261009
30.649541901877374,4.641715929231599,-0.0034803338348288193,0.9992507671069787
30.457694379641033,4.641734157770197,-0.0034621052962302556,0.9992546912767158
30.457694379641033,4.64184566389228,-0.003350599174147817,0.9992786958861591
30.265846857404696,4.641801168280072,-0.0033950947863559122,0.9992691170417599
30.073999335168345,4.641741126096948,-0.003455136969479966,0.9992561913913194
29.877211533389442,4.641792591877917,-0.003403671188510593,0.9992672707468632
29.684540631229343,4.64192929486535,-0.0032669682010775247,0.9992966996406475
29.492693108993002,4.642155528786357,-0.0030407342800709003,0.9993454024097437
29.300845586756665,4.6426959121184925,-0.002500350947935104,0.99946173405679
29.108998064520314,4.642938764660683,-0.002257498405744407,0.9995140144187893
28.916327162360215,4.642937156585279,-0.002259106481148798,0.999513668238496
28.916327162360215,4.642501845231598,-0.002694417834829821,0.9994199560831794
28.725303020047637,4.642739871705565,-0.0024563913608623977,0.999471197507758
28.532632117887538,4.643240049468582,-0.001956213597845924,0.9995788738543946
28.340784595651197,4.64361317269659,-0.0015830903698379473,0.9996591983890056
28.14893707341486,4.643205204150807,-0.0019910589156202363,0.9995713724882949
27.95708955117851,4.64278383129264,-0.0024124317737879153,0.9994806609587266
27.765242028942172,4.642786513260323,-0.002409749806104422,0.9994812383224226
27.57339450670583,4.642888906955117,-0.002307356111310277,0.9995032812435384
27.381546984469495,4.642988620524236,-0.0022076425421913015,0.9995247471974986
27.381546984469495,4.6430888701184925,-0.0021073929479351605,0.9995463285448903
27.189699462233154,4.643269534535009,-0.001926728531418398,0.9995852212861839
26.997028560073055,4.643612636671453,-0.0015836263949742246,0.9996590829955743
26.80600441776047,4.643769712298025,-0.0014265507684028123,0.9996928976328201
26.608393236057804,4.643735939030521,-0.0014603240359063463,0.9996856270535828
26.416545713821463,4.643550448545781,-0.0016458145206463826,0.9996456953748688
26.224698191585126,4.643416961709157,-0.0017793013572706684,0.999616958841671
26.02708700988245,4.6435729652854585,-0.0016232977809691462,0.9996505426920547
25.83523948764611,4.643737011080789,-0.0014592519856382324,0.9996858578404446
25.83523948764611,4.644002378520647,-0.0011938845457803993,0.9997429851230888
25.64256858548601,4.644025965468582,-0.0011702975978460373,0.9997480628305954
25.449897683325908,4.644127287113107,-0.0010689759533208942,0.9997698749648491
25.25805016108957,4.644487543895871,-0.0007087191705563711,0.999847429660574
25.061262359310668,4.64450684448474,-0.0006894185816879173,0.9998515846171734
24.869414837074316,4.644448944560144,-0.000747318506284067,0.999839120143916
24.67756731483798,4.64448271966966,-0.0007135433967677685,0.9998463911196948
24.48571979260164,4.644436079956912,-0.0007601831095156442,0.9998363507015711
24.293872270365302,4.644271498136445,-0.0009247649299828353,0.9998009201597496
24.293872270365302,4.64441409924237,-0.0007821638240574913,0.9998316187778165
24.1012013682052,4.644531503482945,-0.0006647595834827769,0.9998568931115422
23.909353845968862,4.644531503482945,-0.0006647595834827769,0.9998568931115422
23.71750632373251,4.644546514028725,-0.0006497490377022075,0.9998601245241523
23.525658801496174,4.644619424499103,-0.0005768385673246001,0.9998758204100199
23.333811279259834,4.644988793709157,-0.00020746935727089522,0.9999553367940726
23.141963757023497,4.64544393983483,0.0002476767684020942,1.0000533189028784
22.950116234787156,4.645572602445242,0.0003763393788140945,1.000081016895197
22.757445332627057,4.645211273612209,1.5010545781457552e-05,1.0000032314126102
22.757445332627057,4.64517696431957,-1.9298746857465687e-05,0.9999958454399417
22.56642119031447,4.644744870958707,-0.0004513921077204941,0.9999028260417521
22.37457366807813,4.644636043120287,-0.0005602199461405277,0.999879398002923
22.18190276591803,4.6448606671238775,-0.0003355959425501709,0.9999277541951848
21.99005524368169,4.645096013472172,-0.00010024959425525282,0.9999784186526084
21.79738434152159,4.644948050272891,-0.0002482127935365952,0.9999465657036904
21.605536819285252,4.644746479034112,-0.0004497840323152147,0.9999031722220455
21.414512676972674,4.644844048502694,-0.00035221456373335513,0.9999241766022818
21.221841774812564,4.644968422912029,-0.00022784015439825112,0.9999509514471521
21.029994252576223,4.644730932463196,-0.00046533060323206143,0.9998998254160041
21.029994252576223,4.644795262847398,-0.0004010002190293349,0.9999136742138932
20.83897011026365,4.645087435228007,-0.00010882783842092181,0.9999765719611707
20.646299208103546,4.645211809637343,1.554657091507039e-05,1.000003346806041
20.45445168586721,4.645231644409336,3.538134290792527e-05,1.0000076167595304
20.26260416363087,4.645254697174147,5.843410771966262e-05,1.0000125794701473
20.06993326147077,4.64522521210772,2.8949041292136712e-05,1.000006232038358
19.87890911915818,4.645253089098744,5.682603231615957e-05,1.0000122332898542
19.687061596921843,4.645346370366248,0.00015010729982023463,1.0000323145226422
19.49439069476174,4.64565248124237,0.00045621817594199143,1.000098212895668
19.49439069476174,4.64570984329982,0.000513580233392652,1.0001105615789534
19.302543172525404,4.645366205138241,0.0001699420718130895,1.0000365844761316
19.110695650289063,4.644526143231598,-0.0006701198348295634,0.9998557391772318
18.918848128052716,4.64472449831957,-0.00047176474685795,0.9998984402982908
18.72700060581638,4.645278821989228,8.2558922800402e-05,1.000017772967626
18.535153083580038,4.645561344075404,0.0003650810089768086,1.0000785932366043
18.3433055613437,4.645205375493716,9.112427288293645e-06,1.0000019616883276
18.15145803910736,4.645002196179534,-0.0001940668868938289,0.9999582220263895
17.958787136947258,4.645308843080791,0.0001125800143633171,1.0000242357928466
17.958787136947258,4.6455291788833035,0.00033291581687588945,1.0000716688376599
17.761999335168348,4.645775781759426,0.0005795186929979934,1.0001247565571354
17.569328433008245,4.646157483231598,0.0009612201651707508,1.000206927783184
17.37254063122934,4.64606152183842,0.0008652587719923943,1.0001862695832406
17.179869729069242,4.645825103439856,0.0006288403734284742,1.000135374338955
16.988022206832902,4.646037397023339,0.0008411339569116549,1.000181076085762
16.796174684596554,4.645616562032316,0.00042029896588857696,1.0000904803461654
16.604327162360214,4.645097621547577,-9.864151885086159e-05,0.9999787648329016
16.412479640123877,4.6452160978384205,1.9834771992854883e-05,1.0000042699534895
16.412479640123877,4.645468598833035,0.0002723357666072346,1.0000586273972474
16.220632117887536,4.645512560262119,0.00031629719569092885,1.0000680912447566
16.027961215727437,4.645606911737882,0.0004106486714547941,1.0000884028678658
15.831173413948523,4.64581866929623,0.0006224062298025856,1.0001339892212415
15.639325891712184,4.645812236994614,0.0006159739281867971,1.0001326045000691
15.447478369475846,4.645723781795333,0.0005275187289051075,1.0001135622047015
15.255630847239507,4.645686790535009,0.0004905274685818029,1.0001055988683367
15.063783325003168,4.645459486405745,0.0002632233393171646,1.0000566657089196
14.871112422843067,4.6451683860754045,-2.787699102313468e-05,0.9999939987485039
14.871112422843067,4.645209665536805,1.3402470377066322e-05,1.000002885232317
14.679264900606729,4.64524236675404,4.610368761248651e-05,1.0000099250246925
14.48741737837038,4.645195191016159,-1.072050269002034e-06,0.9999997692131379
14.29556985613404,4.643621749098743,-0.0015745139676850428,0.9996610446839019
14.103722333897702,4.643532757874327,-0.0016635051921003452,0.9996418869951036
13.911874811661363,4.6436549881831235,-0.0015412748833041334,0.9996682002662495
13.719203909501262,4.643846909127469,-0.0013493539389584086,0.9997095162695951
13.528179767188675,4.645254161149012,5.7898082584273425e-05,1.000012464076716
13.335508865028574,4.646530068592459,0.0013338055260314619,1.0002871365278225
13.143661342792235,4.6463606625457805,0.0011643994793528734,1.000250667445122
13.143661342792235,4.645866918926392,0.0006706558599640644,1.0001443762161992
12.951813820555897,4.645430537364453,0.00023427429802502786,1.0000504336705616
12.759966298319558,4.644891760265709,-0.00030450280071825375,0.9999344478072671
12.567295396159457,4.644773820000001,-0.000422443066426581,0.9999090580801105
12.375447873923118,4.644990937809695,-0.00020532525673289115,0.9999557983677966
12.18360035168678,4.645267027594255,7.076452782772691e-05,1.0000152339156023
11.992576209374192,4.645292224459605,9.596139317746832e-05,1.0000206581999431
11.800728687137854,4.645281502114901,8.523904847379526e-05,1.0000183499347814
11.608057784977753,4.645713595475763,0.0005173324093350473,1.0001113693329706
11.608057784977753,4.645308843080791,0.0001125800143633171,1.0000242357928466
11.416210262741414,4.644685898983842,-0.0005103640825856459,0.9998901307816327
11.218599081038748,4.645136756908439,-5.9506157988664654e-05,0.9999871897429907
11.026751558802399,4.645744688617595,0.0005484255511669645,1.000118062945053
10.83490403656606,4.646557409558348,0.0013611464919200955,1.0002930223858877
10.643056514329722,4.646515594071812,0.0013193310053845053,1.0002840205086434
10.451208992093383,4.645965560445243,0.000769297378814926,1.0001656113832975
10.258538089933282,4.645284182240575,8.791917414718853e-05,1.0000189269019366
10.066690567696943,4.644647837515261,-0.0005484255511669645,0.999881937054947
10.066690567696943,4.644931967676841,-0.0002642953895870548,0.9999431035042182
9.875666425384356,4.645279358014363,8.30949479357912e-05,1.0000178883610573
9.683818903148017,4.64546002243088,0.00026375936445255377,1.0000567811023509
9.491148000987916,4.645575282570916,0.00037901950448837596,1.0000815938623524
9.299300478751578,4.645611201780969,0.00041493871454179043,1.0000893264118549
9.107452956515239,4.645610127888689,0.0004138648222618002,1.0000890952284518
8.9156054342789,4.64570287313106,0.0005066100646322624,1.000109061067809
8.722934532118789,4.645612273831239,0.00041601076481168064,1.0000895571987172
8.531910389806212,4.645542045328546,0.00034578226211845475,1.0000744386765459
8.531910389806212,4.64536513308797,0.00016887002154231112,1.0000363536892694
8.333475828179784,4.645323853626571,0.0001275905601429983,1.0000274672054563
8.141628305943446,4.645540437253142,0.0003441741867140635,1.0000740924962526
7.95060416363087,4.645758091087972,0.0005618280215440308,1.00012094817737
7.757933261470769,4.645815989170557,0.0006197261041291924,1.0001334122540864
7.56608573923442,4.645542045328546,0.00034578226211845475,1.0000744386765459
7.374238216998081,4.645449836111311,0.0002535730448833817,1.00005458823062
7.182390694761742,4.645499691974866,0.00030342890843826353,1.0000653210093298
6.9905431725254035,4.645468598833035,0.0002723357666072346,1.0000586273972474
6.7978722703653025,4.645487899421904,0.0002916363554765766,1.000062782353847
6.7978722703653025,4.645526496915619,0.000330233849191508,1.0000710914739637
6.606848128052715,4.645664273795332,0.0004680107289045665,1.0001007515511509
6.415000605816377,4.645401050456014,0.00020478738958651377,1.0000440858422313
6.223153083580038,4.64525952140036,6.325833393194813e-05,1.0000136180110268
6.030482181419937,4.645204841310592,8.578244164780813e-06,1.0000018466914375
5.838634659183598,4.6452150257881515,1.876272172385285e-05,1.0000040391666274
5.6467871369472595,4.6454214230951525,0.00022516002872485785,1.0000484715856928
5.454116234787159,4.645486291346499,0.0002900282800712972,1.0000624361735535
5.262268712550809,4.645626212326751,0.000429949260323248,1.0000925578244653
5.262268712550809,4.645696976854579,0.0005007137881509749,1.0001077917400676
5.0704211903144705,4.6453881858527835,0.00019192278635582483,1.0000413163998865
4.879397048001894,4.645334039946141,0.00013777687971305852,1.0000296600771874
4.687549525765555,4.645336184046679,0.0001399209802510626,1.0000301216509113
4.494878623605454,4.645411772800718,0.00021550973429018683,1.000046394107393
4.302207721445353,4.6456433669730695,0.0004471039066418214,1.0000962508107993
4.111183579132767,4.645715203551167,0.0005189404847394385,1.0001117155132637
3.919336056896428,4.6455436534039505,0.000347390337522846,1.000074784856839
3.726665154736327,4.645549013655296,0.00035275058886874433,1.0000759387911493
3.726665154736327,4.646478604653502,0.0012823415870739652,1.00027605756882
3.5348176324999883,4.647015235809695,0.0018189727432673664,1.0003915814618491
3.3429701102636495,4.646689826186715,0.0014935631202872557,1.0003215285287648
3.151945967951073,4.645970384671455,0.0007741216050272115,1.000166649924177
2.9543347862483973,4.645232180434471,3.591736804331447e-05,1.0000077321529617
2.7616638840882963,4.644631217052065,-0.0005650460143629132,0.9998783590655027
2.5698163618519576,4.6447641697055655,-0.00043209336086214023,0.9999069806018106
2.377968839615619,4.6451496215116705,-4.664155475708753e-05,0.9999899591853356
2.18612131737928,4.645364061037702,0.00016779797127419727,1.0000361229024075
2.18612131737928,4.645629964502692,0.0004337014362647551,1.0000933655784823
1.9942737951429415,4.645941435630161,0.0007451725637332984,1.0001604178858186
1.8024262729065923,4.646173565827649,0.0009773027612212104,1.0002103899826562
1.6105787506702536,4.646144616786356,0.0009483537199281855,1.000204157944298
1.4187312284339149,4.645954838100539,0.0007585750341112529,1.0001633031181358
1.2268837061975761,4.6456535514506285,0.00045728838420089346,1.0000984432859892
1.034212804037475,4.6455457975044885,0.00034953443806085005,1.0000752464305631
0.8423652818011362,4.6456047676373435,0.00040850457091590187,1.0000879412941417
0.6505177595647872,4.64569375886176,0.0004974957953320924,1.0001070989829401
0.457846857404686,4.645331895845602,0.00013563277917416627,1.000029198503463
0.457846857404686,4.644320281949731,-0.0008759811166969556,0.9998114221515974
0.26682271509210975,4.644450554477558,-0.0007457085888695758,0.9998394667207501
0.0741518129320086,4.645196263066428,0.0,1.0
-0.11687232938056764,4.645522208714543,0.00032594564811549986,1.0000701683265154
-0.3095432315406688,4.645856732606822,0.0006604695403940042,1.0001421833444681
-0.5013907537770179,4.645800978624775,0.0006047155583477348,1.0001301808414762
-0.6932382760133566,4.645656233418313,0.0004599703518852749,1.0000990206496854
-0.8850857982496954,4.6456235303590665,0.00042726729263886654,1.0000919804607689
-1.076933320486034,4.6456380048797135,0.00044174181328582307,1.0000950964799482
-1.076933320486034,4.645558663949731,0.00036240088330341536,1.0000780162694491
-1.2687808427223728,4.645502909967685,0.000306646901257146,1.000066013766457
-1.4606283649587115,4.645756483012567,0.0005602199461396395,1.0001206019970768
-1.6524758871950604,4.646133894441651,0.0009376313752236243,1.000201849679136
-1.8443234094313992,4.64594465178097,0.0007483887145420809,1.000161110246405
-2.0369943115915006,4.646001477813287,0.0008052147468591286,1.0001733435362594
-2.2296652137516015,4.646130678290844,0.0009344152244166182,1.0002011573185499
-2.420689356064178,4.646209483195691,0.0010132201292636367,1.0002181221356177
-2.618300537766843,4.64646359226571,0.0012673291992824076,1.000272825759669
-2.618300537766843,4.64650379967684,0.0013075366104127184,1.0002814814566199
-2.8101480600031925,4.646290434043088,0.0010941709766605356,1.0002355489229509
-3.0019955822395312,4.645853516456015,0.0006572533895869981,1.0001414909838822
-3.19384310447587,4.6451061979497315,-9.006511669618078e-05,0.9999806111277983
-3.3856906267122087,4.645008630323161,-0.00018763274326705215,0.999959607144103
-3.5775381489485474,4.64545895038061,0.00026268731418266356,1.0000565503154886
-3.775149330651223,4.645587076965889,0.00039081389946105105,1.0000841329143761
-3.966996852887562,4.645474496951526,0.0002782338850986221,1.0000598971215298
-4.1588443751239,4.6456556973931775,0.0004594343267498857,1.0000989052562543
-4.1588443751239,4.645614417931777,0.0004181548653496847,1.0000900187724413
-4.357278936750328,4.645349050491922,0.00015278742549451607,1.0000328914897976
-4.548303079062904,4.645305626929982,0.00010936386355453465,1.0000235434322602
-4.740973981223005,4.645582250897666,0.00038598783123866554,1.0000830939769558
-4.932821503459344,4.645748440793537,0.0005521777271093598,1.0001188706990702
-5.124669025695683,4.6455913651669665,0.00039510210053883554,1.0000850560618246
-5.3165165479320216,4.645402124348294,0.000205861281866504,1.0000443170256343
-5.508364070168382,4.645735574348295,0.0005393112818676826,1.0001161008601844
-5.7010349723284826,4.645706089281867,0.0005098262154392685,1.000109753428395
-5.7010349723284826,4.645611737806104,0.00041547473967629145,1.000089441805286
-5.892059114641059,4.645762379289049,0.0005661162226209271,1.0001218713248183
-6.08473001680116,4.645680894258528,0.0004846311921005153,1.0001043295405954
-6.2757541591137365,4.645744688617595,0.0005484255511669645,1.000118062945053
-6.468425061273837,4.646017024384201,0.0008207613177733109,1.0001766903423004
-6.660272583510176,4.645881393447038,0.0006851303806101328,1.0001474922353781
-6.852943485670277,4.645780607827649,0.0005843447612212671,1.0001257954945557
-7.049731287449191,4.645748440793537,0.0005521777271093598,1.0001188706990702
-7.24157880968553,4.645715203551167,0.0005189404847394385,1.0001117155132637
-7.24157880968553,4.645530786958708,0.0003345238922802807,1.0000720150179532
-7.4334263319218685,4.6455736744955125,0.0003774114290848729,1.0000812476820593
-7.6260972340819695,4.645587612991024,0.00039134992459644025,1.0000842483078074
-7.817121376394545,4.645522208714543,0.00032594564811549986,1.0000701683265154
-8.009792278554647,4.645599943411131,0.00040368034470361636,1.0000869027532622
-8.200816420867223,4.644676250531418,-0.0005200125350093288,0.999888053699874
-8.399250982493662,4.642970393827649,-0.002225869238778877,0.9995208234243025
-8.590275124806238,4.643574573360861,-0.0016216897055665314,0.9996508888723474
-8.782122647042577,4.644642475421903,-0.0005537876445247392,0.9998807827240954
-8.782122647042577,4.645347978441652,0.00015171537522462586,1.0000326607029355
-8.973970169278914,4.645572066420108,0.0003758033536804817,1.0000809015017662
-9.166641071439017,4.6455768906463195,0.000380627579891879,1.0000819400426455
-9.358488593675355,4.645393546104129,0.00019728303770172317,1.0000424703341968
-9.550336115911694,4.645476641052064,0.0002803779856366262,1.000060358695254
-9.747947297614369,4.6456380048797135,0.00044174181328582307,1.0000950964799482
-9.944735099393283,4.645680894258528,0.0004846311921005153,1.0001043295405954
-10.137406001553384,4.645799370549373,0.00060310748294512,1.0001298346611833
-10.329253523789722,4.645924817008978,0.0007285539425501142,1.0001568402929157
-10.329253523789722,4.645737182423699,0.0005409193572711857,1.0001164470404775
-10.521101046026061,4.645595117342909,0.00039885427648123084,1.0000858638158419
-10.718712227728737,4.645508270219031,0.00031200715260304435,1.0000671677007673
-10.910559749965076,4.64549325967325,0.000296996606822475,1.0000639362881574
-11.102407272201415,4.645274533788151,7.827072172350569e-05,1.0000168498201778
-11.294254794437753,4.645074568782765,-0.00012169428366259893,0.9999738021222848
-11.486925696597854,4.6450472278168755,-0.00014903524955212077,0.9999679162642197
-11.67794983891043,4.645052053885099,-0.00014420918132884708,0.9999689552016402
-11.870620741070532,4.6449652049192105,-0.00023105814721713358,0.9999502586900247
-11.870620741070532,4.645071888657092,-0.0001243744093359922,0.9999732251551297
-12.06246826330687,4.64538228773429,0.00018602466786266092,1.0000400466756036
-12.25431578554321,4.645703945181329,0.0005076821149012645,1.000109291854671
-12.446163307779548,4.646273279396768,0.0010770163303401858,1.0002318559366163
-12.638010830015887,4.646423386696589,0.0012271236301613087,1.0002641704592588
-12.829858352252225,4.645947869773789,0.0007516067073609634,1.0001618030035322
-13.021705874488585,4.645871207127469,0.0006749440610409607,1.0001452993636475
-13.214376776648686,4.645900156168762,0.0007038931023339856,1.0001515314020057
-13.405400918961263,4.645847082312388,0.0006508192459602213,1.0001401058661685
-13.405400918961263,4.645293296509875,9.703344344735854e-05,1.0000208889868054
-13.598071821121364,4.645211809637343,1.554657091507039e-05,1.000003346806041
-13.789919343357703,4.645513094445243,0.00031683137881532986,1.0000682062416468
-13.981766865594041,4.645926961109516,0.0007306980430881183,1.0001573018666396
-14.161263688973964,4.6455790347468575,0.0003827716804298831,1.0000824016163694
-14.161263688973964,4.645203231393178,6.968326750289577e-06,1.0000015001146034
-14.161263688973964,4.645503445992819,0.000307182926391647,1.000066129159888
-14.161263688973964,4.645512560262119,0.00031629719569092885,1.0000680912447566
-14.161263688973964,4.645331357978456,0.00013509491202867707,1.000029082713491
-14.161263688973964,4.64535119459246,0.00015493152603252014,1.0000333530635217
-14.161263688973964,4.645520600639139,0.00032433757271110863,1.0000698221462223
-14.161263688973964,4.645628892452423,0.00043262938599575307,1.0000931347916202
-14.161263688973964,4.645697512879713,0.0005012498132854759,1.0001079071334984
