Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.716417344148105,4.704159819942549,0.01871670829443417,1.0039946506335558
33.52456982191176,4.704077797044883,0.01863468539676827,1.0039771447337482
33.332722299675424,4.704158211867146,0.018715100219030667,1.0039943074268696
33.14087477743909,4.70388373015799,0.01844061850987533,1.0039357256230539
32.949027255202736,4.703776512236984,0.018333400588868898,1.0039128424253603
32.756356353042634,4.704107818136445,0.018664706488330296,1.003983552044828
32.56533221073006,4.704272935982048,0.018829824333932876,1.0040187926489006
32.37266130856996,4.704150705673251,0.018707594025135776,1.0039927054025324
32.18081378633362,4.704031157332136,0.01858804568402128,1.0039671905604426
32.18081378633362,4.703837626470377,0.018394514822261954,1.0039258858519768
31.988966264097282,4.703827976175942,0.018384864527827283,1.0039238262187247
31.79711874186093,4.703807605378815,0.018364493730699927,1.0039194785408974
31.605271219624594,4.703789376840216,0.018346265192101363,1.0039155880788504
31.413423697388254,4.703846202872532,0.018403091224416634,1.003927716287637
31.221576175151917,4.70389981275404,0.0184567011059249,1.0039391580830512
31.028905272991814,4.703779728387792,0.018336616739676792,1.0039135288387329
30.837057750755477,4.70376686194255,0.018323750294435115,1.003910782792108
30.640269948976563,4.703602816147217,0.018159704499102425,1.003875770992493
30.640269948976563,4.703545990114901,0.018102878466786265,1.0038636427837064
30.447599046816464,4.703639271382405,0.01819615973429034,1.0038835515234523
30.255751524580123,4.703719148337523,0.018276036689408137,1.0039005994212102
30.063904002343786,4.703738448926392,0.01829533727827659,1.0039047186877148
29.871233100183684,4.7036762608007185,0.018233149152603545,1.0038914460635058
29.68020895787111,4.703832266219031,0.018389154570916055,1.0039247418296895
29.488361435634758,4.703820471824058,0.01837736017594338,1.0039222245875223
29.29569053347466,4.7036151465673255,0.01817203491921049,1.0038784026368892
29.103843011238318,4.703623186944346,0.01818007529623067,1.0038801186703206
29.103843011238318,4.703502566552962,0.018059454904847172,1.0038543750237734
28.91199548900198,4.703303675439856,0.017860563791741058,1.00381192629302
28.720971346689403,4.703025977579893,0.017582865931777825,1.003752658075832
28.528300444529304,4.702877478355476,0.017434366707361093,1.0037209643339855
28.336452922292953,4.702772940560144,0.017329828912028944,1.003698653147436
28.144605400056616,4.702802961651706,0.01735985000359097,1.0037050604585154
27.951934497896513,4.702748815745063,0.017305704096948205,1.0036935042608726
27.76091035558394,4.702628729536804,0.01718561788868911,1.0036678746234193
27.569062833347598,4.702368724190306,0.016925612542190827,1.0036123824660497
27.569062833347598,4.701878196721724,0.016435085073609024,1.003507690667026
27.37721531111126,4.700105327666068,0.014662216017953256,1.003129312568432
27.184544408951158,4.699957366308798,0.014514254660682901,1.0030977336219493
26.99269688671481,4.700586742707361,0.015143631059245877,1.003232059529567
26.80084936447847,4.701167869475763,0.01572475782764826,1.0033560876640581
26.609001842242133,4.701453609554758,0.016010497906642662,1.0034170723078124
26.417154320005793,4.70148470269659,0.01604159104847458,1.0034237084233495
26.225306797769456,4.7014214425206475,0.01597833087253253,1.003410206994683
26.032635895609353,4.701447175411132,0.016004063763016774,1.0034156990879326
25.840788373373005,4.701423586621185,0.015980474973069647,1.0034106646035978
25.840788373373005,4.701152858929982,0.015709747281866804,1.0033528840085182
25.644000571594102,4.700842995877918,0.015399884229802652,1.0032867508713355
25.451329669434,4.700478986919211,0.015035875271095733,1.00320906153651
25.259482147197662,4.700230774125674,0.014787662477559138,1.0031560862281728
25.067634624961322,4.7000034699964095,0.0145603583482945,1.003107573393026
24.875787102724974,4.699932705468582,0.014489593820466773,1.003092470333157
24.683939580488634,4.699881775712747,0.014438664064631901,1.0030816005488867
24.492092058252297,4.699825485705565,0.014382374057450242,1.0030695867423287
24.300244536015956,4.699956830283663,0.0145137186355484,1.0030976192197205
24.300244536015956,4.699847466420108,0.014404354771992978,1.003074278019977
24.10839701377962,4.699714513766607,0.014271402118492205,1.0030459023358993
23.91654949154328,4.69961051199641,0.014167400348294557,1.0030237055515783
23.72387858938318,4.699529025123877,0.014085913475762268,1.0030063140539993
23.526267407680503,4.699197717382406,0.01375460573429077,1.0029356040413973
23.334419885444163,4.699196645332138,0.013753533684022656,1.0029353752369399
23.142572363207826,4.698851936962297,0.013408825314182415,1.0028618051686184
22.950724840971485,4.6985158049946145,0.01307269334649952,1.0027900655359576
22.75887731873515,4.6980504725493715,0.01260736090125647,1.0026907510348197
22.75887731873515,4.697510089217236,0.012066977569120674,1.002575418649118
22.567029796498797,4.697739537447038,0.012296425798923316,1.0026243890931796
22.374358894338698,4.69800436886176,0.012561257213644872,1.0026809112637431
22.18333475202612,4.697899295041292,0.012456183393177334,1.0026584856749645
21.99066384986602,4.698056906692998,0.012613795044883247,1.0026921242546996
21.799639707553446,4.698158764362657,0.012715652714542003,1.0027138634301056
21.60202852585077,4.697791003228007,0.012347891579891801,1.0026353732796787
21.41018100361443,4.697431282470377,0.011988170822261779,1.002558599162683
21.21751010145433,4.697497222771994,0.012054111123878997,1.0025726726024935
21.21751010145433,4.6977030822118495,0.012259970563734512,1.0026166085622203
21.02566257921799,4.697873562150807,0.012430450502692203,1.0026529935817148
20.833815056981653,4.697601760567325,0.012158648919210258,1.002594983789043
20.641967534745312,4.697129459795333,0.011686348147217807,1.0024941820589317
20.450120012508965,4.696973992244165,0.011530880596049897,1.0024610010881114
20.258272490272624,4.696746688114902,0.011303576466787035,1.002412488252965
20.065601588112525,4.696507053565529,0.011063941917414333,1.0023613437734222
19.873754065876184,4.69602135032316,0.010578238675044815,1.0022576815944573
19.68272992356361,4.695764025102335,0.010320913454219927,1.0022027614482314
19.68272992356361,4.695648764962298,0.010205653314183216,1.0021781618239718
19.490059021403507,4.69523543432316,0.009792322675044929,1.002089945911562
19.297388119243408,4.694966850732496,0.009523739084380978,1.0020326229253973
19.10636397693082,4.695041367436266,0.0095982557881511,1.0020485268008674
18.91369307477072,4.695079430746858,0.009636319098743407,1.0020566505385131
18.72184555253438,4.695016172412927,0.009573060764812347,1.0020431495029816
18.530821410221805,4.695143226947937,0.009700115299821732,1.0020702663694085
18.338973887985464,4.695071388527827,0.009628276879712239,1.002054934111947
18.146302985825365,4.6947942285350095,0.009351116886894495,1.0019957806901225
18.146302985825365,4.694461312718134,0.009018201070018605,1.0019247274708338
17.954455463589014,4.694199697454219,0.008756585806104056,1.001868891713643
17.762607941352677,4.694270998007181,0.008827886359066284,1.0018841091757404
17.570760419116336,4.695985432955117,0.010542321307002389,1.0022500158588616
17.378089516956237,4.695492761385997,0.010049649737881694,1.002144866450923
17.18706537464366,4.69337142994255,0.007928318294434966,1.001692117075272
16.99439447248356,4.691265109044884,0.005821997396768808,1.0012425713551607
16.80254695024721,4.691519219956912,0.00607610830879679,1.0012968054811489
16.61069942801087,4.691548168998205,0.006105057350089815,1.0013029839877712
16.413088246308206,4.692492232675045,0.007049121026930116,1.0015044726526303
16.413088246308206,4.693177363055656,0.007734251407541137,1.0016506979645774
16.222064103995628,4.693616962610413,0.008173850962298168,1.0017445203724655
16.02939320183553,4.693782078614004,0.008338966965888872,1.0017797605834031
15.83754567959918,4.693347841152604,0.007904729504488728,1.0016870825909374
15.64569815736284,4.692945234700179,0.0075021230520642135,1.001601155509372
15.453850635126502,4.692627329429085,0.007184217780969782,1.0015333059456233
15.262003112890163,4.6923882309048475,0.006945119256732468,1.0014822758683093
15.070155590653824,4.692057995213644,0.006614883565529084,1.0014117946601644
14.878308068417486,4.691869826445243,0.006426714797128419,1.0013716343671213
14.878308068417486,4.6913058524811495,0.005862740833034508,1.00125126710395
14.685637166257385,4.690574618412926,0.005131506764811,1.001095202020926
14.493789644021035,4.69069524064632,0.005252128998204597,1.0011209460606079
14.301942121784696,4.691130014132854,0.005686902484739242,1.0012137384553024
14.110094599548358,4.691034588764811,0.005591477116696275,1.0011933721066415
13.918247077312019,4.691234551928186,0.0057914402800713916,1.0012360496418522
13.725576175151918,4.691083372578097,0.005640260929982155,1.001203783888862
13.528788373373004,4.690799778441652,0.005356666793536746,1.0011432572471577
13.336117471212903,4.690668435705566,0.005225324057451353,1.001115225162901
13.336117471212903,4.69032533356912,0.004882221921005403,1.0010419979081313
13.144269948976564,4.689989737626572,0.0045466259784570084,1.000970372677699
12.953245806663988,4.68948312756194,0.004040015913824746,1.000862248418678
12.76139828442765,4.689109468308797,0.0036663566606822684,1.0007824994506
12.568727382267548,4.68921400794614,0.0037708962980254057,1.0008048110302845
12.376879860031199,4.6893373103052065,0.0038941986570915077,1.00083112708111
12.18503233779486,4.689442384125674,0.003999272477559046,1.0008535526698887
11.99236143563476,4.689542097694795,0.004098986046679798,1.0008748342363798
11.801337293322183,4.689422549353681,0.003979437705566191,1.0008493193942902
11.801337293322183,4.689239740836625,0.003796629188509648,1.000810303123534
11.609489771085844,4.689015116833034,0.0035720051849192913,1.0007623622995314
11.416818868925743,4.68881193567684,0.0033688240287252924,1.0007189979578133
11.224971346689404,4.68861358058887,0.003170468940754567,1.000676663629289
11.033123824453055,4.688340172771992,0.0028970611238774424,1.0006183110230653
10.841276302216716,4.688312295780969,0.0028691841328543077,1.0006123613209008
10.649428779980378,4.688390028635548,0.0029469169874332124,1.0006289516097435
10.457581257744039,4.688208292168762,0.0027651805206465596,1.0005901641434451
10.264910355583938,4.687930058283663,0.0024869466355479375,1.000530781524028
10.07388621327135,4.688161652456014,0.002718540807898684,1.0005802099701393
10.07388621327135,4.688088207802514,0.00264509615439934,1.000564534899127
9.88121531111125,4.6877719106068225,0.002328798958707523,1.0004970285420642
9.690191168798673,4.687341425321365,0.001898313673249774,1.0004051513651997
9.497520266638572,4.68709803859605,0.0016549269479346762,1.0003532060700557
9.305672744402234,4.687124843536804,0.0016817318886888089,1.0003589269677629
9.113825222165895,4.687142534208259,0.0016994225601436597,1.0003627026344464
8.921977699929556,4.687172019274686,0.0017289076265711856,1.0003689955432973
8.730130177693207,4.687322126574507,0.0018790149263923084,1.00040103249183
8.538282655456868,4.687495820822263,0.002052709174147793,1.0004381035315624
8.538282655456868,4.687492068646319,0.0020489569982036215,1.0004373027159608
8.34643513322053,4.687276021044883,0.0018329093967679455,1.000391192327618
8.153764231060428,4.6869892107576305,0.0015460991095155308,1.0003299792725413
7.9619167088240905,4.686876094718133,0.0014329830700177126,1.0003058372571967
7.770069186587752,4.686798360021545,0.0013552483734295961,1.0002892465752193
7.572458004885076,4.686887889113106,0.001444777464991276,1.000308354499364
7.380610482648737,4.686774773073609,0.001331661425494346,1.0002842124840197
7.188762960412398,4.6865061876409335,0.0010630759928185185,1.0002268891047201
6.996915438176059,4.68660536702693,0.0011622553788148693,1.000248056662117
6.996915438176059,4.686803186089767,0.0013600744416519817,1.000290276588413
6.805067915939721,4.6873344569946145,0.0018913453464994845,1.000403664136226
6.613220393703372,4.687391819052064,0.001948707403949257,1.0004159067472411
6.4213728714670335,4.687124843536804,0.0016817318886888089,1.0003589269677629
6.229525349230695,4.686196324588869,0.0007532129407543664,1.0001607559675374
6.036854447070593,4.685571774258528,0.0001286626104128885,1.000027460073113
5.845006924834254,4.685465090520648,2.1978872532635307e-05,1.0000046908845137
5.6531594025979155,4.685260303131059,-0.00018280851705565482,0.999960983729244
5.4604885004378145,4.6854259551597846,-1.7156488330449804e-05,0.9999963383424104
5.4604885004378145,4.685385747748653,-5.736389946164877e-05,0.9999877569958497
5.269464358125228,4.685659693432675,0.00021658178456007704,1.0000462243974368
5.07761683588889,4.685777097673251,0.00033398602513567965,1.0000712816306114
4.884945933728789,4.6855835686535015,0.00014045700538645178,1.0000299773152805
4.69309841149245,4.685578742585279,0.00013563093716406627,1.000028947302087
4.501250889256111,4.685795862236985,0.0003527505888696325,1.0000752864948872
4.3094033670197724,4.68563503259246,0.00019192094434483664,1.0000409611086447
4.117555844783423,4.685453296125673,1.0184477558183858e-05,1.0000021736423461
3.9248849426233217,4.685329995608618,-0.00011311603949692994,0.9999758579846556
3.7338608003107456,4.685092503317774,-0.00035060833034084027,0.9999251707208932
3.7338608003107456,4.68489146810413,-0.0005516435439849587,0.999882264381225
3.542013278074407,4.684969738825853,-0.00047337282226234123,0.999898969465431
3.350165755838068,4.684952584179534,-0.0004905274685809147,0.9998953082009765
3.157494853677967,4.684804084955117,-0.0006390266929976463,0.99986361445913
2.965647331441628,4.684784250183124,-0.0006588614649913893,0.9998593811835313
2.768859529662715,4.685816769059246,0.00037365741113060125,1.000079748574943
2.5761886275026136,4.6862075829587075,0.0007644713105925405,1.000163158807476
2.384341105266275,4.685386283773789,-5.6827874326259575e-05,0.9999878713980787
2.192493583029936,4.684561234254937,-0.0008818773931782431,0.9998117835662147
2.192493583029936,4.684211163791742,-0.001231947856372706,0.9997370690824716
2.0006460607935974,4.684316237612207,-0.0011268740359078322,0.9997594946712497
1.8087985385572485,4.684128604868941,-0.0013145067791739962,0.9997194487804353
1.6161276363971473,4.683549084333932,-0.0018940273141829778,0.9995957634594955
1.425103494084571,4.68351316696589,-0.001929944682225404,0.9995880977238999
1.2324325919244699,4.684526387095153,-0.0009167245529617674,0.9998043462419418
1.0405850696881311,4.685008874186716,-0.0004342374613992561,0.9999073220075344
0.8487375474517925,4.68490540659964,-0.0005377050484751678,0.9998852392323069
0.6560666452916913,4.684570346682226,-0.0008727649658890613,0.9998137284041034
0.6560666452916913,4.6846630919245955,-0.0007800197235194872,0.9998335227416206
0.46504250297910465,4.68525011681149,-0.00019299483662482686,0.999958809693763
0.27319498074276594,4.686057475658886,0.0006143640107714177,1.000131121858943
0.08134745850642724,4.685443111648115,0.0,1.0
-0.11050006372991146,4.6847365365780975,-0.0007065750700174789,0.9998491978126336
-0.30317096589001263,4.6844877877594255,-0.0009553238886894633,0.9997961081020673
-0.49501848812636173,4.684547293917415,-0.0008958177306999104,0.9998088083219978
-0.6868660103627005,4.684825527802514,-0.0006175838456012883,0.9998681909414147
-0.8787135325990392,4.684932747565529,-0.0005103640825856459,0.9998910745322429
-0.8787135325990392,4.684942397859964,-0.0005007137881509749,0.9998931341654952
-1.0713844347591404,4.684749939048475,-0.0006931725996404126,0.9998520582614872
-1.2624085770717166,4.684628244764813,-0.0008148668833021233,0.999826085417348
-1.4542560993080553,4.684904870574506,-0.0005382410736087806,0.9998851248300784
-1.6461036215444043,4.685177744208258,-0.000265367439856945,0.9999433634272077
-1.837951143780743,4.685113411982047,-0.00032969966606799517,0.999929633194084
-2.030622045940844,4.68469900929264,-0.0007441023554752846,0.9998411884772167
-2.222469568177183,4.684644329202873,-0.0007987824452415637,0.9998295182704799
-2.4143170904135216,4.684815343324955,-0.0006277683231603604,0.9998660172990683
-2.606987992573623,4.68492470718851,-0.0005184044596049375,0.9998893584988118
-2.606987992573623,4.685183104459606,-0.0002600071885092703,0.9999445074494955
-2.798012134886199,4.6845966155978465,-0.0008464960502685415,0.9998193348995821
-2.9906830370463107,4.684315165561939,-0.001127946086175946,0.9997592658667924
-3.1817071793588867,4.684536037389587,-0.0009070742585279845,0.999806405875194
-3.374378081518988,4.684605193842011,-0.0008379178061037607,0.9998211657283768
-3.566225603755327,4.6845355013644525,-0.0009076102836624855,0.9998062914729653
-3.7580731259916655,4.6847150937307,-0.000728017917414725,0.9998446213303487
-3.9499206482280043,4.685814088933573,0.00037097728545809616,1.0000791765637995
-4.141768170464354,4.685629672341113,0.00018656069299805011,1.0000398170863571
-4.141768170464354,4.685294612423699,-0.0001484992244158434,0.9999683062581538
-4.333615692700692,4.684984749371634,-0.0004583622764808837,0.999902173120971
-4.526286594860793,4.685030853059247,-0.00041225858886839717,0.9999120128920478
-4.718134117097132,4.685587856854578,0.0001447452064633481,1.0000308925331103
-4.909158259409718,4.686004939669658,0.0005618280215431426,1.0001199092611213
-5.101829161569819,4.685860728646319,0.0004176169982041955,1.000089130737105
-5.293676683806158,4.685838749773788,0.00039563812567333656,1.0000844398525914
-5.485524206042497,4.686135746380611,0.0006926347324958115,1.0001478269431494
-5.677371728278835,4.686574808068222,0.0011316964201073532,1.0002415345556739
-5.677371728278835,4.686879846894075,0.001436735245960108,1.0003066380727978
-5.870042630438937,4.686306224477558,0.0008631128294434021,1.0001842115695094
-6.061066772751513,4.686490105044883,0.001046993396768059,1.0002234566447228
-6.253737674911615,4.686502435464991,0.0010593238168761232,1.0002260882891187
-6.445585197147953,4.686173273666069,0.0007301620179536172,1.0001558362785663
-6.637432719384292,4.686105725289049,0.0006626136409337846,1.00014141963207
-6.829280241620631,4.686256904639139,0.0008137929910239095,1.00017368538506
-7.021951143780732,4.686413444240574,0.0009703325924590445,1.0002070951603375
-7.213798666017091,4.686427918761222,0.0009848071131068892,1.0002101844136488
-7.40564618825343,4.686656294940755,0.0012131832926396413,1.0002589260532528
-7.40564618825343,4.687049252940754,0.0016061412926386964,1.0003427938947003
-7.596670330566006,4.687303898035906,0.0018607863877910802,1.0003971420297826
-7.789341232726107,4.68725136204668,0.0018082503985645815,1.000385929431961
-7.981188754962446,4.687196680114901,0.001753568466786426,1.0003742588320894
-8.173036277198785,4.687378416581688,0.0019353049335730788,1.0004130462983878
-8.364883799435123,4.6882903150664275,0.0028472034183124606,1.0006076700432525
-8.556731321671462,4.688225446815081,0.0027823351669660212,1.0005938254078999
-8.754342503374138,4.687779950983843,0.002336839335727703,1.0004987445754956
-8.946190025610477,4.687631989626571,0.0021888779784555723,1.0004671656290125
-8.946190025610477,4.687712940473968,0.0022698288258533594,1.0004844427243627
-9.138037547846816,4.687705970305206,0.0022628586570911935,1.000482955102254
-9.329885070083154,4.68769149578456,0.002248384136445125,1.0004798658489429
-9.521732592319493,4.687889314847397,0.0024462031992822375,1.0005220857752388
-9.713580114555832,4.688213116394973,0.002770004746857957,1.0005911937635037
-9.90542763679217,4.688397534829444,0.002954423181328991,1.000630553634081
-10.098098538952271,4.688499392499103,0.003056280850987747,1.0006522928094868
-10.28994606118861,4.688578199245961,0.0031350875978457537,1.0006691122959217
-10.481793583424949,4.6885256614147215,0.0030825497666064905,1.000657899304965
-10.481793583424949,4.688593745816876,0.003150634168760824,1.0006724303536902
-10.673641105661309,4.688349285199282,0.0029061735511666242,1.000620255860954
-10.865488627897648,4.68845221491921,0.0030091032710952703,1.0006422238408177
-11.057336150133986,4.689026375202873,0.0035832635547583536,1.00076476513947
-11.249183672370325,4.68923223464273,0.0037891229946147575,1.000808701099197
-11.441854574530426,4.689204357651706,0.0037612460035907347,1.0008027513970323
-11.633702096766765,4.6891786247612215,0.0037355131131064923,1.0007972593037828
-11.825549619003104,4.688985095741472,0.0035419840933572644,1.0007559549884517
-12.017397141239442,4.689265473727111,0.003822362078995667,1.000815795216784
-12.209244663475781,4.689765113622981,0.004322001974865763,1.0009224318536962
-12.209244663475781,4.689886271881509,0.004443160233393861,1.0009482902956068
-12.40109218571212,4.689809609235189,0.004366497587073859,1.0009319284180869
-12.592939707948458,4.689734556506284,0.0042914448581692355,1.000915910140388
-12.78561061010856,4.690497957608618,0.005054845960502874,1.001078840536541
-12.977458132344918,4.691324081019749,0.0058809693716339595,1.0012551575659971
-13.169305654581256,4.69115467497307,0.005711563324955371,1.0012190017440947
-13.361153176817595,4.690715611443448,0.005272499795332841,1.0011252937384354
-13.553000699053934,4.690636270513465,0.0051931588653504335,1.0011083602429065
-13.744848221290273,4.690914504398564,0.005471392750449056,1.0011677428623234
-13.744848221290273,4.691184160039498,0.005741048391382897,1.0012252946529456
-13.936695743526611,4.691307998423698,0.005864886775582612,1.0012517251059996
-14.116192566906534,4.69195881766966,0.006515706021544609,1.0013906274959024
-14.116192566906534,4.691972756165171,0.006529644517056177,1.0013936023469847
-14.116192566906534,4.69175724643088,0.006314134782765102,1.0013476067540055
-14.116192566906534,4.691500991418312,0.006057879770197339,1.001292915019102
-14.116192566906534,4.691416824420108,0.0059737127719934335,1.0012749515103796
-14.116192566906534,4.691403421949731,0.005960310301616367,1.001272091061526
-14.116192566906534,4.6913390915655295,0.005895979917414529,1.0012583612215367
-14.116192566906534,4.691338019515261,0.005894907867146415,1.0012581324170795
-14.116192566906534,4.691090342746859,0.005647231098744321,1.001205271510971
-14.116192566906534,4.690925224901258,0.005482113253142629,1.0011700309068985
-14.116192566906534,4.691140200452423,0.0056970888043084145,1.0012159124907836
-14.116192566906534,4.6913369474649915,0.005893835816876525,1.001257903612622
-14.116192566906534,4.691490806940755,0.006047695292640043,1.0012907413767558
-14.116192566906534,4.691284945658887,0.0058418340107717626,1.0012468050238938
-14.116192566906534,4.691014753992818,0.00557164234470342,1.001189138831043
-14.116192566906534,4.6911123234614,0.00566921181328528,1.001209962788619
-14.116192566906534,4.691163251375225,0.005720139727110052,1.0012208321797547
-14.116192566906534,4.691281193482944,0.005838081834829367,1.0012460042082927
-14.116192566906534,4.691441485260324,0.005998373612208674,1.0012802147991717
-14.116192566906534,4.691632335996409,0.00618922434829372,1.0013209474964935
-14.116192566906534,4.691585158416517,0.006142046768402132,1.0013108785278244
-14.116192566906534,4.691298884154398,0.00585577250628333,1.0012497798749762
