Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.885687499999996,5.761335914150091,-0.025418226415798273,0.9956075157509089
43.71790178571428,5.761531053087253,-0.025223087478635442,0.9956412374077174
43.54939285714285,5.761647278072531,-0.025106862493357696,0.9956613220670021
43.38088392857142,5.761753639458528,-0.025000501107361295,0.9956797022130067
43.212374999999994,5.76186814990018,-0.024885990665708846,0.9956994905846691
43.04314285714285,5.762065861757989,-0.0246882788078997,0.9957336568639004
43.04314285714285,5.762219399987074,-0.024534740578815217,0.9957601895669244
42.87463392857142,5.762375939956912,-0.024378200608976996,0.9957872409961083
42.70612499999999,5.762611821961939,-0.024142318603949775,0.9958280033992271
42.53761607142856,5.762892735972711,-0.02386140459317776,0.9958765477133534
42.36838392857142,5.763195951576303,-0.02355818898958617,0.9959289459311153
42.19987499999999,5.763386372755477,-0.023367767810412055,0.9959618523194893
42.03208928571428,5.763498309539678,-0.023255831026211204,0.9959811959414027
41.86358035714285,5.7636844417809705,-0.02306969878491838,0.9960133611650792
41.69434821428571,5.763938765997847,-0.022815374568041946,0.9960573105381991
41.525839285714284,5.764226970687253,-0.02252716987863579,0.9961071147431826
41.525839285714284,5.764413532485459,-0.022340608080430258,0.9961393541979225
41.35660714285713,5.764542195464274,-0.02221194510161517,0.9961615882475624
41.1880982142857,5.7646082418657105,-0.022145898700178357,0.996173001623668
41.02031249999999,5.764799092601796,-0.02195504796409331,0.9962059822431049
40.85180357142856,5.765064138058169,-0.021690002507719797,0.9962517843369791
40.683294642857135,5.765197947615081,-0.021556192950807684,0.9962749077587907
40.5147857142857,5.765431255962658,-0.021322884603231174,0.9963152254121607
40.34555357142856,5.76570187755404,-0.021052263011848815,0.9963619911092697
40.17704464285713,5.7659493391755845,-0.020804801390304384,0.9964047545679433
40.17704464285713,5.7661972296172355,-0.020556910948653417,0.9964475921303539
40.008535714285706,5.766435256459606,-0.02031888410628291,0.9964887251794845
39.839303571428566,5.766708022151526,-0.020046118414362546,0.9965358613952792
39.67151785714285,5.766995798020826,-0.019758342545062924,0.9965855914965258
39.503008928571425,5.767181072621903,-0.019573067943985833,0.9966176085127281
39.33449999999999,5.767285718727469,-0.019468421838420014,0.9966356922437841
39.16092857142856,5.767471850968761,-0.019282289597128077,0.9966678574674606
38.992419642857136,5.767702586395692,-0.019051554170196994,0.9967077304984079
38.823187499999996,5.767910591409695,-0.018843549156193795,0.9967436755219825
38.823187499999996,5.768094579550449,-0.018659561015439863,0.9967754702269733
38.65540178571428,5.768237395803232,-0.018516744762656856,0.9968001500819169
38.48616964285714,5.768368631702693,-0.018385508863195454,0.9968228287539797
38.31693749999999,5.768615235684022,-0.018138904881866758,0.9968654440051788
38.14408928571428,5.768879852320287,-0.017874288245601555,0.9969111719953159
37.97558035714285,5.7691371782779175,-0.017616962287971383,0.9969556400945957
37.807071428571426,5.769367485621545,-0.017386654944344215,0.9969954391491317
37.6385625,5.769461837834111,-0.01729230273177773,0.9970117440085182
37.47005357142856,5.7695218807540405,-0.017232259811848394,0.997022119932304
37.47005357142856,5.769662123349372,-0.017092017216516986,0.9970463550374985
37.30154464285713,5.769840964912029,-0.01691317565386008,0.9970772603703177
37.133035714285704,5.770021521755117,-0.016732618810771704,0.9971084621180856
36.96380357142856,5.770196503936805,-0.01655763662908427,0.9971387005172705
36.790955357142856,5.770321735617953,-0.01643240494793563,0.9971603416096871
36.6217232142857,5.770524165233753,-0.016229975332135993,0.9971953231573532
36.45393749999999,5.770824379096589,-0.01592976146929992,0.9972472026489547
36.28470535714285,5.7711018618096945,-0.01565227875619435,0.997295154005858
36.11619642857142,5.77113574301903,-0.015618397546858453,0.997301008965048
36.11619642857142,5.771093713490844,-0.015660427075045114,0.9972937459075264
35.947687499999994,5.7711275947001806,-0.01562654586570833,0.9972996008667165
35.77845535714285,5.7713403174721725,-0.015413823093716417,0.9973363611587257
35.61066964285713,5.771562904580252,-0.015191235985636986,0.9973748260913412
35.441437499999985,5.7717653341960515,-0.014988806369837349,0.9974098076390072
35.27292857142856,5.77198062988869,-0.01477351067719912,0.997447012553439
35.10441964285713,5.772285990329624,-0.014468150236265132,0.9974997814172125
34.935910714285704,5.772524016435189,-0.014230124130699906,0.9975409143390169
34.76595535714285,5.772683987702693,-0.014070152863196128,0.9975685587254239
34.59889285714285,5.772909576551527,-0.01384456401436207,0.9976075423841995
34.59889285714285,5.77309570879282,-0.013658431773069246,0.9976397076078761
34.430383928571416,5.773210648054579,-0.013543492511310262,0.9976595700832754
34.261151785714276,5.773366330384202,-0.013387810181686888,0.9976864733049852
34.09264285714285,5.7734512478175954,-0.013302892748293438,0.9977011477548289
33.924857142857135,5.77364166899677,-0.013112471569119322,0.9977340541432028
33.755624999999995,5.7738359502937175,-0.012918190272171337,0.997767627592537
33.58711607142857,5.774205213035548,-0.012548927530341203,0.99783143931373
33.418607142857134,5.774528156574506,-0.012225983991382527,0.9978872466853781
33.25009821428571,5.774627656101975,-0.012126484463913734,0.9979044410442626
33.25009821428571,5.774747741941831,-0.012006398624057724,0.9979251928918336
33.08158928571428,5.774887555717057,-0.011866584848831963,0.9979493538932913
32.91308035714285,5.774966897752245,-0.01178724281364385,0.9979630648672261
32.743848214285705,5.775186053562657,-0.011568087003231753,0.9980009368426183
32.574616071428565,5.775283408252783,-0.011470732313106247,0.9980177605554909
32.406830357142844,5.775447239638062,-0.011306900927826824,0.9980460720028584
32.23832142857142,5.77566725308869,-0.011086887477198992,0.9980840921857249
32.06981249999999,5.775833657394614,-0.01092048317127503,0.9981128482555149
31.901303571428564,5.775891984297307,-0.010862156268581558,0.998122927637026
31.901303571428564,5.776094413913106,-0.010659726652782808,0.9981579091846918
31.732071428571423,5.776168180550091,-0.010585960015798257,0.998170656682718
31.563562499999996,5.7762638199597856,-0.010490320606103332,0.9981871839806421
31.39505357142857,5.776374041463556,-0.010380099102333062,0.998206231187607
31.222205357142848,5.77628483509228,-0.010469305473608692,0.9981908155730658
31.05369642857142,5.776286121552604,-0.010468019013284646,0.9981910378842774
30.88446428571428,5.776497557864273,-0.01025658270161589,0.998227575865075
30.715955357142853,5.776778471875045,-0.009975668690843875,0.9982761201792014
30.547446428571426,5.776966320133573,-0.009787820432316074,0.9983085819451526
30.547446428571426,5.777106133908799,-0.009648006657090313,0.9983327429466103
30.37893749999999,5.777188907241652,-0.009565233324236644,0.9983470468777681
30.21042857142856,5.77723522570772,-0.009518914858168692,0.9983550510999871
30.041919642857135,5.777190193701975,-0.009563946863913486,0.9983472691889795
29.87268749999999,5.777237369808259,-0.0095167707576298,0.9983554216186729
29.704178571428564,5.777449234940036,-0.009304905625852733,0.9983920337032078
29.535669642857137,5.777767032637703,-0.0089871079281858,0.9984469518300103
29.367160714285703,5.778047089008259,-0.00870705155762952,0.9984953479366625
29.198651785714276,5.778179612104848,-0.008574528461040565,0.9985182490472626
29.03014285714285,5.778222499273251,-0.00853164129263817,0.9985256603122586
29.03014285714285,5.778257667679714,-0.008496472886174722,0.998531737709986
28.857294642857138,5.778315136942191,-0.008439003623697872,0.9985416688840226
28.688062499999994,5.778312992104848,-0.008441148461041159,0.9985412982380109
28.51955357142856,5.778328003019031,-0.008426137546857504,0.9985438922507889
28.351044642857133,5.778515851277559,-0.008238289288329703,0.99857635401674
28.182535714285706,5.778643227059247,-0.00811091350664217,0.9985983656278424
28.01402678571428,5.778725142751886,-0.008028997814002459,0.9986125213515262
27.845517857142852,5.778885542839498,-0.007868597726391258,0.9986402398416703
27.676285714285708,5.778705414079713,-0.008048726486175717,0.9986091120703137
27.676285714285708,5.778347731691204,-0.008406408874685134,0.9985473015320013
27.50777678571428,5.778678395465709,-0.00807574510017961,0.9986044430255698
27.339267857142847,5.779206771098026,-0.007547369467863163,0.9986957507983698
27.17075892857142,5.779309701186357,-0.007444439379532319,0.9987135379871515
27.001526785714276,5.779556305904488,-0.007197834661401004,0.9987561533656764
26.833741071428566,5.779888684959427,-0.006865455606462234,0.9988135912741939
26.66523214285714,5.780040935991384,-0.006713204574505305,0.9988399015386804
26.4967232142857,5.7799740312129275,-0.006780109352961361,0.9988283398277746
26.32749107142856,5.780191042922802,-0.006563097643087268,0.9988658412844812
26.32749107142856,5.780463808614723,-0.006290331951166017,0.998912977500276
26.158982142857134,5.780627639263196,-0.006126501302692766,0.9989412888203172
25.990473214285707,5.780611770708798,-0.006142369857091268,0.9989385466000651
25.82196428571428,5.780665809410413,-0.006088331155475579,0.9989478849442046
25.653455357142853,5.78087981864273,-0.005874321923158732,0.9989848675474254
25.484946428571426,5.781343005513824,-0.005411135052065141,0.9990649101515939
25.315714285714282,5.781648794038062,-0.005105346527827237,0.9991177529917785
25.147205357142845,5.781593040056015,-0.005161100509873506,0.9991081182326905
24.978696428571418,5.78139618583842,-0.0053579547274686945,0.9990741001609332
24.978696428571418,5.781434784805745,-0.005319355760144084,0.9990807703885578
24.80584821428571,5.781731138550809,-0.0050230020150801025,0.9991319828191995
24.636616071428566,5.781716556456733,-0.005037584109155446,0.9991294629101587
24.46810714285714,5.7815432910290845,-0.005210849536804396,0.9990995211805741
24.2995982142857,5.7815136980208255,-0.005240442545063395,0.9990944072587554
24.131089285714275,5.781514555661042,-0.005239584904846772,0.9990945554662299
23.962580357142848,5.781490538787792,-0.005263601778096927,0.999090405147646
23.79407142857142,5.781346007254578,-0.0054081333113105146,0.999065428877754
23.625562499999994,5.781358874068222,-0.00539526649766664,0.999067652371846
23.625562499999994,5.781599902651347,-0.005154237914541504,0.9991093041471367
23.45199107142856,5.781742289347218,-0.005011851218671204,0.999133909771017
23.28275892857142,5.781944290142909,-0.004809850422979878,0.9991688172149458
23.11424999999999,5.781876527724237,-0.004877612841651668,0.9991571072965656
22.945741071428564,5.781677958226212,-0.005076182339676549,0.99912279280986
22.777232142857137,5.781853797311311,-0.004900343254577777,0.9991531792891932
22.60872321428571,5.781943861322802,-0.004810279243087301,0.9991687431112086
22.440214285714273,5.781965734095512,-0.004788406470376927,0.9991725229111067
22.270982142857132,5.7822059050384205,-0.004548235527468414,0.9992140264789229
22.10319642857142,5.782392466099821,-0.004361674466068166,0.9992462658063366
22.10319642857142,5.7825927516150815,-0.004161388950807421,0.9992808768353167
21.934687499999992,5.782689248664991,-0.004064891900897649,0.9992975523407152
21.76545535714285,5.782702114741832,-0.0040520258240572815,0.9992997757074813
21.597669642857138,5.782791749933215,-0.003962390632674229,0.9993152654257597
21.428437499999998,5.783450933381687,-0.0033032071842020727,0.9994291778942108
21.25992857142856,5.78405993824632,-0.0026942023195690723,0.9995344190794831
21.091419642857133,5.783855364529982,-0.002898776035906714,0.9994990670131316
20.91784821428571,5.7832716629989225,-0.003482477566966402,0.9993981984576545
20.74933928571428,5.782882243501616,-0.0038718970642728223,0.9993309034788379
20.74933928571428,5.783037067454219,-0.0037170731116695777,0.9993576583657473
20.580830357142855,5.783951003939677,-0.0028031366262117885,0.9995155943110557
20.412321428571417,5.784409901136087,-0.0023442394298021085,0.9995948956232011
20.243089285714277,5.784312117625853,-0.002442022940035926,0.9995779978065913
20.075303571428563,5.784142282759067,-0.002611857806821938,0.9995486489069041
19.906794642857136,5.784405612935009,-0.002348527630879893,0.9995941545858297
19.73828571428571,5.784563868185279,-0.002190272380610203,0.9996215024299623
19.56905357142857,5.784460509276841,-0.002293631289047582,0.9996036411374437
19.40054464285713,5.784369158068223,-0.002384982497665611,0.999587854876891
19.40054464285713,5.784362296209696,-0.002391844356193218,0.9995866690897707
19.232035714285704,5.784344283554758,-0.0024098570111306117,0.9995835563508328
19.06280357142856,5.783970303054938,-0.002783837510951237,0.9995189293612051
18.894294642857133,5.783128847482945,-0.0036252930829441254,0.9993735187300372
18.726508928571423,5.782883101141831,-0.003871039424057976,0.9993310516863121
18.55727678571428,5.782884816422263,-0.0038693241436256187,0.9993313481012609
18.38949107142856,5.783022914917057,-0.003731225648832215,0.9993552126877698
18.22025892857142,5.783255794444524,-0.0034983461213649036,0.9993954562374024
18.05174999999999,5.783669231551886,-0.0030849090140030455,0.9994669016621291
18.05174999999999,5.78407280432316,-0.0026813362427287046,0.9995366424462494
17.883241071428564,5.7843146912833046,-0.0024394492825843272,0.9995784425563403
17.714732142857137,5.7845111166807905,-0.0022430238850983386,0.9996123865243601
17.54622321428571,5.784656076297308,-0.002098064268580835,0.9996374367706633
17.377714285714273,5.784691673523878,-0.0020624670420108515,0.9996435882721277
17.208482142857132,5.784689099866428,-0.002065040699460674,0.999643143522379
17.039973214285705,5.784671087211491,-0.002083053354398068,0.9996400307834412
16.87146428571428,5.784760722402873,-0.001993418163015903,0.9996555205017194
16.702232142857135,5.784848642313825,-0.0019054982520643193,0.9996707138050489
16.534446428571425,5.7849464258240575,-0.00180771474183139,0.9996876116216586
16.534446428571425,5.785031772814363,-0.0017223677515261215,0.9997023603025654
16.365937499999998,5.785020192461042,-0.0017339481048468386,0.9997003591196848
16.196705357142847,5.785017190720288,-0.0017369498456005772,0.9996998403935249
16.028919642857133,5.784921980130701,-0.0018321604351880794,0.9996833871993378
15.860410714285697,5.784893674319569,-0.0018604662463195254,0.9996784957160565
15.69190178571427,5.78506093626571,-0.001693204300178941,0.999707399993321
15.521946428571413,5.78519045688474,-0.0015636836811490085,0.9997297822504351
15.354160714285701,5.785320406323878,-0.0014337342420107646,0.9997522386112864
15.185651785714274,5.785364580689409,-0.0013895598764799288,0.99975987231482
15.185651785714274,5.785398033078636,-0.001356107487253233,0.9997656531702727
15.017142857142847,5.785408755054938,-0.0013453855109508694,0.9997675060183533
14.84863392857142,5.785572585703411,-0.0011815548624776184,0.9997958173383945
14.680124999999993,5.7857887397730705,-0.0009654007928183717,0.9998331705876269
14.511616071428566,5.786021190480431,-0.0007329500854575954,0.9998733400335225
14.342383928571424,5.786174299889408,-0.0005798406764805364,0.9998997986328094
14.173874999999997,5.78627894525817,-0.0004751953077191118,0.9999178822365395
14.00536607142857,5.786304678148653,-0.00044946241723575753,0.9999223290973976
13.836857142857143,5.786244206408618,-0.0005099341572707417,0.9999118790698751
13.836857142857143,5.786284520656374,-0.0004696199095146625,0.9999188457124483
13.668348214285698,5.786555142247757,-0.00019899831813230406,0.9999656114095573
13.499116071428556,5.786620331008977,-0.00013380955691211227,0.9999768765781885
13.325544642857139,5.786521689858527,-0.0002324507073616644,0.9999598305541042
13.157758928571427,5.786344563576303,-0.00040957698958621336,0.9999292216362339
12.988526785714285,5.78616486437343,-0.0005892761924588541,0.9998981680959403
12.820017857142858,5.786244206408618,-0.0005099341572707417,0.9999118790698751
12.652232142857128,5.786405892956553,-0.0003482476093354947,0.9999398198712307
12.482999999999986,5.786552997410413,-0.00020114315547559158,0.9999652407635455
12.31449107142856,5.786491239210054,-0.0002629013558346216,0.9999545684248115
12.31449107142856,5.786553855787433,-0.00020028477845546178,0.9999653890983459
12.140919642857142,5.786305106968761,-0.00044903359712744617,0.9999224032011349
11.967348214285707,5.786077802102693,-0.0006763384631955915,0.9998831230000849
11.799562499999995,5.786336844077558,-0.0004172964883304431,0.9999278876416392
11.630330357142853,5.786582590418672,-0.00017155014721659256,0.9999703546853643
11.461821428571426,5.786676942631239,-7.719793465010838e-05,0.9999866595447509
11.293312499999999,5.7867640049019755,9.864336086629066e-06,1.0000017046406062
11.124080357142857,5.786849779975584,9.563940969492535e-05,1.0000165272979242
11.124080357142857,5.786987878470377,0.0002337379044883292,1.0000403918844332
10.95557142857143,5.786941131184201,0.0001869906183120662,1.0000323135584768
10.7877857142857,5.786909394075405,0.0001552535095159513,1.0000268291179726
10.619276785714273,5.787051780771275,0.00029764020538625147,1.000051434741853
10.45004464285713,5.787248635725674,0.0004944951597849467,1.000085452940936
10.281535714285702,5.787137985401796,0.0003838448359072544,1.000066331630234
10.107964285714287,5.786827049562657,7.290899676792861e-05,1.0000125992905518
9.935116071428567,5.786290096054578,-0.00046404451131110136,0.9999198091883569
9.765883928571425,5.786281947735728,-0.0004721928301609779,0.9999184010900254
9.765883928571425,5.786799601391741,4.546082585221711e-05,1.0000078560147447
9.598098214285713,5.787507676963735,0.0007535363978456999,1.0001302174551643
9.42886607142857,5.78749566852711,0.0007415279612210668,1.0001281422958723
9.259633928571429,5.787580585960503,0.0008264453946145167,1.000142816745716
9.091848214285697,5.787652208496949,0.0008980679310601758,1.0001551937250563
8.92333928571427,5.7874120375540405,0.0006578969881516628,1.0001136901572403
8.754830357142843,5.787107964310233,0.0003538237443443393,1.0000611437320042
8.585598214285701,5.787151280298744,0.0003971397328550452,1.0000686291007372
8.41781249999999,5.787146133720646,0.0003919931547571309,1.0000677397285656
8.41781249999999,5.787116112629085,0.0003619720631959922,1.0000625518303359
8.248580357142847,5.786893096700898,0.0001389561350091384,1.0000240127939832
8.075008928571412,5.786748565167684,-5.5753982044493e-06,0.9999990365240913
7.907223214285701,5.78653412711526,-0.0002200134506287199,0.9999619798171333
7.737991071428559,5.786423905611491,-0.0003302349543981009,0.9999429326101686
7.569482142857132,5.786622047026212,-0.0001320935396771361,0.999977173120463
7.400973214285705,5.787035054576662,0.00028091401077290357,1.0000485443141265
7.231741071428562,5.7872537815669665,0.0004996410010775776,1.0000863421857817
7.06250892857142,5.787196741124597,0.0004426005587081505,1.0000764851154822
7.06250892857142,5.787088664458169,0.0003345238922802807,1.0000578085545289
6.885321428571426,5.787288521153322,0.0005343805874327145,1.0000923454797719
6.717535714285715,5.7874532094420115,0.0006990688761225883,1.0001208050072876
6.548303571428572,5.7874107510937165,0.0006566105278276169,1.0001134678460286
6.379794642857127,5.787333553159066,0.0005794125931775085,1.0001001273907795
6.210562499999984,5.787153853956194,0.00039971339030486774,1.000069073850486
6.042776785714273,5.7869514236035915,0.00019728303770261135,1.0000340921754942
5.87354464285713,5.786742560949372,-1.1579616517209956e-05,0.9999979989444452
5.705758928571419,5.786697957763734,-5.618280215458071e-05,0.9999902911371746
5.705758928571419,5.786723261834112,-3.087873177687328e-05,0.999994663894296
5.536526785714276,5.7867022467016165,-5.189386427240095e-05,0.9999910323018723
5.368017857142849,5.786763576081867,9.43551597831771e-06,1.000001630536869
5.199508928571422,5.786747707527469,-6.433038420183834e-06,0.9999988883166169
5.030999999999995,5.786698815403949,-5.532516193973436e-05,0.9999904393446488
4.861767857142853,5.786644777439139,-0.00010936312675013937,0.9999811011278354
4.693982142857141,5.786625048766966,-0.00012909179892250933,0.999977691846623
4.525473214285714,5.786791024252783,3.688368689402921e-05,1.000006373812676
4.356241071428572,5.786952710800717,0.00019857023482838798,1.0000343146140314
4.188455357142843,5.7869745835734285,0.00022044300753965018,1.0000380944139295
4.188455357142843,5.786895669621545,0.000141529055656342,1.0000244574164063
4.0192232142857005,5.786881517084382,0.00012737651849281661,1.0000220117384286
3.850714285714273,5.786870795108079,0.00011665454219045301,1.000020158890348
3.682205357142846,5.786698815403949,-5.532516193973436e-05,0.9999904393446488
3.513696428571419,5.7865131119827655,-0.0002410285831233594,0.9999583482247096
3.345187499999992,5.786462504578815,-0.0002916359870734908,0.9999496028377931
3.1766785714285652,5.786555571067863,-0.00019856949802576906,0.9999656855132942
3.0081696428571383,5.786638773220826,-0.00011536734506290003,0.9999800635481895
2.838937499999996,5.786607464932136,-0.00014667563375247994,0.9999746532114222
2.838937499999996,5.786574870183124,-0.00017927038276521756,0.9999690205634436
2.670428571428569,5.786803032689408,4.889212351955052e-05,1.000008448971968
2.501919642857142,5.786948850682945,0.00019471011705629593,1.0000336475530716
2.3334107142857152,5.786851495992819,9.735542692990151e-05,1.0000168238401987
2.16490178571427,5.786754998206105,8.576402157345342e-07,1.0000001482074743
1.9963928571428429,5.786703961982047,-5.017858384182006e-05,0.9999913287168207
1.8271607142857005,5.786641774961581,-0.00011236560430827325,0.9999805822743495
1.659374999999989,5.786574441363017,-0.00017969920287175256,0.9999689464597067
1.490866071428562,5.78657186844237,-0.00018227212351895616,0.9999685018372837
1.490866071428562,5.786579159121005,-0.00017498144488392597,0.9999697617281409
1.3216339285714196,5.786441060626212,-0.00031307993967644165,0.9999458971416322
1.1531249999999926,5.7862394886506285,-0.0005146519152603446,0.9999110638014405
0.9831696428571348,5.785365438329624,-0.0013887022362650825,0.9997600205222942
0.8161071428571387,5.785211472017236,-0.0015426685486525926,0.9997334138428591
0.6468749999999963,5.785580305938959,-0.0011738346269298816,0.999797151460315
0.47908928571428483,5.786070082603951,-0.0006840579619380449,0.9998817890054905
0.3098571428571424,5.7864050353163385,-0.00034910524955034106,0.9999396716637565
0.13628571428570727,5.786534984755476,-0.00021915581041298537,0.9999621280246077
0.13628571428570727,5.786695813663197,-5.83269026916966e-05,0.9999899206184892
-0.03222321428571969,5.786754140565889,0.0,1.0
-0.2014553571428621,5.786808608087613,5.446752172399982e-05,1.0000094124478769
-0.3692410714285736,5.78680903690772,5.4896341831423e-05,1.0000094865516138
-0.5377500000000006,5.7868382003590675,8.405979317860357e-05,1.0000145262423694
-0.706982142857143,5.786674798530701,-7.934203518811245e-05,0.9999862890260652
-0.8747678571428728,5.786466793516697,-0.0002873470491921992,0.9999503440024905
-1.0440000000000151,5.786357000833035,-0.00039713973285415705,0.9999313708992629
-1.2117857142857267,5.786410181894435,-0.0003439586714542031,0.9999405610359281
-1.3802946428571536,5.786565005847039,-0.00018913471885007027,0.9999673159228376
-1.3802946428571536,5.786698815403949,-5.532516193973436e-05,0.9999904393446488
-1.549526785714296,5.786613469150449,-0.00014067141543971928,0.9999756907910683
-1.718035714285723,5.786609180212568,-0.00014496035332101087,0.9999749496263709
-1.88654464285715,5.786751138825134,-3.0017407546267805e-06,0.99999948127384
-2.055053571428577,5.7868399163763025,8.577581041357973e-05,1.000014822784644
-2.223562500000004,5.78653412711526,-0.0002200134506287199,0.9999619798171333
-2.3927946428571465,5.786241204667864,-0.0005129358980244803,0.9999113603437152
-2.560580357142858,5.786254928384919,-0.0004992121809701544,0.9999137319179554
-2.7290892857142848,5.786238202190305,-0.0005159383755835023,0.9999108414902291
-2.7290892857142848,5.78619617266212,-0.0005579679037692742,0.9999035784327076
-2.8983214285714274,5.7861601466154395,-0.0005939939504493452,0.9998973528275056
-3.0668303571428726,5.786211182839498,-0.0005429577263909025,0.9999061723181594
-3.2353392857142995,5.786164435553322,-0.0005897050125671655,0.9998980939922031
-3.4045714285714417,5.786212898856733,-0.0005412417091559263,0.9999064688604339
-3.5730803571428686,5.7862497818068235,-0.0005043587590654042,0.999912842545784
-3.7415892857142956,5.786162291452783,-0.0005918491131060577,0.9998977234735174
-3.9144375000000156,5.785932842486176,-0.0008212980797130953,0.9998580727537817
-4.082946428571442,5.785807610068224,-0.0009465304976652433,0.9998364315340391
-4.082946428571442,5.785780161897308,-0.0009739786685809548,0.9998316882582321
-4.252178571428585,5.785848781956194,-0.000905358609695206,0.9998435463840862
-4.419964285714296,5.786023335317775,-0.0007308052481143079,0.9998737106795342
-4.589196428571439,5.78608938171921,-0.0006647588466792698,0.9998851240556396
-4.757705357142866,5.786137416202514,-0.0006167243633745656,0.9998934248201334
-4.930553571428585,5.78596243475763,-0.0007917058082584916,0.9998631865482743
-5.099785714285728,5.785834200598923,-0.0009199399669661545,0.9998410266023716
-5.268294642857155,5.785790883873609,-0.0009632566922794794,0.9998335411063126
-5.436803571428582,5.7857887397730705,-0.0009654007928183717,0.9998331705876269
-5.436803571428582,5.7857835931949735,-0.0009705473709153978,0.9998322812154552
-5.611098214285714,5.7856789470894086,-0.0010751934764803295,0.9998141974843993
-5.778883928571444,5.785646352340396,-0.001107788225493067,0.9998085648364206
-5.948116071428586,5.785543422252065,-0.0012107183138239108,0.999790777647639
-6.115901785714298,5.785464937857092,-0.001289202708797177,0.9997772148811784
-6.284410714285725,5.785466224317415,-0.0012879162484740192,0.9997774371923899
-6.452919642857152,5.785564866204668,-0.00118927436122096,0.9997944833438
-6.627214285714284,5.7856613632545795,-0.001092777311309412,0.9998111588491986
-6.795000000000014,5.785586738977379,-0.0011674015885096978,0.9997982631436981
-6.795000000000014,5.785523264759785,-0.001230875806103704,0.9997872942626895
-6.963508928571441,5.785475659833394,-0.0012784807324948133,0.9997790677292591
-7.132017857142868,5.785377875586356,-0.0013762649795330262,0.9997621697853232
-7.30125000000001,5.78538816874255,-0.001365971823338974,0.9997639485296665
-7.47409821428573,5.785309255527468,-0.0014448850384205514,0.9997503116594687
-7.643330357142872,5.785129985144704,-0.0016241554211848808,0.9997193322229124
-7.811839285714299,5.784943852903412,-0.0018102876624768172,0.999687166999236
-7.980348214285726,5.784724697092998,-0.0020294434728906907,0.9996492950238435
-8.149580357142868,5.784617048509876,-0.002137092056012868,0.9996306924393018
-8.149580357142868,5.784636777182047,-0.0021173633838422745,0.9996341017205139
-8.31736607142858,5.784633775441294,-0.002120365124595125,0.9996335829943541
-8.485875000000007,5.784612760308797,-0.002141380257091541,0.9996299514019301
-8.65510714285715,5.784671516031598,-0.0020826245342906446,0.9996401048871782
-8.822892857142861,5.784643210220468,-0.0021109303454212025,0.9996352134038972
-8.991401785714288,5.784610615471455,-0.00214352509443394,0.9996295807559185
-9.164973214285723,5.784541995412568,-0.002212145153320577,0.9996177226300642
-9.33348214285715,5.784421481489408,-0.0023326590764805033,0.999596896806082
-9.502714285714292,5.784337850516338,-0.0024162900495507955,0.9995824446674497
-9.502714285714292,5.7842447840272895,-0.0025093565385994054,0.9995663619919484
-9.67122321428572,5.784146142140036,-0.0026079984258524647,0.9995493158405383
-9.84407142857144,5.784294533791024,-0.0024596067748650086,0.9995749591713906
-10.013303571428581,5.784403468097666,-0.0023506724682231805,0.9995937839398179
-10.181812500000008,5.784242639926751,-0.0025115006391382977,0.9995659914732626
-10.350321428571435,5.78400675718492,-0.0027473833809690262,0.9995252289428179
-10.520276785714293,5.783918838010773,-0.0028353025551162148,0.9995100357668144
-10.692401785714297,5.783929988807182,-0.002824151758707316,0.999511962718632
-10.860910714285724,5.783896965238061,-0.002857175327827477,0.9995062559669162
-10.860910714285724,5.783743856565889,-0.0030102840000001407,0.9994797974949553
-11.030142857142867,5.783722412613286,-0.0030317279526030916,0.9994760917987944
-11.197928571428578,5.783776450578098,-0.00297768998779091,0.9994854300156081
-11.371500000000013,5.783791890312388,-0.00296225025350072,0.999488098132123
-11.540732142857156,5.78393685066571,-0.002817289900178821,0.9995131485057522
-11.709241071428583,5.78403978075404,-0.0027143598118488654,0.9995309356945337
-11.87775000000001,5.784119981166248,-0.002634159399640623,0.9995447950032688
-12.046258928571437,5.784089101697667,-0.0026650388682218917,0.9995394587702388
-12.219830357142872,5.783946715001796,-0.00280742556409308,0.9995148531463584
-12.219830357142872,5.7836400681005395,-0.003114072465349338,0.9994618619713737
-12.388339285714299,5.783446644443807,-0.003307496122081588,0.9994284367295138
-12.556848214285726,5.783416194532137,-0.0033379460337519262,0.9994231747275467
-12.725357142857153,5.783399039517415,-0.0033551010484735855,0.9994202101960832
-12.89386607142858,5.783357009252424,-0.003397131313464641,0.9994129470112355
-13.062375000000007,5.7833119772466794,-0.0034421633192094347,0.9994051651002279
-13.230883928571433,5.78329439341185,-0.003459747154038517,0.9994021264650272
-13.39939285714286,5.7832214844150815,-0.003532656150807334,0.9993895271744754
-13.567901785714287,5.783136138161581,-0.003618002404308207,0.9993747786208946
-13.567901785714287,5.783019054799283,-0.0037350857666060833,0.9993545456268096
-13.736410714285714,5.783032350433034,-0.0037217901328547853,0.9993568432246387
-13.904919642857141,5.783040927571994,-0.003713212993894821,0.9993583254267078
-14.079214285714292,5.782986031230163,-0.003768109335726244,0.9993488388750938
-14.247000000000003,5.78286594612711,-0.003888194438778747,0.9993280871548487
-14.420571428571439,5.782710263797487,-0.0040438767684021215,0.9993011839331389
-14.590526785714296,5.782563159343627,-0.004190981222262025,0.9992757630408241
-14.757589285714293,5.782541715391024,-0.0042124251748649755,0.9992720573446632
