Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
30.891671298154442,3.695009222297543,0.09659126366486737,1.0268427027586229
30.700647155841864,3.694547737688407,0.09612977905573139,1.0267144562307204
30.502212594215425,3.6941558622174018,0.09573790358472634,1.0266055540755206
30.31118845190285,3.693842619619412,0.09542466098673641,1.026518503988068
30.118517549742748,3.6935439867021387,0.09512602806946324,1.0264355139294628
29.92667002750641,3.6931886343256255,0.09477067569295006,1.0263367615386627
29.73482250527007,3.6928126574294065,0.09439469879673101,1.0262322775958463
29.54215160310997,3.692426367904234,0.09400840927155851,1.0261249277744489
29.35030408087362,3.6920198834907128,0.09360192485803731,1.0260119657955475
29.35030408087362,3.691600507921901,0.09318254928922576,1.0258954213658475
29.159279938561045,3.691303593530053,0.09288563489737767,1.0258129088852903
28.966609036400943,3.690916874373525,0.09249891574084934,1.025705439669381
28.775584894088368,3.6904382022955335,0.0920202436628581,1.0255724167455589
28.582913991928265,3.6898662876638118,0.09144832903113631,1.0254134817251426
28.38612619014935,3.6893313257579394,0.09091336712526399,1.0252648158636384
28.19263190806549,3.688844489945977,0.0904265313133017,1.0251295242389413
28.00160776575291,3.6884637863666376,0.09004582773396219,1.0250237267513465
27.809760243516575,3.687953317139076,0.08953535850640071,1.0248818674027578
27.809760243516575,3.68729933184529,0.08888137321261436,1.0247001249533525
27.617912721280234,3.6865289016899276,0.0881109430572522,1.024486022488264
27.425241819120135,3.6859015572312352,0.08748359859855981,1.0243116835243347
27.234217676807546,3.6852565956723304,0.086838637039655,1.0241324487699732
27.04237015457121,3.6846670639403984,0.086249105307723,1.0239686179591256
26.85052263233487,3.683993313389618,0.08557535475694245,1.0237813827467277
26.65867511009853,3.683401632762705,0.08498367413002939,1.0236169547581742
26.46600420793843,3.68286924938317,0.0844512907504944,1.0234690054688877
26.27333330577833,3.6823265541128785,0.08390859548020302,1.0233181905061652
26.27333330577833,3.6817365927495893,0.08331863411691387,1.0231542403008052
26.08230916346575,3.6812720999827597,0.08285414135008429,1.023025157806173
25.88963826130564,3.6807238180284387,0.08230585939576329,1.0228727903045032
25.6977907390693,3.6803169032453624,0.08189894461268699,1.0227597087259443
25.506766596756727,3.680420028796689,0.0820020701640134,1.0227883673066074
25.314095694596624,3.679719207779457,0.08130124914678172,1.0225936092142212
25.122248172360287,3.6787463939418488,0.08032843530917333,1.0223232643435607
24.930400650123946,3.6775965491012164,0.07917859046854092,1.0220037225744136
24.7385531278876,3.6766881888254614,0.078270230192786,1.0217512893423106
24.545882225727496,3.6760831881501,0.07766522951742472,1.0215831597135914
24.545882225727496,3.6754751800552437,0.07705722142256821,1.0214141943232877
24.35485808341492,3.67492818773319,0.07651022910051442,1.0212621852102992
24.163010561178584,3.674196858460458,0.07577889982778263,1.0210589488766828
23.97033965901848,3.6733757251612444,0.074957766528569,1.0208307560128596
23.778492136782145,3.6724828338289184,0.07406487519624294,1.0205826215986278
23.586644614545794,3.671555137189327,0.0731371785566517,1.0203248147928992
23.394797092309457,3.6705359179978285,0.07211795936515308,1.0200415738789155
23.202949570073116,3.6696997446483444,0.07128178601566892,1.0198092013865878
23.01110204783678,3.668929314492982,0.07051135586030677,1.0195950989214992
23.01110204783678,3.6681421265001206,0.06972416786744517,1.0193763394550028
22.81925452560044,3.6673029457311412,0.0688849870984658,1.0191431312010906
22.62658362344034,3.6664079055038346,0.06798994687115911,1.0188943996091533
22.434736101204,3.665524037906391,0.06710607927371548,1.0186487728899658
22.24288857896765,3.6646848571374115,0.0662668985047361,1.0184155646360535
22.05104105673131,3.6637782161252797,0.06536025749260421,1.018163609187144
21.859193534494974,3.662927433833278,0.06450947520060257,1.0179271768711144
21.66158235279231,3.662144971785339,0.06372701315266349,1.0177097307442513
21.469734830555968,3.6615760653113116,0.0631581066786362,1.0175516316905653
21.469734830555968,3.6611558304797858,0.06273787184711033,1.0174348484718405
21.27706392839587,3.6604498531480787,0.06203189451540325,1.0172386574401642
21.08603978608328,3.6595857508076293,0.06116779217495383,1.0169985234839691
20.894192263846943,3.658766336033842,0.06034837740116661,1.0167708081981943
20.70152136168684,3.6578601239148694,0.059442165282193926,1.0165189719386518
20.509673839450503,3.6570020378898076,0.05858407925713216,1.0162805099159167
20.31288603767159,3.656148247440112,0.05773028880743647,1.0160432416331573
20.120215135511486,3.655330981561305,0.05691302292862943,1.015816123525088
19.923427333732583,3.6543676210899356,0.055949662457260185,1.0155484057439843
19.923427333732583,3.6535550811560493,0.05513712252337388,1.0153226009755478
19.730756431572484,3.652916135174335,0.05449817654165967,1.0151450379495015
19.539732289259906,3.6523214471279264,0.05390348849525095,1.0149797741993631
19.347061387099806,3.651497735302376,0.05307977666970043,1.014750864763322
19.155213864863455,3.6506645708487833,0.052246612216107824,1.0145193284428695
18.96336634262712,3.6497751165673096,0.051357157934634134,1.0142721491847346
18.771518820390778,3.648901131229263,0.05048317259658752,1.0140292687444707
18.57967129815444,3.648078278666425,0.04966032003374954,1.0138005980974538
18.3878237759181,3.6474449193687417,0.04902696073606627,1.0136245876103551
18.3878237759181,3.646755699874533,0.048337741241857746,1.0134330535800864
18.195976253681753,3.6461081597892924,0.04769020115661693,1.0132531022535076
18.004128731445416,3.6454004639321593,0.04698250529948389,1.0130564336437828
17.812281209209075,3.6447099555438807,0.046291996911205224,1.0128645414299775
17.619610307048973,3.643937376493538,0.04551941786086244,1.0126498417871832
17.427762784812636,3.6432546029460724,0.044836644313396956,1.0124600990848862
17.235915262576295,3.642526711462391,0.04410875282971549,1.012257818112512
17.04406774033996,3.6417893666124703,0.043371407979794885,1.012052910050581
16.851396838179856,3.640984991150754,0.042567032518078474,1.011829374188165
16.66037269586727,3.6402094046809155,0.04179144604824003,1.0116138387837859
16.66037269586727,3.6393723720687183,0.04095441343604289,1.011381227502434
16.468525173630933,3.6386277234857363,0.040209764853060825,1.0111742897337972
16.276677651394593,3.637921316522673,0.03950335788999748,1.0109779793076088
16.084006749234494,3.637273346806075,0.03885538817339951,1.0107979085865177
15.892159226998153,3.6366296741412416,0.03821171550856617,1.0106190320156934
15.699488324838052,3.6359829940569117,0.03756503542423628,1.010439319683284
15.508464182525465,3.6353027982975865,0.03688483966491107,1.0102502933480597
15.316616660289126,3.634588656493709,0.03617069786103366,1.0100518334103628
15.123945758129025,3.633812210761157,0.03539425212848135,1.0098360592169595
15.123945758129025,3.633062834756857,0.03464487612418177,1.0096278076983993
14.932098235892687,3.632273068975857,0.03385511034318167,1.0094083318648304
14.74107409358011,3.6316182244193573,0.03320026578668189,1.0092263506264005
14.54840319142001,3.6309951770124287,0.03257721837975325,1.0090532058127377
14.35655566918366,3.6303807229708283,0.031962764338152816,1.0088824490944621
14.164708146947321,3.629653261856701,0.031235303224025568,1.008680287721745
13.972860624710982,3.6289335341069906,0.03051557547431516,1.0084802754502455
13.781013102474644,3.628316502277252,0.02989854364457667,1.0083088023648974
13.589165580238305,3.6277420098573905,0.029324051224715042,1.0081491509774083
13.589165580238305,3.6270600948344405,0.028642136201765034,1.0079596468589904
13.396494678078204,3.6264190006959436,0.028001042063268144,1.0077814868603834
13.204647155841855,3.6257761872938232,0.027358228661147788,1.0076028490785833
13.012799633605516,3.6251677495676096,0.026749790934934126,1.0074337642937672
12.820952111369177,3.6245309517426776,0.026112993110002147,1.0072567982402814
12.629104589132838,3.623993412048666,0.025575453415990435,1.0071074160117044
12.436433686972737,3.6233647786959042,0.024946820063228792,1.006932718864239
12.245409544660161,3.6227576298637603,0.024339671231084825,1.0067639922629592
12.05273864250006,3.6221006371504783,0.023682678517802813,1.006581414051969
11.861714500187475,3.6215025113150183,0.023084552682342885,1.0064151949405884
11.861714500187475,3.620961104938799,0.02254314630612342,1.006264738161403
11.669866977951136,3.620444620134047,0.02202666150137178,1.0061212070844994
11.477196075791033,3.619891611496607,0.021473652863931658,1.0059675260380512
11.285348553554694,3.6192672751956083,0.020849316562932874,1.005794023040852
11.093501031318356,3.6185136021395454,0.020095643506869987,1.0055845773720253
10.901653509082008,3.6178652035297896,0.019447244897114135,1.0054043874615677
10.70980598684567,3.6173100467355668,0.018892088102891336,1.005250109442559
10.517135084685567,3.616740709891984,0.01832275125930849,1.0050918907892152
10.325287562449228,3.6161339906911967,0.017716032058521236,1.0049232835824478
10.325287562449228,3.6155968806285412,0.017178921995865792,1.0047740207483828
10.13344004021289,3.6150679350380557,0.01664997640538024,1.0046270268203383
9.94159251797655,3.6146004348517295,0.01618247621905411,1.004497108564121
9.749744995740214,3.61401906685377,0.015601108221094506,1.0043355464541486
9.557897473503864,3.613583792710173,0.015165834077497387,1.004214583812065
9.366049951267525,3.6132391833321664,0.014821224699490987,1.004118816899503
9.16843876956486,3.612790159508766,0.014372200876090702,1.0039940332227422
8.976591247328521,3.612228557505997,0.013810598873321478,1.0038379640809065
8.784743725092182,3.611706057124056,0.013288098491380573,1.0036927612756885
8.784743725092182,3.6112144938907766,0.012796535258101205,1.0035561559010682
8.592896202855833,3.6107426966526877,0.012324738020012216,1.0034250434945848
8.400225300695732,3.610255860102526,0.011837901469850642,1.0032897516647423
8.208377778459393,3.6097277737747544,0.01130981514207896,1.0031429965257221
8.016530256223055,3.6091313672029193,0.010713408570243832,1.0029772551975353
7.824682733986716,3.6086273431839033,0.010209384551227885,1.0028371869717734
7.632835211750377,3.60813835847696,0.009720399844284522,1.0027012981693706
7.440987689514028,3.6076046854651564,0.009186726832481007,1.0025529904914023
7.249140167277689,3.6070933569748824,0.008675398342206986,1.0024108923537898
7.249140167277689,3.6066060907933646,0.008188132160689143,1.0022754811294352
7.0572926450413505,3.605917301668711,0.007499343036035722,1.0020840666988238
6.858858083414923,3.605621676170932,0.007203717538256438,1.0020019124018027
6.667833941102346,3.6055090979915643,0.007091139358888832,1.0019706269367283
6.475163038942245,3.6053440974047217,0.006926138772046286,1.0019247732897258
6.283315516705896,3.6050733942166113,0.006655435583935887,1.001849544900133
6.091467994469557,3.604793667293618,0.006375708660942614,1.0017718088154954
5.8938568127668916,3.6043895458525563,0.005971587219880892,1.0016595035064104
5.702009290530553,3.604003685958741,0.005585727326065548,1.0015522730795252
5.702009290530553,3.6036552091603298,0.005237250527654336,1.0014554314112094
5.510161768294214,3.603366459240652,0.00494850060797658,1.0013751878366728
5.318314246057866,3.6031133731527523,0.004695414520076824,1.0013048552375114
5.125643343897764,3.602852337408361,0.0044343787756857544,1.0012323134295857
4.934619201585188,3.602561008962346,0.004143050329670661,1.0011513532828313
4.741948299425086,3.602305559901986,0.0038876012693105366,1.0010803640138535
4.550100777188748,3.6025665949081795,0.004148636275504103,1.001152905616634
4.358253254952409,3.6024232943958303,0.004005335763154871,1.0011130824182182
4.167229112639823,3.602025832978993,0.0036078743463177076,1.0010026279292161
4.167229112639823,3.60169175030742,0.0032737916747445084,1.0009097863873457
3.9745582104797217,3.6013901092324527,0.00297215059977729,1.0008259603620104
3.782710688243383,3.6011754803183478,0.0027575216856723372,1.0007663150076986
3.5908631660070442,3.6009301283330637,0.002512169700388256,1.0006981317149004
3.3990156437707055,3.600648253253288,0.0022302946206127494,1.0006197986577023
3.207168121534367,3.600355635913203,0.0019376772805275166,1.0005384803274113
3.0153205992980174,3.6000735460177498,0.0016555873850743197,1.0004600875729577
2.8234730770616787,3.5998342096096554,0.0014162509769799492,1.0003935760084741
2.6308021749015778,3.599676729047947,0.0012587704152715595,1.0003498121757235
2.438954652665239,3.5996062599089043,0.0011883012762288203,1.0003302288088514
2.438954652665239,3.5994631742122336,0.0010452155795581675,1.0002904653076918
2.246283750505138,3.599280126893823,0.000862168261147378,1.0002395964757453
2.0552596081925616,3.599157021269825,0.0007390626371495124,1.0002053854348343
1.8634120859562229,3.5990025488658106,0.0005845902331351738,1.0001624575688137
1.6715645637198737,3.5988601068779764,0.0004421482453009773,1.000122872954277
1.4788936615597725,3.5987412983057414,0.0003233396730659699,1.0000898560636322
1.2878695192471963,3.598636669782865,0.00021871115018967657,1.000060779807322
1.0951986170870953,3.59856297767045,0.00014501903777475178,1.000040300776464
0.9033510948507565,3.598605302264651,0.00018734363197570048,1.0000520627770675
0.9033510948507565,3.59871186486683,0.000293906234154484,1.0000816765138272
0.7115035726144178,3.598747528698609,0.0003295700659333711,1.0000915874892027
0.5196560503780687,3.598706923368032,0.00028896473535677814,1.0000803032717929
0.3220448686754032,3.598649775015635,0.0002318163829597708,1.0000644217502315
0.13019734643906453,3.598578876245235,0.00016091761255943027,1.000044718988847
-0.06741383526360092,3.5984179586326754,0.0,1.0
-0.25926135749995005,3.5983388953901065,-7.906324256889974e-05,0.9999780283325956
-0.4519322596600512,3.5983470598622764,-7.089877039900827e-05,0.9999802972386159
-0.6429564019726275,3.5984037785833163,-1.4180049359158176e-05,0.999996059365665
-0.6429564019726275,3.598425477919612,7.519286936652492e-06,1.0000020896091069
-0.8348039242089661,3.5984007711638206,-1.7187468854817922e-05,0.9999952236040803
-1.0274748263690674,3.59843170831248,1.3749679804497816e-05,1.0000038210346776
-1.2184989686816436,3.598540204255763,0.0001222456230873803,1.000033972046742
-1.4111698708417446,3.5987599902225416,0.0003420315898661208,1.000095050545489
-1.6030173930780938,3.5989172559685714,0.0004992973358959318,1.0001387546809837
-1.7948649153144325,3.598991162158466,0.0005732035257905999,1.0001592932039525
-1.9916527170933356,3.599067216505144,0.0006492578724683895,1.000180428699482
-2.1843236192534365,3.599068290583535,0.0006503319508595062,1.0001807271857621
-2.1843236192534365,3.5991207129910103,0.0007027543583348894,1.0001952953676905
-2.376994521413538,3.599230712644041,0.0008127540113656018,1.000225864260547
-2.5688420436498767,3.5994358889301044,0.001017930297428915,1.0002828827304473
-2.7656298454287898,3.5998082139597933,0.0013902553271178952,1.000386351819911
-2.9574773676651285,3.600135635868944,0.0017176772362685888,1.0004773423365532
-3.149324889901467,3.6001893464322907,0.001771387799615276,1.0004922684968725
-3.341172412137806,3.600257022967517,0.0018390643348413782,1.000511075799416
-3.5338433142979073,3.6004722963286566,0.0020543376959811788,1.000570900245496
-3.7256908365342563,3.600736983939577,0.0023190253069014233,1.0006444569067743
-3.7256908365342563,3.6008759881383607,0.0024580295056852997,1.0006830861600688
-3.917538358770595,3.60100962120699,0.002591662574314757,1.000720222776817
-4.109385881006934,3.601154210613408,0.0027362519807323515,1.0007604041587688
-4.301233403243272,3.6012771014217284,0.002859142789052971,1.000794555502424
-4.493080925479611,3.6014489768484736,0.003031018215798209,1.0008423196667655
-4.6849284477159605,3.601770383180435,0.003352424547759636,1.000931638455093
-4.876775969952299,3.602114778480961,0.0036968198482854042,1.001027345875544
-5.068623492188638,3.6024518685720293,0.004033909939353819,1.001121023178999
-5.260471014424977,3.6028136654188883,0.004395706786212816,1.0012215664874802
-5.260471014424977,3.6032053260742147,0.004787367441539292,1.001330408945424
-5.453141916585078,3.6036397409550984,0.005221782322422985,1.0014511327984832
-5.644989438821416,3.60422948750271,0.005811528870034444,1.0016150233065875
-5.836836961057755,3.604782925033309,0.006364966400633776,1.0017688235424027
-6.0286844832941044,3.605511675779703,0.007093717147027778,1.0019713433038009
-6.220532005530443,3.605664215580811,0.007246256948135521,1.0020137340996622
-6.413202907690544,3.60579441086039,0.007376452227714658,1.0020499153551683
-6.605050429926883,3.6060462080542206,0.0076282494215451635,1.0021198897707935
-6.796074572239459,3.6062576139949525,0.007839655362277043,1.0021786394611192
-6.98874547439956,3.606455700625435,0.008037741992759528,1.0022336877164246
-6.98874547439956,3.6066817162468836,0.008263757614208167,1.0022964974355975
-7.180592996635909,3.6069395290179025,0.00852157038522705,1.002368143579537
-7.3724405188722475,3.607184451371831,0.008766492739155751,1.0024362074778237
-7.570051700574913,3.6074843731831736,0.00906641455049817,1.002519555719965
-7.761899222811252,3.6078367174019923,0.00941875876931686,1.002617472144035
-7.9537467450475905,3.60831796800632,0.009900009373644547,1.0027512116400747
-8.146417647207691,3.608757538463483,0.010339579830807466,1.0028733682272797
-8.33826516944403,3.6090793744268,0.010661415794124718,1.002962806410119
-8.530112691680369,3.6092967966829206,0.010878838050245143,1.0030232280339049
-8.530112691680369,3.609858828317046,0.011440869684370636,1.0031794165702523
-8.721960213916708,3.610516681031239,0.012098722398563577,1.003362233775412
-8.912984356229305,3.611051642198914,0.012633683566238396,1.0035108994317712
-9.105655258389406,3.6114899237620057,0.013071965129330287,1.003632697835439
-9.297502780625745,3.61185601766063,0.013438059027954363,1.003734435294187
-9.489350302862084,3.6122642213377754,0.013846262705099921,1.003847875056282
-9.681197825098423,3.612740315627628,0.014322356994952656,1.0039801816130316
-9.873045347334761,3.613223714388738,0.014805755756062577,1.0041145180816318
-10.0648928695711,3.6135936757077682,0.015175717075092798,1.0042173302961337
-10.0648928695711,3.6140109031197976,0.015592944487122118,1.0043332777532734
-10.257563771731201,3.6145278175559046,0.016109858923229137,1.0044769282246886
-10.448587914043777,3.615152583488259,0.016734624855583746,1.0046505506163999
-10.641258816203878,3.615772623475693,0.01735466484301762,1.0048228596684783
-10.833106338440217,3.6162671941284703,0.01784923549579487,1.004960300804684
-11.024953860676556,3.616680124488735,0.018262165856059553,1.0050750541115572
-11.217624762836657,3.6170750073792353,0.018657048746559823,1.0051847920283417
-11.409472285073017,3.617567859506585,0.019149900873909775,1.0053217555864984
-11.600496427385593,3.6181500867672596,0.019732128134584137,1.0054835564854956
-11.792343949621932,3.6187091102436915,0.020291151611016023,1.0056389090551132
-11.792343949621932,3.6192767278236495,0.02085876919097407,1.0057966499252633
-11.98419147185827,3.6200334082992076,0.02161544966653217,1.0060069313556743
-12.176862374018372,3.6207651672032957,0.022347208570620225,1.0062102870838028
-12.36870989625471,3.6212721986418073,0.022854240009131832,1.0063511910711496
-12.56055741849105,3.6215570818792773,0.023139123246601834,1.0064303600950775
-12.752404940727388,3.622134152825474,0.02371619419279858,1.006590728054784
-12.945075842887489,3.6229286460277916,0.024510687395116193,1.0068115176382761
-13.136099985200065,3.6237252873868924,0.02530732875421693,1.0070329041943291
-13.327947507436404,3.6245313813740356,0.026113422741360193,1.0072569176347939
-13.327947507436404,3.6253147026846873,0.02689674405201181,1.0074746025506809
-13.520618409596505,3.6260932973122193,0.02767533867954386,1.0076909739217899
-13.712465931832865,3.6267928286971833,0.028374870064507896,1.0078853736254945
-13.904313454069204,3.6275310328098165,0.02911307417714104,1.0080905204764494
-14.096984356229305,3.6282155256209063,0.029797566988230884,1.0082807409619403
-14.288831878465643,3.628719979271278,0.030302020638602656,1.008420928582214
-14.479856020778218,3.629204237295102,0.030786278662426447,1.0085555038398386
-14.671703543014557,3.6297147065226634,0.03129674788998793,1.0086973631884275
-14.863551065250896,3.6302183009103226,0.031800342277647164,1.0088373120196772
-14.863551065250896,3.63083189568921,0.032413937056534614,1.0090078299489287
-15.056221967410998,3.6315817005866675,0.033163741953992076,1.0092162006568557
-15.248069489647337,3.6323418188512764,0.03392386021860094,1.009427437448509
-15.439917011883676,3.632987639672893,0.034569681040217404,1.0096069109918941
-15.631764534120014,3.633413890081606,0.03499593144893076,1.009725365938933
-15.824435436280115,3.6338951406859348,0.03547718205325934,1.0098591054349728
-16.01545957859271,3.634480375366104,0.03606241673342847,1.0100217420955546
-16.208130480752814,3.635136508816674,0.03671855018399839,1.0102040815175208
-16.39997800298915,3.6358042437902642,0.037386285157588794,1.0103896450016037
-16.59182552522549,3.636481861761452,0.03806390312877639,1.0105779549697556
-16.59182552522549,3.6372436985514858,0.03882573991881033,1.010789669339457
-16.78367304746183,3.6382190901772336,0.03980113154455811,1.01106073057719
-16.93599833335763,3.6394729190937074,0.041054960461031964,1.0114091695108791
-16.93599833335763,3.64000788099958,0.04158992236690473,1.0115578353723835
-16.93599833335763,3.6401548341166574,0.04173687548398197,1.011598673629297
-16.93599833335763,3.6401724512168676,0.04175449258419217,1.0116035694197285
-16.93599833335763,3.640129482175632,0.041711523542956375,1.011591628327357
-16.93599833335763,3.64005643524845,0.04163847661577469,1.0115713285934123
-16.93599833335763,3.6400229195734544,0.04160496094077892,1.0115620145905975
-16.93599833335763,3.639990693530725,0.04157273489804947,1.0115530589764636
-16.93599833335763,3.6399919824247946,0.041574023792119164,1.01155341716
-16.93599833335763,3.639972216429603,0.04155425779692745,1.0115479241918628
-16.93599833335763,3.6399240918120888,0.04150613317941332,1.0115345503653457
-16.93599833335763,3.6399258103375156,0.04150785170484017,1.0115350279433943
-16.93599833335763,3.639939560017319,0.04152160138464378,1.0115388489780717
-16.93599833335763,3.6399468652267766,0.041528906594101134,1.011540879095068
