Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.18706073529802,4.649995532628181,0.004496911598378617,1.0009680148387132
-15.354846449583732,4.65011475246353,0.004616131433727411,1.0009936783562545
-15.524078592440874,4.65025584440905,0.004757223379247222,1.0010240501111574
-15.696926806726594,4.65033432378304,0.004835702753237747,1.0010409437495789
-15.865435735298021,4.650300444741231,0.0048018237114284545,1.001033650874352
-16.03466787815516,4.650266994492095,0.00476837346229253,1.0010264503019561
-16.03466787815516,4.65034890420748,0.004850283177677106,1.0010440823630256
-16.263926806726598,4.6502940113776035,0.004795390347800854,1.0010322660146949
-16.263926806726598,4.650203953127892,0.004705332098088988,1.0010128798826434
-16.263926806726598,4.650265278584642,0.004766657554839071,1.0010260809320362
-16.263926806726598,4.650318885036496,0.004820264006693442,1.001037620371874
-16.263926806726598,4.650391789368965,0.004893168339162202,1.0010533139148963
-16.263926806726598,4.65055432315847,0.005055702128667683,1.0010883012871388
-16.263926806726598,4.650586915822258,0.005088294792455095,1.0010953172538726
-16.263926806726598,4.6505122955823355,0.005013674552532876,1.0010792543409304
-16.263926806726598,4.650391789368965,0.004893168339162202,1.0010533139148963
-16.263926806726598,4.650405083415381,0.0049064623855787914,1.0010561756198502
-16.263926806726598,4.650455258789085,0.004956637759282678,1.001066976478444
-16.263926806726598,4.650462549001304,0.0049639279715014695,1.0010685457851671
-16.263926806726598,4.650409800871556,0.004911179841753821,1.0010571911095876
-16.263926806726598,4.6504188069912304,0.004920185961427848,1.001059129786231
-16.263926806726598,4.650379352907897,0.0048807318780941245,1.0010506368156045
-16.263926806726598,4.650330463912216,0.004831842882413007,1.0010401128655038
-16.263926806726598,4.65025455729427,0.004755936264467131,1.0010237730440683
-16.263926806726598,4.6502940113776035,0.004795390347800854,1.0010322660146949
-16.263926806726598,4.650336467746413,0.004837846716610805,1.0010414052637342
-16.263926806726598,4.650390931783616,0.004892310753813689,1.0010531293092342
-16.263926806726598,4.650396935617814,0.0048983145880114876,1.0010544217074648
-16.263926806726598,4.650333466197693,0.004834845167890123,1.001040759143917
-16.263926806726598,4.650315025165671,0.0048164041358687015,1.001036789487799
-16.263926806726598,4.650368631617526,0.004870010587723073,1.0010483289276368
-16.263926806726598,4.650253270916247,0.004754649886444362,1.0010234961355753
-16.263926806726598,4.650212959247566,0.004714338217763014,1.0010148185592869
-16.263926806726598,4.650266136169989,0.0047675151401866955,1.001026265537698
