Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.777250317662006,5.185830551608827,-0.0036968665150638458,0.9992876294473071
31.586226175349427,5.186007270629839,-0.0035201474940524946,0.9993216824557553
31.393555273189328,5.186268469002505,-0.0032589491213856903,0.9993720142782165
31.201707750952988,5.186323639826046,-0.003203778297844906,0.999382645462734
31.00986022871665,5.1862430391522665,-0.003284378971624591,0.9993671140535544
30.8180127064803,5.186148645402356,-0.003378772721535306,0.9993489247769006
30.626165184243963,5.1863400186874244,-0.0031873994364666203,0.9993858016000966
30.434317662007622,5.186696041774211,-0.0028313763496798927,0.9994544057441933
30.242470139771285,5.1869369826076275,-0.0025904355162635895,0.9995008340244592
30.242470139771285,5.1869382755002515,-0.0025891426236395176,0.9995010831594034
30.049799237611182,5.186901208135411,-0.002626209988480177,0.9994939404348634
29.857951715374845,5.186961119565242,-0.0025662985586487608,0.999505485114177
29.666104193138505,5.186911982981106,-0.002615435142785394,0.9994960167020891
29.474256670902157,5.186986981120181,-0.0025404370037103163,0.9995104685265102
29.282409148665817,5.187226197356273,-0.002301220767617629,0.9995565644841607
29.09056162642948,5.187372744439777,-0.002154673684113817,0.9995848034877726
28.897890724269377,5.18729559222015,-0.002231825903741047,0.9995699365811332
28.70604320203304,5.187233093524093,-0.0022943245997977257,0.9995578933465531
28.70604320203304,5.187250335054377,-0.0022770830695142408,0.9995612157165676
28.51501905972045,5.187387399444322,-0.0021400186795688114,0.9995876274452091
28.322348157560352,5.187458087200826,-0.0020693309230654933,0.9996012486771264
28.13050063532401,5.187668856096732,-0.001858562027159394,0.9996418629525554
27.938653113087675,5.187815834144445,-0.0017115839794463739,0.9996701850011489
27.746805590851334,5.187846437046161,-0.0016809810777296263,0.9996760820509669
27.554958068614997,5.187874884386347,-0.0016525337375439264,0.9996815637331884
27.363110546378657,5.187877470171598,-0.0016499479522931182,0.9996820620030774
27.17126302414231,5.187930485433609,-0.0015969326902824932,0.9996922778199985
26.97941550190597,5.188147289309407,-0.0013801288144836832,0.9997340550105461
26.97941550190597,5.188430038854441,-0.0010973792694501938,0.9997885396528366
26.78674459974587,5.1886033094213,-0.0009241087025912975,0.9998219281587445
26.59489707750953,5.188909765700229,-0.0006176524236618519,0.9998809809884606
26.403049555273192,5.188953298268682,-0.0005741198552087212,0.9998893695304116
26.21120203303685,5.188936919407302,-0.0005904987165887832,0.9998862133930487
26.019354510800504,5.188974849441048,-0.0005525686828429244,0.9998935223502408
25.827506988564167,5.1894558691794614,-7.154894442962245e-05,0.9999862128208091
25.634836086404064,5.190748069447648,0.0012206513237567052,1.0002352143510205
25.44381194409149,5.190449802969652,0.000922384845760682,1.00017773966133
25.44381194409149,5.189676551733134,0.00014913360924317942,1.0000287374161898
25.25196442185515,5.189135189600681,-0.0003922285232098588,0.9999244192213264
25.059293519695046,5.188947264029277,-0.0005801540946137607,0.999888206757982
24.86744599745871,5.188917954760676,-0.0006094633632152124,0.9998825589857977
24.675598475222362,5.1890597604974005,-0.00046765762649059184,0.9999098843519243
24.48292757306226,5.18909682860273,-0.00043058952116137306,0.9999170272191534
24.291080050825922,5.1891834635159135,-0.00034395460797753685,0.9999337214007625
24.09923252858958,5.189330872527835,-0.00019654559605619681,0.9999621264943375
23.907385006353245,5.18928346054102,-0.00024395758287099056,0.9999529904048644
23.907385006353245,5.189313631738039,-0.0002137863858520106,0.9999588042670118
23.71059720457433,5.1894075945237415,-0.00011982360014961557,0.9999769104986841
23.51874968233799,5.189405008738491,-0.0001224093854004238,0.9999764122287951
23.32607878017789,5.189511039262514,-1.6378861377397413e-05,0.9999968438626377
23.13423125794155,5.189578709529071,5.129140518000952e-05,1.0000098836369957
22.942383735705214,5.189648535357156,0.0001211172332649113,1.0000233387789497
22.750536213468873,5.189491212687468,-3.620543642313123e-05,0.9999930233654231
22.558688691232526,5.189336044838823,-0.00019137328506779738,0.9999631231768042
22.366841168996185,5.189461041490448,-6.637663344299938e-05,0.9999872095032756
22.366841168996185,5.189516211573501,-1.120655038988616e-05,0.9999978405451042
22.174170266836086,5.189548969296259,2.15511723675732e-05,1.0000041528198296
21.982322744599745,5.189679137518384,0.00015171939449309946,1.0000292356860787
21.79129860228717,5.189823529780846,0.0002961116569553113,1.000057059464783
21.598627700127068,5.189909302765615,0.0003818846417242838,1.0000735875564297
21.40678017789073,5.1898657694566745,0.00033835133278348195,1.0000651988717897
21.21493265565438,5.189824822673472,0.00029740454958115947,1.0000573085997277
21.023085133418043,5.189906716980366,0.00037929885647525197,1.0000730892865408
20.831237611181702,5.189859304253063,0.00033188612917189886,1.000063953054379
20.638566709021603,5.189931715866398,0.0004042977425067207,1.0000779064662217
20.638566709021603,5.189968783971727,0.00044136584783593946,1.0000850493334508
20.446719186785263,5.189769220885724,0.00024180276183294325,1.0000465943702288
20.254871664548926,5.18985068422841,0.00032326610451871574,1.0000622920120605
20.063024142312575,5.190067918327928,0.0005405002040372864,1.0001041521049006
19.871176620076238,5.190141622833888,0.0006142047099970682,1.0001183546516879
19.679329097839897,5.190156708802642,0.000629290678751282,1.0001212616541062
19.48748157560356,5.190025247687892,0.0004978295640007957,1.0000959296529126
19.29563405336722,5.189834736331239,0.00030731820734786197,1.0000592189196793
19.097199491740792,5.189860166181479,0.0003327480575876507,1.0000641191443416
19.097199491740792,5.189949387620402,0.00042196949651085447,1.0000813117385288
18.906175349428207,5.1901161929836475,0.0005887748597563913,1.0001134544270256
18.714327827191866,5.190268774306557,0.0007413561826661308,1.0001428562030672
18.521656925031767,5.190357133817063,0.0008297156931718064,1.0001598827072913
18.329809402795426,5.190404976768086,0.0008775586441949201,1.0001691018417458
18.13796188055909,5.19029075644313,0.0007633383192393595,1.0001470920678777
17.94611435832274,5.190242050823203,0.0007146326993119345,1.0001377067007713
17.74932655654384,5.190248085062606,0.0007206669387151976,1.0001388694732007
17.556655654383736,5.190250671588343,0.0007232534644519006,1.0001393678857782
17.556655654383736,5.1902269655949365,0.0006995474710453919,1.000134799841042
17.364808132147395,5.190257567756165,0.0007301496322735801,1.000140696748171
17.17296060991106,5.190078262949903,0.0005508448260123089,1.000106145469834
16.981113087674718,5.189970507828561,0.00044308970467010766,1.0000853815133768
16.788442185514608,5.190008437862305,0.0004810197384141901,1.0000926904705685
16.59659466327827,5.189930422973774,0.00040300484988264884,1.0000776573312775
16.405570520965693,5.189913182183978,0.00038576406008683506,1.0000743351039518
16.212899618805594,5.1899674903386135,0.0004400722147224201,1.0000848000558173
16.021052096569253,5.190073952567332,0.0005465344434405495,1.00010531487733
16.021052096569253,5.190186449035453,0.0006590309115619419,1.0001269924712721
15.829204574332914,5.1903097210897595,0.0007823029658684533,1.0001507464751291
15.636533672172813,5.190590315813752,0.0010628976898612308,1.0002048158925125
15.444686149936464,5.19051445648675,0.0009870383628589607,1.0001901981208177
15.253662007623888,5.190079987547224,0.0005525694233332601,1.0001064777924487
15.061814485387549,5.19003041999888,0.0005030018749891951,1.0000969263353794
14.86996696315121,5.1899924899651335,0.00046507184124244816,1.000089617378187
14.67729606099111,5.1900597292674835,0.0005323111435924233,1.000102574107564
14.48544853875476,5.1901924840153475,0.0006650658914564289,1.000128155386391
14.48544853875476,5.190242050823203,0.0007146326993119345,1.0001377067007713
14.287837357052094,5.190151536491656,0.0006241183677646589,1.0001202649716399
14.096813214739518,5.190052833099663,0.000525414975771632,1.0001012452451714
13.904142312579417,5.190101968943311,0.0005745508194197058,1.0001107135145704
13.712294790343078,5.190191190382233,0.0006637722583420214,1.0001279061087573
13.52044726810673,5.190143347431211,0.0006159293073197958,1.000118686974303
13.328599745870392,5.190197224621637,0.0006698064977461726,1.000129068881187
13.136752223634053,5.190355840183949,0.000828422060058287,1.0001596334296579
12.944904701397714,5.190392477325071,0.000865059201180074,1.0001666932519055
12.944904701397714,5.190166191496201,0.0006387733723096645,1.0001230889290764
12.752233799237612,5.190038609059324,0.0005111909354331701,1.000098504332716
12.560386277001273,5.189991628036718,0.0004642099128266963,1.0000894512882244
12.36359847522236,5.189827409199211,0.00029999107531963887,1.0000578070123056
12.17092757306226,5.189821805924014,0.00029438780012291943,1.0000567272848573
11.979080050825921,5.189946370870944,0.0004189527470526144,1.0000807304236585
11.787232528589582,5.190026109616308,0.0004986914924165475,1.0000960957428753
11.594561626429481,5.190041195585063,0.0005137774611716495,1.0000990027452938
11.403537484116905,5.189905423347253,0.0003780052233617326,1.0000728400089074
11.211689961880555,5.189829133056043,0.0003017149321520307,1.0000581391922314
11.211689961880555,5.189816202648818,0.00028878452492708817,1.0000556475574094
11.019842439644217,5.189786892639727,0.00025947451583618886,1.0000499996425358
10.827994917407878,5.18967310327898,0.0001456851550889482,1.0000280729136493
10.635324015247777,5.189506729620431,-2.0688503459709295e-05,0.999996013412823
10.443476493011438,5.189402422212753,-0.000124995911138015,0.9999759138162173
10.2516289707751,5.18952569426706,-1.7238568315036673e-06,0.9999996678200744
10.05978144853875,5.189703275216488,0.0001758570925973757,1.0000338869184857
9.862170266836085,5.189632587459985,0.00010516933609405754,1.0000202656865684
9.670322744599746,5.189542504092645,1.5085968754213752e-05,1.0000029070024183
9.670322744599746,5.189398542794391,-0.00012887532949967806,0.9999751662686954
9.478475222363407,5.189249409925638,-0.00027800819825340994,0.9999464289951947
9.286627700127069,5.1892416510889126,-0.0002857670349785124,0.9999449339001504
9.09478017789072,5.189307597498636,-0.00021982062525527368,0.9999576414945824
8.896345616264291,5.1893843194945415,-0.00014309862934958062,0.9999724254989288
8.705321473951715,5.189581296054808,5.387793091671256e-05,1.0000103820495732
8.513473951715376,5.189604571084008,7.71529601166776e-05,1.0000148670493285
8.320803049555275,5.189492936544302,-3.448157958896303e-05,0.9999933555453492
8.128955527318936,5.189430438588731,-9.697953515974689e-05,0.9999813124534574
8.128955527318936,5.189567072014471,3.9653890580026996e-05,1.0000076411371182
7.937108005082588,5.189660172871756,0.00013275474786489383,1.0000255812788272
7.745260482846249,5.189717498516338,0.00019008039244727826,1.0000366276882522
7.5534129606099105,5.1897640485747365,0.000236630450845432,1.0000455976877622
7.361565438373572,5.189766204136266,0.0002387860123747032,1.0000460130553586
7.163954256670906,5.189735601234549,0.0002081831106579557,1.0000401160055405
6.972106734434557,5.189556296428287,2.8878304395796306e-05,1.0000055647272033
6.780259212198218,5.189347682353422,-0.00017973577046870304,0.9999653656766817
6.587588310038117,5.189358457939606,-0.00016896018428536053,0.9999674420865963
6.587588310038117,5.189445955521695,-8.146260219632495e-05,0.9999843025008575
6.396564167725541,5.18937095812311,-0.0001564600007810668,0.9999698508191257
6.204716645489202,5.189387767208209,-0.0001396509156821324,0.9999730898587809
6.012045743329101,5.189448972271153,-7.844585273808491e-05,0.9999848838157278
5.820198221092762,5.189387767208209,-0.0001396509156821324,0.9999730898587809
5.628350698856413,5.189313200773832,-0.00021421735005944242,0.9999587212220304
5.436503176620074,5.189215359310255,-0.0003120588136358293,0.999939867585525
5.2446556543837355,5.189084760123921,-0.0004426579999696756,0.9999147016742943
5.052808132147397,5.1890688122267505,-0.00045860589714052935,0.9999116285819131
5.052808132147397,5.189439921282291,-8.749684160047622e-05,0.9999831397284279
4.860960609911058,5.189760169896861,0.00023275177296966376,1.0000448502829289
4.668289707750957,5.189610174359203,8.275623531162069e-05,1.0000159467767764
4.476442185514608,5.189468368622478,-5.9049501412999916e-05,0.9999886214106497
4.284594663278269,5.189387767208209,-0.0001396509156821324,0.9999730898587809
4.086983481575603,5.189313200773832,-0.00021421735005944242,0.9999587212220304
3.895135959339265,5.189308028462844,-0.00021938966104695368,0.9999577245395639
3.7032884371029264,5.189295098055619,-0.00023232006827189622,0.9999552329047419
3.511440914866577,5.189278288230032,-0.00024912989385939,0.9999519937223976
3.511440914866577,5.189210186999268,-0.0003172311246233406,0.9999388709030584
3.318770012706476,5.189199411413084,-0.0003280067108066831,0.9999367944931438
3.1277458703939,5.189237772411038,-0.00028964571285339247,0.9999441864953171
2.9358983481575613,5.189352423700201,-0.00017499442369039997,0.9999662793141666
2.7440508259212226,5.189374836800983,-0.0001525813229079631,0.9999705982239587
2.552203303684884,5.189346820425005,-0.00018059769888623123,0.9999651995867185
2.3595324015247825,5.189371820051526,-0.00015559807236531498,0.9999700169090885
2.1676848792884336,5.189504143094692,-2.327502919907687e-05,0.999995515000245
1.9758373570520948,5.18948862616173,-3.879196216072245e-05,0.9999925249528454
1.7839898348157561,5.1894006983559215,-0.00012671976796951867,0.9999755816362917
1.7839898348157561,5.1894170772173,-0.00011034090659123308,0.9999787377736543
1.591318932655655,5.1895912097125745,6.379158868341506e-05,1.000012292369525
1.4002947903430787,5.189672672314771,0.00014525419087974,1.0000279898686675
1.2076238881829775,5.189627846113206,0.0001004279893148663,1.0000193520490834
1.0157763659466283,5.189553710643038,2.6292519146764448e-05,1.0000050664573146
0.8239288437102897,5.189490350759052,-3.7067364838883066e-05,0.9999928572754603
0.632081321473951,5.1894644892041155,-6.292891977555115e-05,0.9999878738631275
0.44023379923761224,5.189402422212753,-0.000124995911138015,0.9999759138162173
0.24838627700127355,5.189373543908359,-0.00015387421553203495,0.9999703490890144
0.24838627700127355,5.189427421839274,-9.999628461709875e-05,0.9999807311385873
0.056538754764934855,5.189527418123891,0.0,1.0
-0.13530876747141424,5.18954638351101,1.8965387118541344e-05,1.0000036545499407
-0.32715628970775296,5.189662758657004,0.0001353405331130375,1.000026079548716
-0.5198271918678541,5.189533452363295,6.034239404151265e-06,1.0000011627724295
-0.7116747141041928,5.189514918680876,-1.2499443014846179e-05,0.9999975914101598
-0.9035222363405315,5.189557159097191,2.9740973300107498e-05,1.0000057309598551
-1.0953697585768702,5.189590347043669,6.292891977821569e-05,1.000012126136873
-1.2872172808132194,5.189677844625759,0.00015042650186813944,1.0000289865511343
-1.2872172808132194,5.189784306854477,0.0002568887305862688,1.000049501372647
-1.4790648030495581,5.1897420664381615,0.00021464831427042697,1.0000413618229516
-1.6717357052096593,5.189658879979131,0.0001314618552399338,1.0000253321438828
-1.8635832274459978,5.1895912097125745,6.379158868341506e-05,1.000012292369525
-2.0554307496823365,5.189537762745867,1.0344621975910684e-05,1.0000019933649333
-2.2472782719186752,5.189478713244451,-4.870487943975377e-05,0.9999906147755825
-2.439125794155014,5.189523107741321,-4.310382569983062e-06,0.9999991694074966
-2.6309733163913633,5.189909733729824,0.00038231560593260383,1.000073670601411
-2.822820838627702,5.189882148318054,0.0003547301941626557,1.0000683550091525
-3.0146683608640403,5.189739911617121,0.00021249349322971511,1.0000409465980442
-3.0146683608640403,5.189668361932202,0.00014094380831064512,1.0000271592761643
-3.212279542566706,5.189679999446801,0.00015258132290973947,1.0000294017760416
-3.4041270648030446,5.189660603835963,0.00013318571207232566,1.0000256643238086
-3.595974587039394,5.189600691665645,7.327354175412637e-05,1.0000141195018064
-3.7878221092757327,5.189561899703483,3.4481579591627565e-05,1.0000066444546514
-3.9796696315120714,5.189516211573501,-1.120655038988616e-05,0.9999978405451042
-4.172340533672172,5.189414490691562,-0.0001129274323288243,0.9999782393610767
-4.364188055908511,5.189466213060948,-6.12050629431593e-05,0.9999882060430533
-4.55603557814485,5.1894687995866855,-5.861853720556809e-05,0.999988704455631
-4.55603557814485,5.1893420790782265,-0.0001853390456645343,0.9999642859492336
-4.748706480304951,5.189394664116517,-0.00013275400737366994,0.9999744188638623
-4.939730622617538,5.189426128206161,-0.00010128991772972995,0.999980481860954
-5.131578144853877,5.189347682353422,-0.00017973577046870304,0.9999653656766817
-5.323425667090215,5.189308028462844,-0.00021938966104695368,0.9999577245395639
-5.516096569250316,5.189473540933465,-5.387719042637684e-05,0.9999896180931162
-5.707944091486655,5.189597243951979,6.982582808756632e-05,1.0000134551419544
-5.899791613723004,5.189396818937558,-0.00013059918633295808,0.9999748340887694
-6.092462515883105,5.1889946767565815,-0.0005327413673095194,0.9998973429901441
-6.092462515883105,5.1891106209383695,-0.00041679718552156686,0.999919684943938
-6.283486658195681,5.189305442677595,-0.00022197544629598553,0.9999572262696752
-6.47533418043202,5.189362768322176,-0.00016464980171537746,0.9999682726790997
-6.667181702668358,5.189373112944152,-0.00015430517973946678,0.9999702660440332
-6.859029224904697,5.189444662629071,-8.275549482039679e-05,0.9999840533659131
-7.051700127064799,5.189484316519648,-4.310160424303433e-05,0.9999916945030307
-7.243547649301138,5.189398111830184,-0.0001293062937071099,0.9999750832237141
-7.435395171537476,5.189271392062213,-0.0002560260616784049,0.9999506648600055
-7.627242693773815,5.189297252876661,-0.0002301652472302962,0.9999556481296492
-7.627242693773815,5.189598536844603,7.111872071163816e-05,1.0000137042768988
-7.819090216010174,5.189787755308632,0.00026033718474050005,1.0000501658751877
-8.011761118170275,5.190103693540632,0.000576275416740657,1.0001110458371851
-8.203608640406614,5.190184294214413,0.0006568760905221183,1.000126577246365
-8.39463278271919,5.189988610546772,0.0004611924228807851,1.0000888698306651
-8.587303684879291,5.189776548758242,0.0002491306343506139,1.000048006420292
-8.784914866581946,5.18965931094334,0.000131892819449142,1.0000254151888646
-8.976762388818306,5.189740342581328,0.00021292445743714694,1.0000410296430255
-9.168609911054645,5.190052833099663,0.000525414975771632,1.0001012452451714
-9.168609911054645,5.1901950698005965,0.0006676516767054608,1.0001286536562797
-9.360457433290984,5.189989903439396,0.00046248531550485694,1.0000891189656094
-9.552304955527323,5.189831718841293,0.00030430071740195075,1.00005863746212
-9.744152477763661,5.189670086529522,0.00014266840563070815,1.0000274915987788
-9.936,5.189598105880395,7.068775650420633e-05,1.0000136212319175
-10.127847522236339,5.189526556195475,-8.619284157518337e-07,0.9999998339100372
-10.32051842439644,5.189493798472719,-3.361965117232302e-05,0.9999935216353121
-10.517306226175354,5.189485609412272,-4.180871161896249e-05,0.9999919436379751
-10.709977128335455,5.189398111830184,-0.0001293062937071099,0.9999750832237141
-10.709977128335455,5.189307597498636,-0.00021982062525527368,0.9999576414945824
-10.901001270648031,5.189272253990628,-0.0002551641332626531,0.9999508309499683
-11.093672172808132,5.18933690676724,-0.00019051135665115737,0.9999632892667671
-11.28551969504447,5.189369233525787,-0.00015818459810379437,0.9999695184965106
-11.47736721728081,5.189430438588731,-9.697953515974689e-05,0.9999813124534574
-11.669214739517148,5.189588192222629,6.0774098737503834e-05,1.0000117109119657
-11.86188564167725,5.18976060086107,0.00023318273717887195,1.0000449333279104
-12.052909783989826,5.189826115566097,0.0002986974422061195,1.0000575577346722
-12.244757306226184,5.190004558443942,0.0004771403200507507,1.0000919429230462
-12.436604828462523,5.190857549166311,0.0013301310424198576,1.0002563106300921
-12.436604828462523,5.19078212006303,0.0012547019391391245,1.00024177576069
-12.629275730622624,5.1902877389531845,0.0007603208292934482,1.0001465106103185
-12.821123252858962,5.189841632499059,0.00031421437516776507,1.0000605477820717
-13.012970775095301,5.189658879979131,0.0001314618552399338,1.0000253321438828
-13.20481829733164,5.189625691292165,9.827316827415444e-05,1.000018936824176
-13.397489199491742,5.189526556195475,-8.619284157518337e-07,0.9999998339100372
-13.589336721728081,5.189443368995957,-8.404912793391617e-05,0.9999838040882797
-13.78118424396442,5.189443368995957,-8.404912793391617e-05,0.9999838040882797
-13.972208386276995,5.189539055638493,1.163751460175888e-05,1.000002242499878
-13.972208386276995,5.189580434126392,5.3016002500960724e-05,1.0000102159596105
-14.164879288437097,5.189578278564862,5.0860440970801335e-05,1.0000098005920142
-14.356726810673436,5.1896433630461685,0.00011594492227740005,1.000022342096483
-14.549397712833537,5.189614053777565,8.663565367417192e-05,1.0000166943242985
-14.741245235069895,5.189517504466126,-9.913657764926143e-06,0.9999980896800487
-14.932269377382472,5.189413628763146,-0.00011378936074546431,0.9999780732711137
-15.12411689961881,5.189284322469436,-0.00024309565445523873,0.9999531564948272
-15.31596442185515,5.189320959610557,-0.00020645851333433995,0.9999602163170748
-15.506988564167726,5.189655431524976,0.0001280134010848144,1.000024667641342
-15.506988564167726,5.18975154913172,0.00022413100782880946,1.0000431890979218
-15.506988564167726,5.189620518981178,9.310085728664319e-05,1.0000179401417095
-15.506988564167726,5.189513625788251,-1.3792335639806197e-05,0.9999973422752153
-15.506988564167726,5.189536038889035,8.620765143518838e-06,1.0000016611850076
-15.506988564167726,5.189559313918233,3.189579434170753e-05,1.0000061461847625
-15.506988564167726,5.189511901931418,-1.551619247308622e-05,0.9999970100952894
-15.506988564167726,5.189473540933465,-5.387719042637684e-05,0.9999896180931162
-15.506988564167726,5.189368802561579,-0.00015861556231211438,0.9999694354515292
-15.506988564167726,5.1893045807491776,-0.00022283737471351373,0.9999570601797121
-15.506988564167726,5.1892575989860825,-0.00026981913780854683,0.9999480069925315
-15.506988564167726,5.189261909368653,-0.0002655087552376756,0.9999488375850352
-15.506988564167726,5.189246392435692,-0.00028102568819932117,0.9999458475376355
-15.506988564167726,5.189195531994721,-0.0003318861291701225,0.9999360469456214
-15.506988564167726,5.1892356168495075,-0.00029180127438355186,0.9999437711277207
-15.506988564167726,5.189307166534427,-0.00022025158946448187,0.9999575584496008
-15.506988564167726,5.189348975986535,-0.00017844213735607184,0.9999656149543149
-15.506988564167726,5.1893278557783775,-0.00019956234551354868,0.9999615451794673
-15.506988564167726,5.1892735468832525,-0.00025387124063858124,0.9999510800849125
-15.506988564167726,5.189252426675095,-0.0002749914487960581,0.9999470103100649
-15.506988564167726,5.189289494780423,-0.00023792334346772748,0.9999541531772937
-15.506988564167726,5.189426128206161,-0.00010128991772972995,0.999980481860954
-15.506988564167726,5.189511470226721,-1.5947897169965586e-05,0.999996926907619
-15.506988564167726,5.189537331781658,9.9136577667025e-06,1.0000019103199518
-15.506988564167726,5.189583881840058,5.6463716166632594e-05,1.000010880319462
