Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
30.112071368268023,4.866912988507324,0.0076889827586699155,1.0015823478706833
29.91940046610792,4.866697909228848,0.007473903480193833,1.0015380858078062
29.727552943871583,4.866627653177042,0.007403647428387394,1.0015236275215196
29.536528801559005,4.866527656151935,0.007303650403280848,1.0015030487161407
29.536528801559005,4.8664875712971485,0.007263565548494277,1.001494799486482
29.343857899398905,4.86654489694173,0.007320891193075774,1.0015065967702692
29.152010377162565,4.866731528880021,0.007507523131367044,1.001545004536215
28.960162854926217,4.866800061074995,0.007576055326341091,1.0015591080628055
28.768315332689877,4.866849628623339,0.007625622874685156,1.0015693087755706
28.575644430529778,4.866927643511871,0.0077036377632166975,1.0015853637852676
28.3846202882172,4.8670940171704205,0.007870011421766243,1.001619602515228
28.1919493860571,4.8671759114773145,0.007951905728660336,1.0016364558866298
28.00010186382076,4.86713970604089,0.007915700292235428,1.001629005018676
28.00010186382076,4.867105223720811,0.007881217972157017,1.0016219087580307
27.808254341584423,4.867199617470722,0.007975611722067733,1.001641334442008
27.616406819348075,4.867200910363347,0.007976904614692693,1.0016416005117805
27.41879563764541,4.867156515866477,0.007932510117822922,1.0016324643828807
27.22694811540907,4.86705694980558,0.007832944056925584,1.001611974267426
27.035100593172732,4.866934108715483,0.007710102966829169,1.0015866942865173
26.84325307093639,4.866802216636525,0.0075782108878703625,1.0015595516648141
26.650582168776282,4.8666707547812855,0.007446749032631317,1.001532497580647
26.45873464653994,4.866688857499496,0.007464851750841994,1.0015362230146234
26.45873464653994,4.866800923003411,0.007576917254756843,1.0015592854426536
26.261946844761038,4.866958676637307,0.007734670888653206,1.0015917502217437
26.06927594260094,4.867009537078276,0.007785531329622231,1.0016022170042813
25.8774284203646,4.867041432872617,0.00781742712396305,1.0016087809729939
25.68558089812826,4.867088844859433,0.007864839110778732,1.0016185380837506
25.49373337589191,4.867158670687519,0.007934664938864522,1.001632907832501
25.301885853655573,4.8671759114773145,0.007951905728660336,1.0016364558866298
25.110038331419233,4.867027639796488,0.007803634047833796,1.001605942438258
24.918190809182896,4.866855231898534,0.007631226149880099,1.001570461896972
24.918190809182896,4.8670707421412205,0.007846736392566278,1.0016148126497735
24.726343286946555,4.867675033933939,0.008451028185285203,1.0017391723812872
24.534495764710208,4.867559519975871,0.008335514227217011,1.001715400281476
24.342648242473867,4.86712375814372,0.007899752395065462,1.0016257230343197
24.149977340313768,4.8665194663510025,0.007295460602348314,1.0015013633028067
23.958129818077428,4.866399211786643,0.007175206037988602,1.0014766156138306
23.76628229584109,4.86638154003264,0.007157534283985356,1.0014729788697778
23.57443477360475,4.866416452576439,0.007192446827784416,1.0014801636679591
23.38176387144465,4.866490157082398,0.007266151333744197,1.0014953316260267
23.1899163492083,4.866557396384747,0.007333390636092396,1.0015091690828446
23.1899163492083,4.866545327905938,0.007321322157284094,1.0015066854601933
22.998068826971963,4.866448779334988,0.007224773586333555,1.0014868163265958
22.806221304735622,4.866349644238298,0.007125638489643649,1.0014664149010652
22.614373782499285,4.866279388186491,0.00705538243783721,1.0014519566147786
22.422526260262945,4.866377229650069,0.007153223901414485,1.0014720918181488
22.230678738026608,4.8665910160359225,0.007367010287268272,1.001516087811254
22.038007835866505,4.867355216283577,0.008131210534922495,1.0016733557714776
21.846160313630158,4.867225909989867,0.00800190424121272,1.001646745289319
21.65513617131758,4.866703081539834,0.007479075791179568,1.0015391502392834
21.65513617131758,4.8660380163888695,0.006814010640215251,1.0014022837045904
21.463288649081242,4.8654776888693,0.006253683120645448,1.0012869715644406
21.271441126844902,4.865616477856567,0.006392472107912717,1.0013155335297057
21.078770224684803,4.865851815414786,0.006627809666131412,1.0013639646285684
20.88692270244845,4.865881124683389,0.0066571189347346404,1.0013699963053482
20.695075180212115,4.865811298855303,0.0065872931066488505,1.0013556265565975
20.503227657975774,4.865793627101301,0.006569621352646493,1.0013519898125451
20.311380135739437,4.865741473767706,0.00651746801905162,1.0013412569602351
20.118709233579334,4.865647941946212,0.006423936197557545,1.0013220086561059
20.118709233579334,4.865621650167554,0.006397644418900228,1.001316597961183
19.92768509126676,4.865418639367885,0.006194633619230672,1.0012748195209569
19.735014189106657,4.865365192401177,0.006141186652523167,1.0012638204464865
19.54316666687031,4.865264764411863,0.006040758663209189,1.0012431529511838
19.35131914463397,4.865185456630707,0.005961450882052688,1.0012268318717146
19.159471622397632,4.865161319673091,0.005937313924436971,1.0012218646264122
18.96762410016129,4.865503119460029,0.006279113711374684,1.0012922050319035
18.775776577924955,4.865663458879173,0.0064394531305191904,1.001325201950538
18.583929055688614,4.865348813539798,0.0061248077911439935,1.001260449772206
18.392081533452266,4.865018651267461,0.005794645518807151,1.001192504299442
18.392081533452266,4.864784176378148,0.005560170629493655,1.0011442507328157
18.1944703517496,4.864654870084439,0.005430864335784769,1.0011176402506572
18.002622829513264,4.864720816494162,0.005496810745508007,1.001131211637703
17.80995192735316,4.864784176378148,0.005560170629493655,1.0011442507328157
17.618104405116824,4.864797537749579,0.005573532000925141,1.001147000425239
17.426256882880473,4.864809606228387,0.005585600479732555,1.00114948404789
17.22946908110157,4.864696678796057,0.005472673047402843,1.0011262442400122
17.03679817894147,4.864453152177393,0.005229146428738396,1.0010761278802032
17.03679817894147,4.864254451760295,0.005030446011640599,1.0010352364916064
16.839186997238805,4.864096698126398,0.004872692377744237,1.001002771712516
16.64239919545989,4.864079888300812,0.004855882552157631,1.0009993123483119
16.44972829329979,4.864090232922785,0.004866227174130877,1.0010014412112662
16.258704150987214,4.864160058010384,0.004936052261729884,1.001015810807629
16.06603324882711,4.864092818708037,0.0048688129593825735,1.0010019733508113
15.874185726590774,4.863938081823598,0.004714076074943563,1.0009701294011897
15.682338204354435,4.863851877874621,0.0046278721259671585,1.0009523891305467
15.489667302194333,4.863767828746686,0.004543822998031466,1.0009350923095244
15.489667302194333,4.863769983567726,0.004545977819072178,1.0009355357591447
15.297819779957985,4.863802741290485,0.004578735541830525,1.0009422771077057
15.106795637645408,4.863871273485457,0.004647267736802796,1.0009563806342956
14.91494811540907,4.8639221346669155,0.0046981289182612684,1.0009668475692215
14.722277213248969,4.863896704076187,0.00467269832753292,1.0009616141017588
14.53042969101263,4.863841964216854,0.004617958468199568,1.000950348957516
14.33858216877628,4.863756622196294,0.004532616447639803,1.0009327860667212
14.146734646539942,4.863535077714205,0.0043110719655503615,1.0008871935025943
13.954887124303603,4.863291982059748,0.004067976311094235,1.0008371658327095
13.763039602067265,4.8630777639691996,0.0038537582205453447,1.0007930809972923
13.763039602067265,4.863058799322571,0.003834793573917139,1.0007891781834672
13.570368699907164,4.863087677626965,0.003863671878311159,1.0007951211703228
13.378521177670825,4.863063971633559,0.0038399658849046503,1.0007902426149446
13.186673655434486,4.8630152660136305,0.003791260264976337,1.0007802192820276
12.994826133198137,4.862823030800143,0.0035990250514892352,1.0007406583946803
12.802978610961798,4.862692862578018,0.003468856829363709,1.0007138705326735
12.61113108872546,4.862326494869257,0.003102489120602847,1.0006384741919558
12.41928356648912,4.862313564462032,0.0030895587133779046,1.0006358131894564
12.227436044252782,4.862372613963447,0.003148608214792681,1.00064796523294
12.227436044252782,4.862376062417601,0.003152056668946912,1.000648674904721
12.035588522016432,4.862422612476001,0.003198606727346842,1.0006582546356297
11.842917619856332,4.862487265252611,0.0032632595039565615,1.0006715598005147
11.645306438153666,4.862502351221364,0.003278345472709887,1.0006746644050226
11.45428229584109,4.862504937747103,0.0032809319984483665,1.0006751966969556
11.26243477360475,4.862387268967993,0.0031632632193385746,1.000650981147524
11.06976387144465,4.86229589196754,0.0030718862188860996,1.0006321762930155
10.8779163492083,4.862250203837557,0.0030261980889028095,1.000622773941955
10.686068826971962,4.862178654893127,0.002954649144473187,1.0006080495858964
10.686068826971962,4.862147190062995,0.0029231843143406877,1.000601574307108
10.494221304735623,4.862054520910406,0.002830515161751812,1.0005825035352154
10.302373782499284,4.861961420053121,0.0027374143044669452,1.0005633439210104
10.109702880339183,4.8619178867441795,0.002693880995525255,1.0005543850195706
9.918678738026607,4.861807976801796,0.002583971053141454,1.0005317661935496
9.726831215790257,4.861688153201643,0.002464147452989174,1.0005071071944973
9.534160313630156,4.861603672369013,0.0023796666203583783,1.0004897215311628
9.337372511851253,4.861535140174039,0.0023111344253852195,1.0004756180045726
9.145524989614914,4.861291613555375,0.0020676078067207726,1.0004255016447636
9.145524989614914,4.8610860169704555,0.0018620112218012963,1.0003831910649927
8.952854087454813,4.8610028297709365,0.0017788240222822438,1.0003660716238185
8.761006565218475,4.86093515950438,0.001711153755725725,1.0003521454770765
8.569159042982125,4.860871367915698,0.0016473621670440863,1.0003390175396514
8.377311520745787,4.86085498905432,0.0016309833056658007,1.0003356468653712
8.185463998509448,4.86081059455745,0.00158658880879603,1.0003265107364714
7.99361647627311,4.860621376093421,0.0013973703447671681,1.0002875706785928
7.801768954036771,4.8606067210888755,0.0013827153402212744,1.0002845547640087
7.60909805187667,4.860593359717443,0.0013693539687889,1.0002818050715854
7.417250529640321,4.860571377580868,0.001347371832213895,1.0002772812759033
7.417250529640321,4.860483449034571,0.0012594432859165394,1.000259186093176
7.225403007403982,4.860369228709616,0.001145222960961867,1.0002356802155257
7.033555485167644,4.860182596771325,0.0009585910226705963,1.0001972724495798
6.840884583007543,4.860023981209013,0.0007999754603584819,1.0001646302906415
6.649037060771204,4.859942086902119,0.0007180811534643894,1.0001477769192395
6.4580129184586275,4.85999682676145,0.0007728210127959656,1.000159042063482
6.2653420162985265,4.860101133428639,0.0008771276799848238,1.0001805077681019
6.068554214519613,4.8601313053661475,0.0009072996174932513,1.0001867169771181
5.876706692283275,4.860013205622829,0.0007891998741751394,1.0001624127377626
5.876706692283275,4.8600110500613,0.0007870443126458682,1.000161969135754
5.684035790123173,4.860045100676682,0.0008210949280273994,1.0001689765540869
5.493011647810597,4.860027859886887,0.0008038541382324738,1.0001654284999584
5.300340745650495,4.860002430036646,0.0007784242879917969,1.0001601951848835
5.10272956394782,4.860125702090952,0.00090169634229742,1.0001855638557167
4.910882041711481,4.860224836447152,0.0010008306984978788,1.0002059651288588
4.719034519475143,4.860237336630657,0.0010133308820030607,1.0002085375938223
4.527186997238804,4.860487328452934,0.0012633227042799788,1.0002599844548812
4.334516095078703,4.8603942275956475,0.0011702218469933356,1.000240824840676
4.334516095078703,4.860158459813709,0.0009344540650548794,1.0001923052042774
4.143491952766116,4.860026136030054,0.0008021302814000819,1.000165073740262
3.951644430529777,4.8599084672509445,0.00068446150229029,1.0001408581908307
3.7597969082934384,4.859721404348446,0.0004973985997915875,1.0001023617349607
3.5671260061333374,4.859621838287548,0.00039783253889336123,1.0000818716195061
3.376101863820761,4.859641665603082,0.0004176598544276544,1.0000859519655676
3.18343096166066,4.859630890016898,0.0004068842682434237,1.0000837344126885
2.991583439424311,4.859594683839986,0.00037067809133173313,1.0000762833923469
2.7997359171879723,4.859558909367769,0.00033490361911514555,1.0000689212143172
2.7997359171879723,4.859578736683303,0.00035473093464855054,1.0000730015603785
2.607065015027871,4.85969985317608,0.00047584742742579067,1.0000979266292032
2.415217492791532,4.859632182909523,0.00040817716086838374,1.000084000482461
2.224193350478956,4.859514514130412,0.00029050838175770366,1.0000597849330293
2.0323458282426174,4.859418827487878,0.00019482173922380497,1.0000400931792799
1.8396749260825163,4.859421844977824,0.0001978392291697162,1.0000407141611367
1.647827403846167,4.859444258078606,0.00022025232995215305,1.0000453266467426
1.4559798816098284,4.859375294178937,0.0001512884302830031,1.0000311342778403
1.2641323593734897,4.859301158708768,7.715296011401307e-05,1.0000158776298484
1.2641323593734897,4.859326158335289,0.00010215258663492932,1.0000210224073873
1.072284837137151,4.85925719443562,3.318868696577937e-05,1.0000068300384848
0.8804373149008122,4.859183920893867,-4.0084854787458823e-05,0.9999917507703411
0.687766412740711,4.859110647352114,-0.00011335839653980884,0.9999766715021975
0.4967422704281244,4.859049442289171,-0.00017456345948296814,0.9999640758567054
0.3040713682680233,4.859122715830923,-0.00010128991773150631,0.9999791551248488
0.11222384603168456,4.859153749696847,-7.025605180732697e-05,0.9999855417137131
-0.07962367620465415,4.859224005748654,0.0,1.0
-0.2722945783647553,4.8593002967803525,7.629103169826124e-05,1.0000157002500003
-0.46331872067733154,4.859393828601846,0.00016982285319144808,1.0000349485541293
-0.46331872067733154,4.8595567545467295,0.00033274879807532187,1.0000684777646969
-0.6559896228374431,4.859557185510937,0.0003331797622827537,1.000068566454621
-0.8527774246163461,4.859398569948625,0.00017456419997063932,1.0000359242956827
-1.044624946852685,4.859196421077371,-2.7584671283165108e-05,0.9999943232353046
-1.2364724690890236,4.859185645491189,-3.836025746561944e-05,0.9999921056824258
-1.4283199913253621,4.859324433737968,0.00010042798931397812,1.0000206674953027
-1.6201675135617113,4.859315382749107,9.137700045247499e-05,1.0000188048545084
-1.8177786952643769,4.859345984910334,0.00012197916167977496,1.0000251026010605
-2.010449597424478,4.859481325443447,0.00025731969479281247,1.0000529548945445
-2.010449597424478,4.85944813675648,0.00022413100782614492,1.0000461248560595
-2.2022971196608165,4.8593291750847465,0.00010516933609228118,1.0000216432368558
-2.3941446418971553,4.859392104004523,0.00016809825586872051,1.0000345936420445
-2.585992164133494,4.859526582609221,0.00030257686056689437,1.0000622685556806
-2.7778396863698434,4.859687784697271,0.00046377894861659996,1.0000954430065516
-2.969687208606182,4.859899416262082,0.0006754105134278987,1.0001389955500362
-3.162358110766283,4.859814504465242,0.000590498716587895,1.0001215211967773
-3.3542056330026218,4.859680888529451,0.00045688278079669686,1.000094023815378
-3.5460531552389605,4.859700715104496,0.0004767093558415425,1.000098104009051
-3.5460531552389605,4.859820107740439,0.0005961019917846144,1.000122674318179
-3.737900677475299,4.85981967677623,0.0005956710275754062,1.0001225856282547
-3.929748199711648,4.859798988272769,0.0005749825241148088,1.0001183280547334
-4.121595721947987,4.860218802207748,0.0009947964590937275,1.000204723317533
-4.313443244184326,4.860399400647124,0.0011753948984694063,1.0002418894245417
-4.5061141463444265,4.8603334542374,0.0011094484887461675,1.000228318037496
-4.697138288657003,4.860143373844954,0.0009193680962997774,1.000189200599769
-4.888985810893342,4.859993809271504,0.0007698035228500544,1.0001584210816252
-5.081656713053453,4.859986051175268,0.0007620454266135113,1.0001568245106034
-5.081656713053453,4.860089926878248,0.0008659211295940494,1.0001782015252991
-5.273504235289792,4.860206733728941,0.0009827279802872013,1.0002022396948822
-5.465351757526131,4.860319661161271,0.0010956554126169138,1.0002254795027603
-5.6571992797624695,4.860397676049803,0.001173670301148455,1.0002415345124571
-5.849046801998808,4.860386038535204,0.0011620327865493607,1.00023913957973
-6.041717704158909,4.860341212333638,0.0011172065849835988,1.000229914608518
-6.232741846471496,4.8602795763064846,0.0010555705578303431,1.0002172302731016
-6.424589368707835,4.860298109988905,0.001074104240251117,1.0002210443970025
-6.617260270867936,4.860399400647124,0.0011753948984694063,1.0002418894245417
-6.809107793104275,4.860482156141946,0.0012581503932915794,1.0002589200234036
-6.809107793104275,4.86056189488731,0.0013378891386555125,1.0002753297927967
-7.000955315340613,4.8605558606479065,0.0013318548992522494,1.0002740879814713
-7.198566497043279,4.860810162852754,0.0015861571041000389,1.0003264218941592
-7.3904140192796275,4.861028690585386,0.0018046848367321289,1.0003713936288174
-7.582261541515966,4.860768354141134,0.0015443483924801882,1.000317817904804
-7.774932443676068,4.860548533515877,0.0013245277672231381,1.0002725801003733
-7.965956585988644,4.860446812633938,0.0012228068852842,1.0002516465352982
-8.157804108224983,4.860489914978672,0.00126590923001757,1.000260516746814
-8.350475010385084,4.860502845385896,0.0012788396372416244,1.0002631777493132
-8.350475010385084,4.860501983457479,0.0012779777088249844,1.000263000369465
-8.542322532621423,4.8605662052698815,0.001342199521227272,1.0002762168444261
-8.734170054857762,4.860650254397817,0.0014262486491629645,1.0002935136654485
-8.9260175770941,4.860754561805493,0.0015305560568386056,1.0003149795224562
-9.117865099330459,4.860915763153055,0.00169175740440064,1.0003481538209391
-9.310536001490561,4.861104550652875,0.001880544904221182,1.0003870051888937
-9.507323803269454,4.8611627382258735,0.0019387324772193182,1.000398979852529
-9.699171325505793,4.86117523766889,0.0019512319202359407,1.0004015521651044
-9.891018847742131,4.861110153928072,0.0018861481794179014,1.0003881583102954
-9.891018847742131,4.861110153928072,0.0018861481794179014,1.0003881583102954
-10.08286636997849,4.861577811554564,0.0023538058059093814,1.000484399526164
-10.274713892214828,4.861854957824401,0.0026309520757470395,1.0005414346143817
-10.46738479437493,4.861831682795203,0.002607677046548851,1.000536644748928
-10.659232316611268,4.861823493734757,0.0025994879861030995,1.0005349594879815
-10.851079838847607,4.861936421167088,0.0027124154184337,1.0005581992958597
-11.042927361083946,4.86197736795029,0.0027533622016360226,1.0005666259053665
-11.234774883320284,4.862031245140718,0.002807239392064176,1.000577713517373
-11.427445785480385,4.8620808126890624,0.002856806940408241,1.0005879142301382
-11.427445785480385,4.862118742722807,0.0028947369741532114,1.0005957200101763
-11.618469927792962,4.862226928808359,0.003002923059704621,1.000617984076501
-11.811140829953063,4.862240721884488,0.0030167161358338745,1.000620822611237
-12.002988352189401,4.862316150247282,0.0030921444986278246,1.000636345329001
-12.19483587442574,4.862454939234549,0.0032309334858950933,1.0006649072942662
-12.386683396662079,4.862570883416336,0.0033468776676821577,1.0006887679316128
-12.57935429882218,4.862702776235784,0.0034787704871295233,1.000715910705704
-12.770378441134778,4.862734672030125,0.003510666281471231,1.0007224746744168
-12.963049343294879,4.862671311405651,0.003447305656997024,1.0007094354269157
-12.963049343294879,4.862832082529493,0.0036080767808384095,1.0007425211878624
-13.154073485607455,4.862733378397013,0.0035093726483585996,1.0007222084522562
-13.346744387767556,4.862682517956043,0.0034585122073886865,1.0007117416697187
-13.537768530080132,4.86279630731679,0.003572301568135927,1.0007351588574451
-13.730439432240233,4.862981215398247,0.0037572096495930296,1.0007732118636943
-13.922286954476572,4.863151469215648,0.003927463466993686,1.000808249107748
-14.11413447671291,4.863256206847045,0.004032201098390864,1.0008298035022918
-14.30598199894925,4.863269568958965,0.00404556321031091,1.0008325533471034
-14.497829521185588,4.863306636323806,0.004082630575151569,1.0008401815949053
-14.689677043421927,4.863378616972933,0.004154611224278959,1.0008549947932763
-14.689677043421927,4.863388530630701,0.00416452488204655,1.0008570349663073
-14.882347945582028,4.863491544405264,0.00426753865660956,1.0008782346011547
-15.074195467818388,4.863747140243224,0.00452313449456998,1.0009308347360029
-15.266042990054727,4.863966960868481,0.00474295511982703,1.0009760725404335
-15.457890512291065,4.864104887186844,0.004880881438189988,1.0010044569734624
-15.65550169399372,4.864151868209451,0.004927862460796462,1.0010141253942948
-15.847349216230059,4.864236348301594,0.005012342552939586,1.0010315109052412
-16.03919673846642,4.86435229322387,0.005128287475216098,1.0010553716949762
-16.231044260702756,4.864407895011619,0.005183889262965202,1.001066814219067
-16.231044260702756,4.864464358727784,0.0052403529791300585,1.0010784341230061
-16.422891782939097,4.8646031477150515,0.005379141966397327,1.0011069960882713
-16.614739305175434,4.864585475961048,0.005361470212394082,1.0011033593442187
-16.806586827411774,4.864496254522125,0.005272248773470878,1.0010849980917187
-16.921036636814566,4.8644441004480425,0.0052200946993883335,1.0010742650870206
-16.921036636814566,4.864491944139555,0.005267938390900895,1.0010841110400897
-16.921036636814566,4.864538063233746,0.005314057485091617,1.0010936020810741
-16.921036636814566,4.864538063233746,0.005314057485091617,1.0010936020810741
-16.921036636814566,4.8645798726858525,0.00535586693719825,1.001102206222817
-16.921036636814566,4.864732454008761,0.005508448260107102,1.00113360657043
-16.921036636814566,4.86477900406716,0.0055549983185061436,1.0011431863013383
-16.921036636814566,4.864779865995576,0.005555860246921895,1.0011433636811864
-16.921036636814566,4.864782451780826,0.005558446032171815,1.001143895820731
-16.921036636814566,4.864827709687089,0.005603703938434457,1.0011532096342555
-16.921036636814566,4.864794951964329,0.005570946215675221,1.0011464682856943
-16.921036636814566,4.864720816494162,0.005496810745508007,1.001131211637703
