LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
541.7302915854516,0.03605564569918898,17.050279733309566,24.599480425896743,0.2492913639522512
706.9375613726562,0.025923585924443944,8.815859047546097,23.591960557598345,0.1996352242993258
66.97228292259138,0.03253323358176603,10.786275388857526,17.38903706236978,0.09584619537080477
706.3662133668679,0.04014362979358019,4.530979424435701,12.709794350989384,0.31788118902106494
35934.900261605624,0.024416954705021275,26.779115345174347,14.87828381253421,0.47537373492812857
8823.314973526429,0.027978629856825477,20.92487305837773,21.252519935166596,0.2900232693985289
4.779026609441345,0.04491069566262189,16.494497947166145,15.217351093913114,0.48543834257163465
2548.7100962066434,0.034361743148799195,22.001469656240477,18.097475769913473,0.20292391039504654
16496.606255598115,0.023895086735082206,0.995942842229125,16.619976815565863,0.06958877223463683
1515.861906876746,0.03044865111180911,15.462435718830498,18.969912115425167,0.14525248568870064
4180.487140351491,0.031397950192853526,23.79358840217506,12.77868276947747,0.09426021789647951
3669.163837019321,0.030417334596156066,18.804260623101538,20.98910494222509,0.2594596590096213
1338.4123012460766,0.023065746088184173,0.3394976096347744,24.683900840327198,0.29888315164306917
3.164092596952006,0.03939125419573135,14.115778779925833,14.705182773707664,0.11596686101189085
271.3254703898697,0.03714360829424183,6.833728178553214,13.165893591489251,0.13064069507547355
1747.294563942752,0.02135997023604707,2.6725125075995244,20.274076930508418,0.07625394878469519
375.97842292055054,0.03682993931693609,17.522526077428196,13.751966713833085,0.13033200894098895
946.5834437273179,0.038844001186687925,2.8902749231208045,16.836879479153232,0.22846029085026498
4.632548945862005,0.039862616741533685,12.798334726661905,16.38211382793981,0.1647112577794026
345.57610551621667,0.037714302401482484,6.342558117570086,23.3391485665709,0.25106946876577996
21744.252671481045,0.022479614510728885,18.3141683739008,20.33732278160174,0.4959590606463678
68.20083593692935,0.030241337679662188,8.880959338661889,24.811675711933116,0.40012844030246053
165.83782224188775,0.04124709622081204,10.07371321149153,24.951476934944534,0.10192042617951258
916.0366971498619,0.021449607073389373,0.8498938013966821,18.19085831075579,0.17849233662614067
90.23937246682853,0.03389774569033928,11.6555463793049,20.348445559373353,0.22614258787119335
114.68199464743641,0.0413909266754027,10.62851456803968,19.22532542179619,0.2963808285432694
5950.624283796272,0.02177487041301681,10.68473846953114,21.465512514181633,0.26607629496876983
3.3176955437456463,0.03318273349726634,9.310197801966098,20.453193881410378,0.34652055882238464
392.0360249078497,0.04384391675638258,8.273408313602104,14.705998257313782,0.23506173241619546
857.3734724336193,0.041020946729423406,24.663216394430997,22.45708020907636,0.2218024243286753
1428.5464048253114,0.02277669458972513,0.20860923895935635,18.76875295137833,0.2679515484650955
476.7173292806575,0.04474733294977859,26.529450864965007,14.343576977366627,0.2974203991763338
1659.0505345659683,0.03725443073826109,23.362483540603485,15.387567685350081,0.2062282763524851
555.6832483979109,0.030043000158549837,11.558928133900633,21.36787014516885,0.39566636391787163
72.67159843875558,0.033872625781658464,11.909005862002928,21.166439648962776,0.14441950672114645
1.8623790826615454,0.03669874070441421,11.011950248869367,14.99467130990976,0.2688090334854354
3146.1412734901273,0.03752656494930455,28.25777972313019,17.35790018265752,0.24358244428249973
4958.296494217424,0.02179014795610918,10.9015046620672,24.914605225889538,0.08577831652958323
295.46030233775485,0.03586297952193913,6.065133046154715,17.394861012276284,0.37630833999485996
8.22500539706537,0.035377736533991996,11.352316009065621,16.708761290776014,0.15762569942945914
842.1342140595796,0.020785472697459978,5.693476836413524,14.067508909895503,0.36769831203665915
77.23883545725074,0.03257867093767022,6.76327090333846,14.731592254810945,0.3629279600139579
228.4743620993505,0.03373819271917622,12.859330621472008,17.497063206540773,0.21592183346983457
1773.6156365362729,0.03948685546371415,2.340237364335767,22.992388822619425,0.10252948937891102
65916.07856880075,0.021985712849888654,27.653509975171318,15.257445564981765,0.39623172448523114
115.93988701805397,0.03686065067822173,8.262110916558704,13.045061645846165,0.4974155300008055
1427.127137404081,0.04047207863762605,26.9053349047691,14.537420361918437,0.29861594774495637
21244.448220476326,0.023606489438227893,20.151986380604566,18.112236681565445,0.28457087812964504
24052.5979287092,0.02454686207357642,23.015226940721632,19.529883729596577,0.2547706113346231
28.55443363369472,0.040629023925753446,15.750493220115503,12.803128467927774,0.29723674233339736
790.3506861037398,0.041879007840534895,25.351446033129786,14.639842862668438,0.4988956868910507
157.34757810736195,0.04015618762674594,18.816530830723238,21.883104869094247,0.14288701486665042
821.0784951379228,0.03344184210086207,15.732734213289959,14.991377081728121,0.4303309051375145
43.85237225609213,0.039498636854576046,11.430334359463739,23.109368656973817,0.13591886526840027
324.6081200878388,0.027024288419328975,3.1754134041613344,15.11041183771385,0.2003887713590346
5605.709701671215,0.033705695561768986,28.344414906123767,15.710870108216765,0.125032909097289
3362.625695158602,0.03496165181365905,24.736171427605306,20.61620204665842,0.26369147672694626
981.7166656195712,0.03501294838257327,2.1667928763940427,16.334197010648232,0.4207907181479476
311.066168603788,0.03878249413188392,7.03812633538031,20.236432255084562,0.4512021871551583
17737.17915066978,0.02512976721984092,21.484137476305435,23.94748301699288,0.1953409458731652
1226.7041567978486,0.03121559969799625,0.9599695521290261,19.926675803694064,0.3444581859256381
254.94975226705202,0.038707154497397825,7.535949290736684,20.015694020069972,0.3445331996564861
1187.488136587033,0.028713465969097615,0.8952045344353756,21.15812094225193,0.2631036577477705
41.321790084171916,0.029712015685663506,5.971054403608772,19.44212473962384,0.36151161258719533
801.7206899311963,0.03176419776877106,14.00990932341665,19.893748662936176,0.20406485695273016
29.961821703903148,0.024607207044570735,5.481553519626193,21.429693733677777,0.14160509656715933
677.7825278244238,0.03174923068004442,2.8437265267176937,12.608506733198013,0.39159371665905296
7658.723913018951,0.023162347696040635,13.276481429341205,15.836903399599944,0.3571714672860485
134.89424193507722,0.035950081177445366,13.802958022685601,23.525342640274083,0.17846926224491208
1.1107174965360294,0.04036297462554986,14.669914525445616,16.45870885611979,0.1030322810770534
190.696639440156,0.03736298062350292,7.614827424713059,13.606370010245895,0.2102181095367167
1695.7366484027712,0.03875767754551083,25.58398446479619,21.94496120426292,0.4704005498057877
418.13627964465803,0.03338946495095788,15.52906348827628,20.654427944981308,0.0839979680511174
10999.433719342287,0.024421314593264534,16.89978216129218,22.628601488016145,0.17881432698000654
2665.4554385345464,0.029736000135080314,16.312477622585465,13.774152202985476,0.49954609203736594
181.3192342792133,0.03913099565601742,18.069285195196194,20.744051023213046,0.13578057562915224
44902.67500249659,0.020878024328754522,21.01807453186654,13.230423876717975,0.282842163576968
103.51419898071461,0.03856984202629318,15.610863549813823,14.450293402898694,0.37657199939194647
666.5595868774138,0.033937413061880736,3.3728448609158814,23.987076652894753,0.13188217205965685
130.4490413660709,0.04093441758406115,10.423401522555999,16.079105077690553,0.11090772214272118
39.50674927785449,0.034701198820329515,8.38090268844389,18.872325432673783,0.46415580070062945
36.989012824963204,0.0411941745100379,16.498244399317112,15.841055630352853,0.3832499650565707
37.12408810054566,0.03295318567362794,10.488703869832303,18.668349751851835,0.0994425752838041
3327.2081523997394,0.03618383257541909,27.175424636565786,19.601748981820197,0.15668213695401673
5137.349890268809,0.021098137585154973,9.521049666977522,15.326166702067415,0.44786759416634464
1180.050015235134,0.02770356535817268,0.8453491985969706,13.348926008494827,0.27402989998457583
10957.675553201025,0.02452266031158879,17.02715863964246,17.27834074445682,0.29830677199888267
52.16549942727199,0.030684732047895333,9.246603577859812,14.440448743519575,0.138499912747352
32.382427263659665,0.039985825235005726,15.338254817124684,21.378262912791637,0.37484158030243075
372.9172558680837,0.021906630573543508,1.9039391132067234,21.05370260531396,0.4462713719826028
8.399467300640458,0.03530949646959333,10.974090435122406,21.32955643061604,0.4431078847669899
458.7393697450137,0.03534568972057687,15.852907004296549,20.307699907712248,0.48778855053841585
17078.939348357428,0.023804521412169113,18.850455527481216,21.366036275941795,0.22660261855485878
485.9523286797199,0.040719741044171406,6.266592823507047,15.831492847019753,0.37189869404270015
6.460197611497338,0.033425242455614484,8.633035155366647,22.288789209070533,0.1714253208939771
631.7779921758708,0.03947980932480709,21.346325366498768,13.491408419520425,0.48168974418690635
426.5895675386793,0.03970007741771392,6.617918881235461,14.426025510832051,0.15375604211347235
661.5326279788266,0.04245008248252483,26.305919024676626,18.16885352547458,0.15491319707107154
316.3600366644587,0.03308580458680954,6.3885437785048875,19.426551284071603,0.06334210923296227
2190.870789955903,0.02808116465449368,17.65097008735647,18.516289921146893,0.05949619442757001
6.189013816287562,0.03749613112617675,12.357205229335582,19.737032331026523,0.23080200361972836
11.351578996972394,0.044599554757287704,18.370092420946587,14.035257383784579,0.23636341462822166
24491.88551340879,0.023443727925671263,23.68859432864121,16.872910662524596,0.0947129039897204
533.7229226973118,0.03508671114546659,16.03322470337614,20.08982783920721,0.18945565535679254
1075.3501572202115,0.031596734412729685,14.762090935322204,18.231122886097364,0.4042553441460841
3764.0298992284434,0.024091353891335255,11.476578971743585,19.49870188766913,0.4864351382600689
846.4025391483609,0.0353329993730631,2.7895020452306607,18.599351457024678,0.4143699919619136
1.2685082938673833,0.034160619053995346,9.794693273399172,19.15917888262253,0.11809965496974104
1468.577228918931,0.021490695683285772,0.13749400468770112,17.1688733224055,0.2390055702485384
13.48659508247237,0.04155538417080231,15.896372350790045,21.26791982258025,0.3123632321948804
134.83317559727942,0.039586159330068295,9.355001913749694,23.630419452581066,0.4745464378536569
1212.842150169494,0.029307062191376104,12.904266147108308,20.851354774947282,0.20082006424399598
1718.8207819169318,0.03575865940128653,21.57942306853835,13.2632646573532,0.44287141044818634
54.88464268038722,0.03922126009920715,15.279766539581642,14.746617691785781,0.23445285266419416
732.4093739069447,0.03134415317513358,13.363198710421798,22.289216504834542,0.3178189369924337
31963.817719992792,0.023923109666252877,24.42621697715676,20.641926871991753,0.1976656843106579
205.25060600519285,0.03734136361653163,15.774839349915727,20.526414286387663,0.33165107112620723
1977.1518707150644,0.023677824709021023,11.616656283652285,15.499211902526405,0.06008866075795591
102.75316214458121,0.04414045961863738,20.857732356348997,20.146320452714757,0.3565056529721741
8530.95457068319,0.02892105954960667,22.20844681382915,20.963268038767843,0.30130131728290055
24.50766911964061,0.03905369806371918,14.334014137381923,14.273734341681834,0.32189701914561325
34.16040393420915,0.04104897437985642,12.199711478663433,12.678626906019016,0.38613628251315735
6.660923883820864,0.03780307959623452,12.608098887955403,16.970811937676046,0.3546617126145066
371.5845609709817,0.029780852516768253,3.6881617341903343,23.451059067600568,0.3769957334294945
733.0534990790504,0.027580998491770377,10.14668550491627,22.191582232725043,0.42507071123288087
179.88889935692748,0.04490340115289824,23.068398232853678,12.9785331133256,0.39004433445181297
219.0772601735732,0.035211260234415356,14.020163744380305,23.520565457659266,0.49602368156912285
3.620084389177075,0.04395170853234475,17.106619124587283,20.7487674506276,0.29384859824773213
27.360345977646883,0.035288712861293724,15.008595980585657,12.79349667899444,0.05203940640454696
89.25073374956739,0.03593725778540106,8.179016980788525,22.65447679152683,0.3150077632313029
110.6111324095069,0.024192809363568008,5.756244539253002,24.57357559768642,0.4785431569002304
6.145771572473984,0.03546676277160846,10.999768784754764,15.272821605260386,0.09379651622634919
16.418904262021066,0.03402903361505866,8.583531750079022,12.751635622320833,0.4290055019652599
428.0997551027666,0.02813303312652553,5.357243771369657,14.619507933906455,0.05849927466636384
23.400139853688476,0.03777146521871738,10.505869010514225,20.961188511170057,0.28995733090717685
392.22882079607814,0.030794702720316466,3.8623278195427524,19.33508507777973,0.4115078889408792
27844.52725138042,0.02354359563528844,23.342247435860582,15.353077800935491,0.1454210793640605
8001.106352109463,0.029932068397855293,23.387645068132812,17.543681235004364,0.3314421551150375
406.70196235143027,0.03383201953118173,14.691778427757036,24.525904787626736,0.11708200972770227
12299.065007715286,0.03092314849716756,29.251794162207847,23.722114115860926,0.3602308478453332
1.7656358525475953,0.0350005456198944,10.23848709608978,16.20178986127092,0.3434311151587694
33.570095734206944,0.03879037416767646,10.815494888990234,18.725105079035924,0.4206693540723912
925.5235563217386,0.03148522318536684,14.171508257606884,15.5215481878777,0.3425988045339452
339.3707201005659,0.03543709862067848,15.160008576788293,19.13963409744221,0.331177576098831
14.450571699443568,0.04031296425045104,12.460303040142453,13.146857112832183,0.4219911824968412
106.06993064502916,0.03592361317259618,14.003076193207086,13.780020646895679,0.13681435970945882
10200.299576390074,0.02920150557831536,24.155767526250333,18.197351760796167,0.2561365106878284
317.2877127225679,0.0400716763134823,19.553009553207385,22.309083430633937,0.27110508338296563
62569.38171306498,0.020327359626062767,22.86820277035036,16.02073247228912,0.24057272787003375
710.6876780802669,0.02920182604289907,2.2674250367309643,16.487213088792434,0.23635928351810662
191.8592373287985,0.027457870568170416,3.9136352921270507,16.803560985088613,0.20722375878716576
4.652473734922012,0.03825888485658768,14.70077478715309,16.847106286389753,0.06050396211788303
5118.920385849903,0.023181795414947987,11.632631655001404,23.644675940357526,0.46173005247309595
27227.15760364609,0.025424380356433893,26.080736934697846,21.561932214915135,0.3219041394129135
1301.467602212579,0.03908440899471916,24.40927089795403,24.879302951095475,0.2439071021681524
9.976519414545127,0.03283458468711699,9.444733815436713,17.68023001547684,0.4929276175834453
1.7469986073056871,0.04060374596684396,14.096005966294468,18.093332603688673,0.23267192040707985
436.0097682495992,0.0303213718528643,5.714004083315361,15.741905698175,0.05002445572454661
880.1343502634822,0.03256312503156145,2.214489998931718,18.356191555834187,0.30210378945454613
165.71379103132753,0.043112143543891354,10.738592458326345,14.744589857757092,0.37456826505932134
2056.3243907150113,0.028857612589492824,14.241563040594716,13.881014658723842,0.3634951939642536
163.75224175076406,0.03875228555086466,16.603102220456,17.431084649755377,0.31311738378811715
1133.3390331712176,0.03164419003794886,15.648161113697727,23.398885261580887,0.11087493394804843
1036.4388787494026,0.031602703653161326,1.5618160814160653,14.245708286014581,0.24856624967376756
771.0873557771375,0.031003317149936774,13.189645782485591,23.699679267628575,0.29010480361736385
532.1894445886575,0.03567397349201656,4.44052180539056,12.0524757510394,0.4023959944543001
16.07410130152936,0.03874231568267002,13.780116316340656,20.014628054216328,0.37011614066010384
229.57346381579657,0.039537739938948414,18.116299487230414,18.67798093704652,0.22447123221608573
28.004990600039395,0.032615576414117144,9.795820307321556,18.992576633533456,0.33485029280650763
1532.0873868130186,0.03514559956284484,23.589039171702126,20.320976567279562,0.08273705632326261
1.5665569005269735,0.03901023487459222,12.663339730312448,23.300685121641184,0.3724003072735679
165.83068937861412,0.028747213277076855,4.482144728859341,22.539212509364514,0.18441445636829484
160.18791659362694,0.044788849491249776,11.750665053372149,13.540231383239204,0.4947430750856078
449.47094874431974,0.024580607316920373,2.2125710474250546,22.776134006815656,0.40854015016865863
240.24485547720985,0.028142103190612895,8.759590712917355,20.40836144582201,0.3024012968047286
654.3569522479971,0.02018924649231832,1.1113687279798672,17.035018463641144,0.28084588125326404
755.557206588091,0.02313484128558177,6.999158061963968,19.777619274196184,0.4878205111971401
1169.1454889984125,0.04080144426423046,28.06114708195343,21.14000565200253,0.10844717509412422
3471.9291248271,0.033577660039029254,22.888981549377107,17.106696571245205,0.28248260171938305
3565.499046888349,0.025912163298053445,13.629126847910646,18.809414060472633,0.12617999366140648
22369.246955475654,0.023248009237550646,19.902054776401847,15.201760574162723,0.36190702047549306
456.33898794508906,0.035698217285763154,4.899236619707663,22.384315287701426,0.16508999334278973
1039.2429369717702,0.041225844693130134,2.754781894964294,20.726559111207763,0.24408429364401682
11376.146581295856,0.029304572089542534,25.318454750557507,21.032904585076054,0.25309702980832066
341.4536616869287,0.035485875399081844,5.590926811995315,14.308824923091663,0.33358452385261683
190.97076862467085,0.030900285415717568,10.387654115609795,20.489135428975494,0.32592458403903485
3284.5720245399107,0.021178406331818216,8.549520885193111,13.579161490092932,0.13976553535958622
622.832927124288,0.03806892648761667,4.534299353834795,21.91591146391016,0.24537791221981073
459.5158808300318,0.038922475178016815,5.8797975329920895,20.197732985194584,0.25307817958267986
5639.093860020964,0.032571844673086846,24.946149390298427,14.59394783859199,0.46628520657935457
3683.481552203676,0.020642647613934518,8.563319160545209,19.908713458837425,0.08680208784347454
27.371194963676775,0.03246366265655403,7.490944495511616,15.918334953866045,0.4909226090627062
325.70988796884103,0.0446426585560863,26.272294866456967,15.524197932472847,0.13344215064373874
118.96106752026779,0.043485628993204434,11.739495316370189,14.549554281579491,0.4209115663153496
11.376213839633975,0.03392137961278329,10.186629450748793,17.493121325637933,0.27957181759930294
2.443343199863585,0.030143747423670507,7.500118890037921,16.191265385804105,0.21228018679542998
6945.376457355067,0.028132042838051735,19.495845917110366,22.454786634917816,0.30823698591403803
492.7259756091204,0.029424681847077867,10.812235224632929,24.430092453112202,0.4854092898930495
106.10990022760453,0.04068513210825399,17.559260550828892,17.982132294909984,0.3269591716404665
71.49362163773635,0.022624861662698934,3.12105351172338,12.119715616679514,0.3394883006344606
1507.7894898853197,0.03159103538272388,15.98391392798808,22.498774224150043,0.2105713971462923
40.12807668853917,0.041464863370210894,16.826757880404454,14.960397177149833,0.4139526414520472
24713.01452403326,0.023401787147503867,21.89422431148914,15.001576762015219,0.15482468081452924
95.75074238719642,0.028849841303081485,8.281302922711674,15.25895733625183,0.2970584835945099
3359.259083680396,0.03583212202810499,26.076044715252614,15.381874765322568,0.439907061601405
4714.206651656783,0.03570480685074397,28.708560762257047,14.573201580742014,0.3215826112570822
5459.474562250497,0.03055431527283315,21.505340783726346,23.974590437619177,0.4582944753168584
243.7748935157097,0.0406466936217877,19.390933136821307,23.064572721155987,0.3972371298834866
2837.309698185782,0.03636683247711375,29.219852759131612,15.246417691842154,0.09234591758678987
401.3057293006776,0.04082698084797867,22.872827886524433,24.88087117550766,0.09995803188702962
39.186811721072,0.026784473470324675,4.800427349587977,21.015844170807714,0.41605136390877795
31168.61897702299,0.02326847502660412,22.780246656932356,15.011075437549518,0.2905523086206966
62606.26050504288,0.02010985283103657,22.3553110672055,16.61221368159937,0.3111190393802453
1277.967689755311,0.03396803286678686,19.871337492185265,18.961024445188947,0.0932648039306056
1440.0758070086888,0.023216600075859323,8.955765461251245,16.03824465726713,0.07643994702872464
27.980899631490747,0.04089880197758486,15.956963812334598,23.15260883387609,0.17726895451357172
22058.144283888938,0.024370148681566894,21.89847333707629,14.91871814341956,0.18131375088236462
108.32638050179328,0.03178959105848533,8.158417591150759,16.192253462951378,0.05215606438720252
70569.87516502081,0.021225177345477304,26.419486641094807,17.89666643225405,0.2483068872376453
122.36313902197831,0.030685122220157394,9.703577995381561,17.406889361705296,0.19752685921960272
54.07100391590057,0.026598601170303163,4.573175818727076,12.573310586622464,0.4881284828036509
407.81244209706415,0.03011511004166131,3.60941036795046,20.37129179368904,0.4531702065582549
32.35905530162949,0.039498996972989066,11.281638142483075,12.83180461744924,0.19973357965820882
14902.639182154684,0.023980125981016072,18.183018086890765,14.769645406954421,0.22571665724368578
166.3202255358996,0.042655948989709626,20.455297111006786,16.953061254197166,0.4114495936035354
6077.5511609651985,0.03198448554965715,24.584090251347956,19.199974518526567,0.177873758447136
2696.902855517074,0.036469618194266404,25.417161020627177,23.14057079018466,0.20268941465923146
6498.294364910869,0.021328476004072644,10.525466069405173,13.45562953645905,0.26645087019101077
8278.719693138442,0.021481948199924362,11.966584162647699,13.539522415306632,0.13967414850913687
1408.5252889122987,0.03170459377681888,18.890197138527927,19.257722106572828,0.07539401126487588
5941.406135465901,0.023549276909418326,12.629153986525205,24.33224405535747,0.2276196417134344
27581.104865512516,0.024069870645881092,23.310082498300833,22.45139032409761,0.24291622897735965
5432.083304966269,0.02479182928418902,13.694441210501592,16.947618327226444,0.2524256785710959
596.0165211533553,0.026235652386321234,8.74901338824869,14.488455521149763,0.4523378916195312
124.99867021645977,0.033081171716905666,6.449429170739087,18.99082742906688,0.4009840163794922
14443.675593309721,0.024057423809551323,0.5192258760921842,21.40523155865012,0.09930883614237884
20917.304277009396,0.026353700021548528,25.369932943404073,24.366649869102073,0.3343985456350244
313.2306647718756,0.021073162880233955,1.890033669272805,24.044616956925818,0.2396943339510429
1278.3977607075487,0.038436926336882664,23.44618986030109,21.59064831730863,0.3345048696344791
10.682751584634257,0.030501803393488926,8.079447697806138,18.396337563677477,0.2912365820332325
6704.313365176585,0.029883965943919382,21.942157725501037,21.93366881488486,0.24310498196591038
242.95461710889737,0.02976154461085731,4.343869294842177,22.434777478007103,0.2486871431716939
1008.0532512099577,0.0217599410160896,0.7950878105979857,12.448682636984927,0.15923428319496694
25.55287597904937,0.03749974269054331,10.277556838605538,15.571706291626883,0.4800044314136973
902.4566711562909,0.03672318053799344,19.64258933385195,12.58101780962247,0.49143288976355115
288.41241054266357,0.02024233245117827,1.7907249864050403,17.30901117867104,0.3892953691925584
4.927463483314998,0.04483733693630779,18.026264581957008,23.89940802992115,0.3808713421132013
2335.74348320601,0.036799392815656765,24.897874024434714,19.340741495593225,0.33529605323428147
228.33051785728296,0.04303595022313882,21.728888060427536,23.5131014141818,0.3565489478408722
615.191416998457,0.034019457684830494,3.5943235731081487,12.68603321902552,0.45159857944969445
21.171690156898123,0.03784330233339062,13.285070045320943,14.09318373232435,0.37318597569051337
102.32369807544079,0.040098852556806695,10.129726663311557,23.277775727720776,0.37340310769824775
1096.3770393306631,0.039662663648765834,24.20974982113136,24.413914586716395,0.3612949879346522
82.35723557543571,0.03666998906219187,9.4540260711479,17.10616232370785,0.08481667589810762
84.08330112235376,0.024967062787954478,3.7667057050275012,23.935737686437726,0.279633503230055
3172.935308452923,0.03205563181461176,20.17153437865145,14.995691481044197,0.1734148099061084
26595.918178660373,0.026536343177094506,28.325448661826652,19.281851005396444,0.31063508786957844
752.6606595474581,0.03114201215940822,2.45156299809398,12.609088200686848,0.27650238845881964
49.80610027021456,0.029453718398244576,7.857448988686832,12.81994624227508,0.09265891105531934
6017.233367932145,0.0295461168986556,20.65380062960879,22.868862513870145,0.1613152237632181
171.98667337086073,0.040339516435228526,9.223080187381473,20.910810410869047,0.43617733864247654
1452.7082274357324,0.03169498733924883,15.950964870565203,15.99790417160053,0.40513346811821843
1114.2870199616568,0.0427832239793122,28.604139723976424,24.545203971457337,0.20570254155910403
38448.48967362931,0.02191765099801317,21.85244426303928,12.322903586386838,0.4260166058602035
1457.8754514021248,0.03820051825420727,0.5167448597606672,19.732948318042215,0.21691519423611813
20.912235908592784,0.04085538322999796,15.658837242296784,22.131198015104104,0.403402793619539
74.13245762906344,0.03673050934139626,13.6060626903867,19.953850993315967,0.431056888138624
994.7658217481668,0.03841227444754291,28.801185250871647,14.932976071289033,0.06047698029421911
41.51637361742128,0.04200457465286011,12.590162435560579,12.594195958301626,0.2990649141416035
44.06164355439025,0.0290838082291126,7.885338538855288,17.063904029441474,0.40029110511965105
17.315568254333513,0.037417847951532746,13.337327866140829,16.95037451750289,0.11596686101189085
190.25762670808797,0.032015719676524,11.207618686904794,16.19153801550897,0.32788475756129115
38.19121570749732,0.044837968254313604,20.90747495566449,13.27466525220072,0.1581464785312781
114.43400280737117,0.043373397757874285,20.313083007807613,17.88026381807903,0.21952986640122799
1534.5073939134843,0.03244289722622866,17.001588034217733,24.38426769527855,0.3222942638989124
268.69137576507524,0.030888453455671514,10.878707708100116,13.976609679598695,0.3463899793189722
280.8685619195413,0.03601803148439451,15.268620573875346,19.38379168195276,0.16103359037629894
18.905798868898007,0.039417930166846984,11.684221951841606,16.379674159853895,0.18902115329882002
4901.862314218674,0.034974310005171365,27.799727783910793,12.450906635657326,0.2259597366444913
557.8622962990889,0.0413934727190383,25.197521241457544,13.308004336505629,0.1057931656239097
8265.218197692997,0.028681613163800676,21.575071356421006,22.457588889016183,0.22279170928516256
846.3659418684456,0.029712730057299956,1.920044123434435,14.244553580371077,0.23408207280943508
9696.042383285443,0.028407596247267023,22.3548761125975,22.38273155116926,0.37660973583628893
37.73480450039806,0.030654537383704116,8.735737419055706,13.226710397621336,0.2115490058694429
502.528573920861,0.0236807066645323,1.9092919443864904,21.09192371533229,0.24771277144734313
23679.654055521598,0.022411324009695546,18.819232305575813,21.64908590051071,0.2447950736761088
42701.31341318269,0.024622672106848813,29.29549451471909,24.19788431117076,0.18046755765375266
1.5032039669539192,0.04061518368143245,13.85797509099232,13.890226927842669,0.4941542623703076
44208.08875739948,0.02035092824764216,19.771917596823485,19.98536765313806,0.243769205460831
13923.89943731345,0.02499620874111863,25.07693870745534,21.102796210058376,0.06451563216194711
861.2689204873807,0.030137654804109314,12.698750664790872,18.414886057932723,0.23381546191661026
3.981164667438687,0.04468477131804108,17.89897055090601,21.372325719330025,0.15679557165504243
92.32274783857702,0.03371252045081029,11.544302391181992,16.4130272429174,0.262923543313339
27730.90449408583,0.026833397926930562,29.504066188761875,15.07177821176849,0.30095724692568826
1403.4606103473845,0.03473533594871422,19.272539710349353,19.505156586031493,0.25519624926363527
3013.8351800005144,0.03538486334914305,24.58458876515613,23.34144383116923,0.3823054877603193
566.7461930817584,0.040779737403327986,22.42074313723254,18.049721530297724,0.3857694901215693
41059.70295264164,0.024209031019798335,27.789824100109414,20.279491910145612,0.3412656362076705
24.56108396701073,0.03771310003013395,13.295944250016753,24.473877565085356,0.16211676195461416
2821.8444953849735,0.030470412888595498,17.47383727815115,19.292047438257754,0.30697130378736387
83.35833393644096,0.03908315929186823,9.904262094669438,19.699630507702334,0.1802158173480897
36.98386653963885,0.020951213080453224,2.8507608730181673,16.097961269482486,0.4335672621501181
14.159855136134706,0.034255021477077804,11.62934054633466,17.36852393085673,0.07416355349574652
16.594282321817396,0.043246231992096235,17.490284972989897,13.405510660618653,0.2791296741439253
1.533086976106568,0.02278137227539525,3.9845805132035714,12.323462376238565,0.19331293937294367
1491.883985975777,0.04285029993758724,0.4881516930714902,14.088340406826315,0.4547518669185725
1929.1736255284109,0.03811895767559252,25.519807168289887,14.49120219755747,0.3741275239487981
1124.7156629601943,0.030567767647087827,14.681088771352545,21.09860424245745,0.10223339992485736
41985.49097604535,0.03426908576633894,0.35272498007403286,19.031074241886657,0.0909189757530578
4.6736769093115775,0.02626744558709257,5.197644978066148,19.051072721954416,0.4855736791797647
90101.23526140439,0.02117318368204192,29.251037904076536,24.156719166622437,0.31829540718631594
2690.5782543720275,0.02722225965463262,14.054668391916724,22.967103248346977,0.13430776736558558
14563.175321909188,0.02950679369766024,28.15540311736195,19.83585960518539,0.378090054638317
497.9346061131171,0.040030518004137414,21.036778843181686,24.936602000091405,0.39690044260482
418.7979167917646,0.02114362367686945,1.665897497567352,12.45185614026149,0.34425107570987107
587.043647993027,0.03602270251012451,17.274280446808007,14.737207613702925,0.4420101798891368
290.1303900358524,0.028702662297952077,3.7802767118626157,15.118326176936156,0.16642743743296906
2579.689703838687,0.027302519116230124,13.448699346375367,23.58187174052,0.17028182991830398
365.53610187594745,0.02926779976927414,3.6119185755276924,15.151367694723637,0.14264485113156342
8471.227131456095,0.030228202023424355,25.602419586393445,12.040764414362522,0.14174881606504
3728.1393127206447,0.028404741086150136,19.31281908232537,23.854128225695312,0.07510397428613078
2193.502725682729,0.0331350963305629,19.51997663354787,20.776790434473448,0.3145590675507527
454.0106199733545,0.02958008295849028,5.481553519626193,14.889272021457849,0.06308765892071871
517.3627364212043,0.03543217732347583,16.2826874450112,15.329810075012324,0.35105186838596913
1765.900400681707,0.029059102710490513,3.3009649620432615,23.754568599907472,0.06437352351736705
1179.2287252572382,0.03653311100250872,1.5381133967856933,20.477084570855762,0.2195280696432922
948.8072951232533,0.028332823795877794,11.35105193684815,19.233078202328393,0.3950118780153166
10275.722538425573,0.028308679440795494,22.652975067454737,20.654427944981308,0.3132992154268405
