LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
13369.679315112,0.11599267193412002,19.370689484201197,541.1351325866572,0.15464595059979844,6.232228887484856
50.65938162170036,0.09778678283718918,20.49281896292622,97.9162485992353,0.10125896868064824,3.829419372811241
225350.86297227314,0.0765530018057843,24.180417131352655,134.04497193791929,0.18997247497291656,3.1916562022995008
206960.3264474998,0.046259821944566654,14.865576805808889,805.9013372207747,0.1512812186062046,7.951444641058668
54.68417737177222,0.08469335856704828,9.207170872530144,142.7688534909746,0.10825620126298054,5.815141279157585
141.03156850399148,0.07793198043558913,25.196340903519847,4.53421319146014,0.0770505564872038,2.807284050589383
464.35901788604826,0.09608873746503988,0.267713049275498,129.1201329118926,0.08230126222827361,1.9502803497947134
202396.37535094123,0.06996405212435135,28.294240957153583,576.2279217356818,0.15910774796900218,7.037913030409101
18.042035608283975,0.058783519148215925,10.211013870416183,163.19870086641055,0.08368435995076429,5.361508944047678
16.743995162321262,0.05649695961345919,6.806626390013092,640.1080385712537,0.09663734325127904,6.035694877699569
47784.63088943154,0.020159471704489375,12.722140884810011,251.03397360538006,0.09213419888017291,7.367029120719785
178.4368920836725,0.11377701275343123,20.466144701175622,56.20314060087816,0.11326974956526809,11.958204106242032
2426646.2963179243,0.07879883641176198,18.77513145438465,342.63087295993165,0.3695216563256375,3.1153640727778193
5222643.022970097,0.10514186948914903,0.34088217320484304,841.7707881327451,0.2929203824761778,11.695632864770218
5109.59982757083,0.08838947562584853,26.937757058653645,482.3527944514826,0.13531920645977918,8.626423208168656
134.1396204730616,0.08248906085585735,25.401990520771747,146.4617078357466,0.06547009155271427,6.300669219334196
296122.85058216366,0.034883310409374216,1.0590733957346696,191.2894114403212,0.13911087439485553,2.595456300214034
296.69618212063716,0.07796830860092893,1.7128213378755923,965.3505387108552,0.06609099409792252,1.7460128614699553
11365.757583896231,0.08878601248480346,11.61868806556294,75.69921087283291,0.17572086516141527,7.705012032239511
481.2153455741384,0.07333593931823652,7.316785524316482,515.0851987833327,0.05801011010353202,8.722477359301159
16480.515599789887,0.02612895519861029,12.381718002405947,910.4387186515219,0.08860587743777468,5.369361413036728
907.0097413984241,0.07411381766098245,7.070332072617291,163.51349135884175,0.1366097491338502,7.368856519117651
4605426.446146772,0.03797565795485887,13.231581934679111,125.22503879126305,0.1932450521304961,5.2605071104186285
186069.72784767865,0.01778618305472439,16.232603030053323,336.7666623620245,0.10063313324888357,6.4248507381669135
79153.6988098336,0.07704409797715461,10.975646366000884,124.02176332331294,0.17457278321502784,4.108723004024019
27082.250276429997,0.045345880724744325,13.714769432884154,88.85516805463544,0.10248028810608001,1.4870367496605148
106490.85033571211,0.08073385619164739,7.3804672481895395,658.3702600017457,0.1690254053828919,10.521355249684667
12569095.035521176,0.033879113486198625,14.209211278489883,115.10452316921715,0.31313511996264215,5.505637947626418
14.944592427475099,0.11258690322988575,16.59416650367244,496.3797384733767,0.11964961864532409,5.3751142337803035
2622115.9659105157,0.07796830860092893,1.223926615251127,343.6963704998137,0.29421784294275294,1.7460128614699553
150.4292154380407,0.10379041666709427,14.517238540855391,584.953062208744,0.12878714665331786,10.41320743798593
97.94924783362721,0.08976184748553964,11.715705396122212,590.3646264127549,0.10163658941852172,7.866526972669371
170.8917479241238,0.08198215010469972,21.862479637333887,218.6939384743244,0.06882521506914502,9.455751275146458
45852.38307812378,0.09272743641898826,15.63028910309147,342.0279387469395,0.16230730899952422,5.528579311886783
45.030687399039735,0.06916422500191473,5.226225215610128,226.62504864621923,0.12038841723428245,8.999085052393358
97.22227426654004,0.07381646975223906,26.20601988524394,728.2712812469154,0.09129261446886308,7.199335824255234
95066.96822017379,0.11260120314404053,9.738519705968312,166.49629534478697,0.23342559906111013,3.6702556282242305
155.6777693030914,0.09649205452363313,22.092355405042778,57.77030192097163,0.09351497493420996,6.147542342792866
85547.53959718611,0.07929019206652901,24.520442290787123,171.9351264344308,0.14670003473112322,1.919702784943886
550.0402052963341,0.07352473879398948,2.19627974397328,81.50737211488337,0.05620184674232079,1.8838389121859294
576.3023095714425,0.09167403594748577,3.459066063635298,109.90654522403628,0.1520005608660691,8.665365305883112
1907289.5773182819,0.08847298166595159,6.563733102910099,415.38531547370684,0.21291316474790892,6.8075427205296455
86809.53249961976,0.0561035632413507,25.643327403075702,422.6998080269032,0.12969695904616835,2.9529974332704056
33.69905605212547,0.05565272392681516,15.835475558108673,154.00031148560748,0.0642676718161232,8.957026914902887
404.36324935281993,0.07600776035645077,29.113943819904513,65.66534691931491,0.09315434911789441,1.921051202307888
6880.526147543028,0.11444381914025367,11.7645777214593,368.47178761733153,0.13505699516542335,2.3750024374616654
743181.9041766771,0.045264846335910616,10.435165682143438,52.012829476207514,0.3008081711124485,5.806183586394915
1556939.3810334695,0.047916409084775166,3.1840889691056056,88.8557191334009,0.3135131372090094,3.3966250758758783
4337.250514121693,0.03480078890651492,11.828150054217915,104.1810993426655,0.08791431925471727,2.95129145392391
3606922.174477855,0.043477268263493116,17.62623067633428,113.67773760344573,0.3473768273619988,2.1288905322045117
18715.969238811944,0.11599267193412002,9.8656795071914,222.71158166602441,0.17316518707972417,6.232228887484856
357.2739337865339,0.06449667490154717,20.49281896292622,187.06323145121274,0.10125896868064824,8.138705779700414
418.5279601614322,0.07499515362351146,3.3075876669442223,246.00387608893814,0.08657837696657822,8.24544466763836
969.1670542558171,0.046259821944566654,21.1446831689622,106.4866190932994,0.08288251605785066,7.951444641058668
22984.1128205613,0.05998802337480348,9.207170872530144,142.7688534909746,0.15022463327483368,4.895926568402261
586755958.2713163,0.029225606338261996,4.463770897314355,621.0994083676645,0.25177059237516886,3.901301357480576
9425.866175583917,0.04321727603347732,0.267713049275498,23.402374911777315,0.1569896762932034,6.396047097061125
6548992.466654211,0.0578286058954636,28.294240957153583,766.2215538053065,0.15910774796900218,2.6332477559871785
100.49756675462318,0.055051745132932005,1.796231455014297,307.7968831350145,0.08722124554416383,3.3094028964293156
349779598.3735705,0.04201518255752429,13.138495591719225,249.85201852712459,0.12679532698285984,0.2694387101721656
740.877880092639,0.11138188799683095,13.486586509151936,223.58852779272553,0.14458542324426915,7.367029120719785
39.833436913133525,0.11377701275343123,17.95003948375767,185.3230170028741,0.11326974956526809,4.476081441292755
40285.553033241275,0.06368978172267611,18.77513145438465,45.35098230471226,0.17773938781747908,4.114442596112363
86.35688671614693,0.04277618497213996,9.36938479416065,113.25998321805275,0.07759846560666489,4.678096854867356
460.4621115120918,0.0986935290973295,11.150034500393236,239.57198390147892,0.12811451550115405,3.5563747557347902
307.05905364789646,0.09386704145367422,18.175652591040862,146.4617078357466,0.06876710937758174,3.16386552260393
73.73460498568775,0.06130310502079356,4.327948000113329,521.9387846323767,0.09380303083602123,2.595456300214034
184.84193282280341,0.058098358260628404,10.036837251169757,956.9994165868336,0.083053728837542,2.586482292239703
3942.0852402468963,0.05002853403245428,15.542709054832036,841.8536380478664,0.10690177321414832,5.409526357443983
85.58045676063588,0.08317497538530418,7.316785524316482,354.4859625975686,0.10741802417734131,8.722477359301159
395.4734123665165,0.053552188080375616,15.419586863017546,705.3763086235751,0.08860587743777468,5.369361413036728
8099.9273267358685,0.06416716192797871,7.070332072617291,265.4629099717306,0.1366097491338502,4.1119872464021885
102.28198574316872,0.09804718749280646,13.231581934679111,166.10188926760037,0.10929465125113765,8.055743646313818
43.4529333693273,0.06149316375821945,6.657894790172893,52.33263509711634,0.09861976976675058,6.309340906183977
91.3461692667674,0.07114912011749794,2.1980169310752444,66.45563990181745,0.13126464810294536,5.792204645225906
489.4499141147859,0.08009243107828966,3.7317953073296213,217.41636766167898,0.07774261302942817,4.8441085260726675
16.268006256550628,0.07445898420697152,21.031450297252377,361.96044611644936,0.09188146566315195,5.6655171212969
300.5561195651255,0.07610044590750029,12.57246798429528,115.10452316921715,0.06785836664212794,5.505637947626418
2698053.429291797,0.08746993990093446,16.115820782277815,536.2316145286883,0.19922767449446077,8.74780394121716
316.0792334871851,0.07275836201117059,1.223926615251127,64.14556667484567,0.1403825339452775,6.8058170008122305
241.8341575133672,0.09077187890190812,14.517238540855391,425.00943788851964,0.1259009489640635,10.41320743798593
183.61562107526774,0.08976184748553964,20.68114528508196,254.46954760544273,0.11781783380108664,7.866526972669371
336.6053564901321,0.10635174084668339,21.862479637333887,776.7333054419632,0.06882521506914502,4.023951325470614
41.02043161180397,0.0705146634191184,15.63028910309147,233.32321510841234,0.09705577059120674,4.476081441292755
639.9817459336556,0.06916422500191473,5.226225215610128,402.00397199029425,0.12858193666540865,7.187041135861817
28.382626791195502,0.08725772409314698,26.20601988524394,32.77688554502794,0.09641399366130449,3.788634247675346
199.65467536794006,0.05306736799019321,9.738519705968312,100.13962252739174,0.10180468569652418,5.5257197115576675
10.251361242346896,0.08485160168013586,5.947172836791339,57.77030192097163,0.13416480728992308,5.512195102376629
22.304215150513638,0.0910483944320569,8.227024139909595,79.76611102539385,0.13266800711953497,5.23433969771139
17108.581457450902,0.07157952692510401,20.946487224467475,252.0406285814514,0.13507928189561164,3.4636361562545916
56.77962392451319,0.07329016772590066,2.3451572602781035,109.90654522403628,0.12027571831871467,4.963465479334777
325.7656642115752,0.08539166231389793,6.440272942861721,239.71380645696718,0.10251336487944446,1.8052678749365558
703.8855549025222,0.0561035632413507,20.209634820776294,134.1727757287141,0.09278462039229132,4.205731170111038
98.37282924902519,0.05565272392681516,13.483481332421325,546.6257640536732,0.08144329482071588,3.697558394645539
287.43592110174393,0.07096074355369389,4.249555365330064,11.924864624956797,0.09315434911789441,2.2597285065211663
0.0325005306774945,0.05118781566266199,17.26823548973306,1.6001651762725828,0.09350331204303663,3.5335214025233648
220749.74973232072,0.045264846335910616,19.010200888765997,28.633030329231303,0.3008081711124485,3.090416174104009
1050.4053629216357,0.02859841248750726,1.2694036756018097,448.8198574233848,0.07866516065082504,4.19010913674488
126410.40481784823,0.04050540619122833,27.885566416125123,487.9226424232335,0.07814918914099728,1.2492312578135651
10410.651401559451,0.03784966672456897,21.678736987318377,112.3500417308249,0.08365687905936456,2.181947609465489
15575275.811907228,0.041879618838436675,14.908931327077882,477.65674916236543,0.15464595059979844,1.882860161681581
65322.50608200213,0.052135878173528064,16.49377641829193,732.3925352445707,0.10125896868064824,1.7182401639607683
28.718943599820093,0.058728034780340624,3.3075876669442223,34.10647086250896,0.11345877737800518,3.1440819523505015
18.807567570010697,0.046259821944566654,7.836028971279053,150.59668092006575,0.07393585473019001,7.951444641058668
70.36201010012675,0.04606123117116538,9.207170872530144,80.1580795585138,0.0574028656176335,5.920554262403437
1130.8567141434696,0.05868386134175862,25.196340903519847,870.6162263582157,0.07883268236541435,2.807284050589383
59198460.396168634,0.0578820160932424,0.267713049275498,457.58740854839033,0.09865909103005574,0.4998580925763658
66541.34087681222,0.019468454233700527,12.779757930608458,576.2279217356818,0.07677080799703728,2.6146332412658624
68.64733653434973,0.05118781566266199,8.460254685476075,1.6001651762725828,0.10889802970783548,3.5335214025233648
2565.6594624191125,0.07353442973546696,24.419590563229587,640.1080385712537,0.09868005689043247,2.4855066222408264
926.2619504752922,0.05208647647279335,21.14437519626076,67.48063843999478,0.0910019732087051,3.906813992160325
321.47261937463156,0.11377701275343123,26.52439213036653,185.3230170028741,0.06384866752173349,2.404215280713536
447.3850824627873,0.06926910436705036,20.492070237652356,227.5607002799971,0.09629001288472361,3.1047874499049386
15632.30657946772,0.04277618497213996,19.109057350172854,113.25998321805275,0.11670571783934514,4.101784443206771
524.0477600879021,0.08278612373834024,9.631530241012385,3.8020167655803903,0.06282092002722639,3.796599396175506
25804.972378449005,0.05001231187967466,14.4602710863449,991.9221974899951,0.08634994912987837,1.5517986331550713
913.6161916462797,0.04829040315985033,13.7706482371377,856.4143955382542,0.09408461010773209,6.605745953676467
6306.082440122739,0.04668725969404192,17.02923322266377,92.03536436552719,0.083053728837542,1.4505141431713353
14681.245348231525,0.0394942722144994,24.143930254902187,924.9650897099982,0.09437323712545032,4.247283398600754
1182.4925796358307,0.063427435198248,13.525309712954224,58.91503400778504,0.13007841542764167,8.722477359301159
961.8005180536836,0.04478975355394316,15.419586863017546,909.7038117897221,0.08860587743777468,10.44433687566072
3456.764464132565,0.05160528827521396,12.80677422113634,163.51349135884175,0.11366171822714785,3.9032073914037033
3.4069916509092746,0.07003674864569912,21.53984352129074,383.39537280421087,0.08038882462207608,8.055743646313818
48662596.09033446,0.04374097664665286,25.35914879041528,437.78710620062145,0.22886762410767383,1.5808152802661013
3187.4647363026133,0.07056977943651246,15.482746855801004,127.75750080108071,0.13126464810294536,4.176283325136323
30.471629432913783,0.053448306446330265,7.043383969145656,15.536240172719602,0.11583839914422828,7.800108833422067
354.64138773262323,0.06885828987597402,21.031450297252377,227.98718134105332,0.10190949494692027,5.6655171212969
2484.356370554223,0.03053275149001726,13.292659999201867,68.82517016194595,0.06785836664212794,3.81005472788254
2286.1355288755976,0.06133354305193971,16.59416650367244,153.03107752737486,0.11964961864532409,5.3751142337803035
424367.9638618296,0.04022671715367106,25.01784331633698,77.66723108207083,0.07204006173429567,0.7249734494863915
30.296995052754948,0.10379041666709427,8.59994929354946,584.953062208744,0.11450026968362566,3.2644142807519905
9099.101145380439,0.05077034305011002,21.729696758329773,613.4739084332011,0.10163658941852172,3.1638354136430262
632.6927179847282,0.08198215010469972,21.862479637333887,565.6410070283184,0.09088995536670053,2.1183466483879503
7179.65051997624,0.0705146634191184,12.513651852500196,773.1417486245309,0.12908374217032167,4.476081441292755
7293.797908298971,0.03557527157964649,16.19469693189397,226.62504864621923,0.06674364142493958,1.599737102567241
182180121.4924026,0.029010682067787848,25.03174835121436,356.40394747537505,0.23032442011744836,3.788634247675346
645.2018939538455,0.05944364091252732,19.828821040342355,205.23188808683426,0.08361226120112453,2.3699151962935603
222.58874585806,0.08485160168013586,27.389419946599944,2.220497870542715,0.07752618171151049,10.323342554595872
71.52793176830997,0.051969062806242555,8.227024139909595,51.00251788570358,0.05655411133754387,1.749647562282587
1270.8040338552605,0.07895330183972327,25.423315412808016,251.9615621544945,0.10546122997515868,2.779942553667196
51815.15674887484,0.048926626407442074,9.304869337258031,401.6353718147011,0.13554138261576545,3.7235137941277445
7.706663476290007,0.10709288572731321,14.4970417465111,239.71380645696718,0.11851777017731474,3.964323218454155
25477.965464884175,0.03318590604070453,12.118354967425127,634.1493893893731,0.11451000133038226,6.202182724390252
196.29975392232427,0.06222987001326985,4.680798992446714,539.2985003773822,0.08144329482071588,5.257366250824612
1317.2568440367918,0.04326806989010219,4.249555365330064,110.79645236223575,0.10116993155236705,2.6053228369034196
150081.7435714144,0.02149319980280579,17.009007506104275,42.613379949738146,0.11750642252335487,5.334949379852832
473293.1377743674,0.045264846335910616,13.405855614187553,357.3640863402382,0.14494869850430897,3.090416174104009
144.76684894294556,0.06048985755345772,15.88677787508253,21.515946398679148,0.11135363779281882,5.961234758983053
3.727017544051206,0.06723462459507334,12.839687022576648,487.9226424232335,0.09144972598758636,7.145875940908114
280.97442640741144,0.06211700287313932,21.325937272523984,571.8090888641968,0.08805544413140648,5.314580365547615
3.5870933908092058,0.07414482016363035,19.504998908338045,239.16997648330755,0.0895994975222291,6.847821265065169
15174.92792647981,0.051299290303006,20.49281896292622,623.9793180163033,0.11049253960999343,3.3319653907930924
2150.1783791207686,0.10233125719533137,8.972807755878934,327.80117975649114,0.14668804972210375,6.12279281461567
33.431427142567415,0.05077421322241739,7.543391344474293,150.59668092006575,0.07393585473019001,4.193043027933286
480.4917600890342,0.08469335856704828,15.537947702243418,142.7688534909746,0.12430114556743081,4.228102136984916
224.62213328071817,0.05914164823382384,25.196340903519847,4.53421319146014,0.12569459109736608,4.895496965985745
4.637855429266914,0.0876595869449442,24.643020760599843,23.402374911777315,0.10919011585954853,2.9708521675169317
7.0978729798517195,0.05529626052061838,12.779757930608458,16.18328461069916,0.0925109404712243,3.349304557737261
2357.8298124880544,0.04378003197277286,13.109124940483257,902.4813299343687,0.08593645028442509,3.058323106088955
12656.89904535476,0.056970250950472714,22.698168718576653,901.8763884615083,0.10443683357584883,2.746702089039564
1207542.252468205,0.018003890015982023,18.053532277190794,24.624969238400695,0.14458542324426915,3.1511415333408426
24630.299838281433,0.02894018644163339,9.113033229841848,71.3595049453071,0.11326974956526809,3.7936821889963306
1875.6673000597734,0.04000918567837525,21.105969380643234,397.5359646046936,0.06343140997700722,3.004113787704031
144.57827373037583,0.060223375017243425,6.986702789588085,177.32583204802654,0.07759846560666489,4.678096854867356
59371752.68134621,0.05945872134248108,14.201172605857112,608.5006514137316,0.06434381800955816,0.4912838343422905
145.94566831647847,0.057696145558932994,15.612662701578149,441.37987152552404,0.0897461997320688,6.300669219334196
355.2846033349733,0.06534387728829733,20.076683892339062,86.57384564079985,0.09418635960544336,2.595456300214034
2.58512034504717,0.058098358260628404,10.036837251169757,143.85550160947878,0.083053728837542,3.654295856572474
10201.578213461009,0.037552464469454275,25.31737731070038,924.9650897099982,0.07830843936940912,3.4127469484742554
977.4921411584943,0.08317497538530418,11.065667125794064,186.67694939123714,0.1090561549004464,1.945636111958562
12614.275659655823,0.05854801412331015,7.94813397951726,258.1820724156612,0.12413899129406387,2.6153674632217174
1097.9461625319555,0.04051257167966903,7.070332072617291,163.51349135884175,0.10184340165620098,5.722270469872299
47187.30835228768,0.033233826694513253,21.86921388973302,803.1554895057787,0.09069883586365854,2.498776631960112
22910.02682396724,0.06149316375821945,18.56774938272741,537.2053771872482,0.09407950290729983,1.534921682460741
10076.232015794678,0.07114912011749794,16.01646176815712,620.7152849728567,0.13126464810294536,4.587522298220646
543.6921931604589,0.11200399313795195,12.531099925447458,66.30762700362715,0.07071511839345099,3.527560195964271
3.319485034624334,0.044553921397164076,13.748229155044847,134.43503597309848,0.058295604690794534,5.334957124634406
59.939045305115684,0.07455968583565106,17.731612976788877,51.61276470873764,0.07552946945466182,2.2675491118903213
216.71474144395944,0.11258690322988575,18.04033258220152,496.3797384733767,0.09518404655399174,5.3751142337803035
8171.18253757261,0.05688481058652821,14.79992773689858,64.14556667484567,0.1403825339452775,5.100144314706278
649.6799046260348,0.04891594589205668,6.966822241379312,27.77705354603893,0.12131402270939677,5.289380724019708
18.613074558680538,0.0710648005886258,25.602649625879682,83.09835325367379,0.07083212476136586,6.235156083312642
381.6043879584345,0.06347363433854267,21.862479637333887,4.653916827906016,0.07615149936200516,0.6764122421962968
541.3814853785811,0.05688481058652821,14.79992773689858,466.8160498450121,0.09705577059120674,5.100144314706278
2502.7509849681255,0.0602165363652191,19.710767967358667,137.78440374339294,0.10648662662096645,2.881950121469931
101101.2309068046,0.03520216175254612,4.512984333498757,416.98078636481216,0.1241859103656497,2.749332607103471
2147.952593848379,0.04608890473386354,10.692212655284356,158.87735040008988,0.10725556297168701,4.680708348222566
1472.9330532130507,0.08485160168013586,15.135008029672232,249.07135013016074,0.13416480728992308,7.029045279339979
4716.176519923096,0.034207578891805895,19.733696980001383,79.76611102539385,0.08029187846794258,7.446196772548289
365.08793447280857,0.07080007496198339,14.405418329911777,0.6861639153018473,0.05620184674232079,3.976608132605957
41.566114755691785,0.07329016772590066,25.168139235475444,10.48149723554178,0.12027571831871467,3.0070987801756517
3005796.5349932294,0.04270711167411613,1.9418668272883615,399.39840371511957,0.12280629375494623,1.4086140225246027
2140.2971128773615,0.041710309092217485,20.209634820776294,19.011511820713622,0.09278462039229132,4.205731170111038
302.950100701858,0.08726012874036528,12.71581013704935,77.06512073884807,0.08144329482071588,4.826325803835322
5459.877376355905,0.03201286339778718,12.190168491790478,203.32483794910593,0.08567109720333227,3.836010659172217
120153.18615149462,0.05124577971709334,10.211013870416183,755.1360396931893,0.13504664274293776,3.229021820858982
129737.96519406236,0.04034799567041686,8.453352364388694,193.31268366233513,0.10840605249500139,1.549690881329397
4151.386586574921,0.03180467126449722,15.618021204730434,21.515946398679148,0.08551612180100338,5.961234758983053
8.330483203028168,0.07856728234141482,27.83425066358844,298.7323407984951,0.07925081505874484,7.145875940908114
3885.1901978914148,0.03872453771256422,14.927946070911439,412.3379074055449,0.08805544413140648,3.996979283251171
35.73009726576694,0.046395555085770576,2.8687169755987956,6.6807452945977275,0.10457359582049916,3.1571134720582243
67.81516913407413,0.09778678283718918,24.2497141762305,57.667117209577725,0.10125896868064824,4.713761679356043
9198.969243796175,0.058728034780340624,18.991066825433123,34.10647086250896,0.07579588548375496,0.8095639347163148
208.0203715303357,0.03251043813934498,11.248902293506553,0.3033713436138896,0.09499058912796512,7.951444641058668
1.1884850556270927,0.070731519100071,21.697294717899844,414.78016643965464,0.07990542546136417,5.815141279157585
39209.904267559934,0.07793198043558913,25.196340903519847,692.3043170638771,0.1013058741171246,1.5218229979660745
863.9638173115786,0.05990502545980315,24.643020760599843,626.3270667802217,0.09478351683161612,9.339213623882316
540.6281063873042,0.05529626052061838,27.628006002101436,968.2590436522717,0.06754491108830518,3.349304557737261
22.884616384177487,0.04499216990806512,17.26823548973306,1.6001651762725828,0.07563680710811593,4.813045930856719
3472.400410424383,0.04476552129476655,17.19954436147854,352.0512276691304,0.08795463325822797,2.9203213134786816
8587.625257415315,0.06589305991245151,12.690201369717201,86.18871320198286,0.14458542324426915,3.914718614125645
307.9234176004951,0.11377701275343123,17.95003948375767,46.981444924817254,0.09026765599341052,2.367046110841983
9512.410743297369,0.052744875118433,27.635293735464202,956.4667078422628,0.09629001288472361,3.1047874499049386
2363.132957668357,0.04027363730130567,15.180310570396326,501.52684486380593,0.08528718590196349,4.678096854867356
26258.89702131466,0.04622616105007077,14.896750321038732,608.5006514137316,0.11392204125957499,3.0230517985466294
9.124023703015816,0.08248906085585735,15.062684255860855,887.4449135872105,0.07159254363743545,1.884065993860049
457.6440791909648,0.053070273546887516,15.394573837964936,39.629006784058674,0.10213485705913813,5.005773786396816
16.779376885785386,0.058098358260628404,10.036837251169757,629.1130115645442,0.0732177520210879,3.406470097606131
208458289.6209799,0.06797706814157382,20.877678091253564,802.9756128556905,0.0758207492874203,0.4093584102276209
2157.050838205411,0.03992187946140893,24.737652241350286,187.36923217832913,0.06424586624680578,3.8555824210235032
579.0675104181546,0.05690494734002338,16.446804937332274,117.76271114618663,0.08860587743777468,2.433023585279192
21047.17845552053,0.0597365967974811,26.249882455086823,163.51349135884175,0.1366097491338502,5.587286566767139
226.50561952852354,0.05134607957778067,16.589030850243194,853.8252116694905,0.07084935112967744,3.2565578272714504
4.532010031716137,0.08523430125872633,16.89445664490023,275.96101128889836,0.09861976976675058,4.554705369378848
198.01749216006704,0.06846314874537013,2.1980169310752444,66.45563990181745,0.09551584039846062,3.302236461255765
11.751758063931167,0.07318150406935776,13.714769432884154,78.1863057646791,0.08056101940303853,1.9294450404440884
33.87081516066026,0.06668936329849123,24.104200392120667,168.79650280486322,0.058295604690794534,4.164025342362825
50.894724737829584,0.06075714579493425,15.059494334569742,139.36831616117297,0.09585806222148108,9.790903731854257
96.84503819142539,0.11258690322988575,24.236506070287238,496.3797384733767,0.0961742480312226,4.619947078465026
25.68600092718661,0.09190503266874284,22.534255458937388,195.7727070456355,0.09620028684848722,5.156237928060752
4305.849147226452,0.05768742136684514,10.128278434277105,292.94165713021135,0.11739715606450776,3.2644142807519905
2475.1113429750903,0.0710648005886258,10.898963389426424,927.493216389934,0.11435348841523593,3.2819771634283006
70.70512053846673,0.08198215010469972,21.862479637333887,218.6939384743244,0.06882521506914502,2.4324162402000677
174.8901264534742,0.0705146634191184,14.648185556265684,468.42475251536354,0.10655712399328114,6.616388160843903
0.21600025015524799,0.06891080719669454,24.71324896402943,10.80150378865693,0.09566759899715865,3.777134663779468
8652.57859619956,0.05074200322762559,22.334226160876916,710.1447532640522,0.06849661399333604,1.3673636603934582
511.9821466264135,0.05306736799019321,9.738519705968312,100.13962252739174,0.10440264488391728,3.837740505822659
38893.99971994296,0.045777162240794686,16.951723361706616,325.8768072482309,0.13416480728992308,6.480650223666299
27667.175969389245,0.04947991011795537,20.64945149066002,79.76611102539385,0.13266800711953497,3.193791658772537
32.61841649165258,0.0465183042400412,12.37385785806401,7.5414442806661555,0.05620184674232079,4.744629504908378
1031.8215691710584,0.056030719420001186,26.81242541439822,645.115224504381,0.08606498361273726,6.561312235340208
1407.1814288926,0.10709288572731321,15.175560685047548,321.7814107243391,0.12583044418113642,2.712725389013577
2416.889706625322,0.0561035632413507,12.9215213333373,112.30941932157288,0.12023680977694759,4.719015905172041
193.75029172075617,0.04554135366887717,5.3985552077985925,77.06512073884807,0.10336872083787112,6.0400371060230205
10743.130942497457,0.04139284492029219,10.636960053522024,851.4128047388774,0.10564669849555541,3.3730338835241227
10492.704638697289,0.04333191230895668,15.548603284119396,42.613379949738146,0.11750642252335487,2.635126525473109
1064.3305778460604,0.040084781470120616,9.856453371916476,253.98361368757926,0.09075056970524209,5.395149734149799
17509.488794100478,0.04994664593788096,29.7531852418403,921.4904887861555,0.11135363779281882,5.961234758983053
343.46371955868256,0.06723462459507334,23.447383558860047,98.00682293658713,0.10272616867550897,7.145875940908114
6826907.4829763705,0.05077612235396023,12.811078909981351,873.8375035289935,0.0918821921894844,0.9556590627086505
658.2437003745604,0.05004569962487203,16.90105730078539,301.9066729189128,0.0895994975222291,6.847821265065169
1622.8931038209646,0.062453751863915045,9.798818738115827,89.82460347808228,0.12276075783926749,3.2114603840232263
35556.57076205246,0.07976009582755708,24.286568093963176,184.6867388680592,0.10865428646973956,1.2478119647675463
626.7729787503904,0.035144944130320446,7.836028971279053,7.535706941554736,0.09587033293310263,3.629579269306615
1531.663715695257,0.070731519100071,21.697294717899844,414.78016643965464,0.07990542546136417,1.5718769530875978
297.076466708588,0.06717217159656819,25.50649597816033,581.0334635381814,0.0770505564872038,2.6363138222435296
87.1704709023598,0.054025594547424186,12.562514145208304,23.402374911777315,0.09538547956220189,2.9708521675169317
51604.438269057675,0.05920814676361899,15.850310806167263,828.3417250070063,0.0925109404712243,1.4397055208656013
3.1335963862621172,0.05118781566266199,14.839427708634478,1.6001651762725828,0.09350331204303663,1.1902791536483042
121.07391700933127,0.05649695961345919,6.806626390013092,640.1080385712537,0.09663734325127904,3.945159523351907
2399.6655629710694,0.04834161535534989,23.829817563258167,223.58852779272553,0.09220123367913755,7.367029120719785
7139.662217501927,0.03389749463596252,17.95003948375767,10.498321950530112,0.1053127443599192,3.947544398339064
6689.744301056433,0.04460760740717593,20.492070237652356,121.54689050226187,0.09972871329857289,3.151167365530256
3369.153016597015,0.0591257373551595,9.36938479416065,629.5996034303136,0.1205486739157568,4.678096854867356
2457.19551813034,0.04032798301198022,12.726523329753743,16.670904994990906,0.11392204125957499,6.338843190440952
209.04954660852266,0.07643989308143956,7.2638129294937475,131.58692985366304,0.07159254363743545,1.884065993860049
2.5401816623665816,0.06603196357653947,9.518217600188194,521.9387846323767,0.09380303083602123,4.2923854221332
51.69881428494995,0.058098358260628404,19.1911578391458,900.4496464564454,0.06711322976001927,3.0366207675889605
1028.4113722054171,0.039835505867940005,15.04200733627799,924.9650897099982,0.08157770423787825,11.794766796087258
1877175.394974026,0.05978162326205331,17.394412182876145,897.4374400625272,0.08503968042696711,0.9496229407851509
319.52431672762253,0.053552188080375616,28.196830800087213,90.21193868907483,0.06564740143065678,3.473863274790491
2070.7298192631097,0.07126882430520826,21.790155663581608,794.1809374390807,0.10670624875261009,3.7650815943657356
5622.259570410481,0.03558618437750241,21.53984352129074,356.4245126612143,0.07995229457254016,6.722618175552995
131.22201053484613,0.06895049874322706,16.89445664490023,142.5975173480913,0.059409913477215776,2.9899147192370297
