LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.2009612492519009,0.08780858692163498,14.227326226473787,17.03883519026806,0.140460134631547,0.3878063569789191,2.5467137501411776
0.6184320782094537,0.08817004667315946,14.249750802226377,16.592828637472962,0.13911396580347946,0.38647454508792434,2.441096059433172
0.017809726616933332,0.08838675084472811,14.252751116007904,17.310964882607777,0.13841751452605655,0.38973954952844814,2.394193096615366
0.004282909733805401,0.0877731622613217,14.239568716320067,16.98794566233579,0.1389326910702487,0.38674844856322055,2.4373481090104754
0.0019643995124184266,0.08816899491136446,14.28285727364122,17.16715742468955,0.13906910080838228,0.3879845971917093,2.4398730804893933
0.2051966913909914,0.08775579376095274,14.248299628725071,16.939252953177913,0.13965667128010523,0.38707778239949964,2.449176647635084
0.18455140910603357,0.08855077582227111,14.230330101736214,17.571039978461158,0.1400188612989186,0.39145119858408517,2.5027487802324795
0.0010604506391178974,0.08881683178525196,14.187129931965424,17.73979767775569,0.1381433549309594,0.3934565795796739,2.368985315674289
0.9823490227124873,0.08849946502637225,14.210504223345163,17.554199456797676,0.13817078417092504,0.3805134622934579,2.4981158935494325
0.9462076152413839,0.08799219232026005,14.256767797270731,17.427654555095216,0.139167458161798,0.38972111351830213,2.3957287617173764
0.08338736105623828,0.08782884217291705,14.274441055389836,16.957837963634745,0.13944014611797312,0.3864696807602332,2.445905426743391
0.8574047253305661,0.08861018542345035,14.22895766313903,17.548475709735726,0.13971484074227045,0.391203882683559,2.3905088071574205
0.5970922368608396,0.08822355104420027,14.20170563710264,17.369103509369722,0.13832271030611407,0.3908507801065173,2.506184082871202
0.17319539801218445,0.0884180679185009,14.247244010900086,17.388298096917424,0.14026724514932526,0.3893925335653704,2.513289729454972
0.12338366675072979,0.08768565512842987,14.249553525088208,17.000411424384083,0.13952626539970764,0.3850714700727803,2.469374221940413
0.0020771172268001935,0.08926555756342615,14.170856585702385,18.119693510090997,0.13763624508887767,0.39631720846307217,2.3256892569500884
0.030403198558276504,0.08894821814994414,14.194828379135862,16.843488062884717,0.13989838179522995,0.39274137959842303,2.374026378638545
0.005367471217919612,0.08833345352610839,14.253920528038092,17.432062166585013,0.13859898714446792,0.3906099503557797,2.41603396213104
0.0009235286225444482,0.08840105423166573,14.272597166499736,17.260897220570428,0.13910049340305763,0.388387629276426,2.4318071895450326
0.0009448002736973193,0.08785917690715553,14.20585450237155,17.050776768156197,0.1388919988604913,0.38832379386072724,2.440094104208037
0.0009532050527360569,0.08851811120534367,14.17600497048933,17.575832660115566,0.1382178839465957,0.39261810254702584,2.381870149173029
0.010543198450169766,0.08881649071593405,14.204709399391582,17.662161256764023,0.1383242395738857,0.392565909849096,2.3842946897237325
2.1598012821625607,0.0878089910750697,14.249070728895186,17.24203916281664,0.1403789152081078,0.3808092651566676,2.4199617383832437
0.02157566199989155,0.0881967364634382,14.248068077097583,17.21816295925322,0.13892321322542056,0.37759808451240756,2.429775058838712
0.016440273125786883,0.08798191485110769,14.2901691347311,16.623492066502138,0.14012771182777312,0.38071697095673485,2.4383551529394407
0.0009919612850796088,0.08873133245642695,14.200101068749204,17.60652142174763,0.13852988621714982,0.39230856595506247,2.390280694442427
0.30049404188047346,0.08849252868827027,14.303661395197418,17.52087668028156,0.13846941850902644,0.3921073074230922,2.4934635561665015
0.6032253355203887,0.08858890649500806,14.257232319080774,16.922987000289083,0.13924335245170322,0.3859800237676017,2.4574074312368817
0.0011191432131822158,0.08802309444163792,14.210032420316027,17.261296630991524,0.13837357661710611,0.3898924896615041,2.406405793253241
0.10681979576798978,0.08824021403921804,14.238633516831722,17.265420296015634,0.13879721851881915,0.389142289678576,2.468393238388937
2.297235054356624,0.08705094387832851,14.197473368255245,17.5678586394813,0.13813547739845472,0.3931190425283606,2.379809898428456
0.012626786289400598,0.08842643157295492,14.225336532600867,17.41251937912341,0.13954634932471954,0.3812368602216965,2.4977806596446754
0.24290830661669266,0.0889183784792873,14.233037884399529,17.7387106303309,0.13894978461081342,0.39346682590408766,2.3712284161449855
1.1548438228311801,0.08902716760513793,14.161728890243339,17.193816456207628,0.13792723537237056,0.3865597060099112,2.3512734393158787
0.04195268536302124,0.08814756162393692,14.179910327951793,17.193351020769967,0.13843478322368752,0.39083950553663194,2.4096816333760107
0.02491289012792635,0.08887895734339901,14.178227577887,17.80281423310788,0.1381259264541545,0.3816040518265065,2.3670634034044538
0.07613534538391764,0.08779363337302014,14.20666927645156,16.74681452419111,0.13817952211572537,0.3931848087659808,2.368627631797277
0.004105927409894634,0.08788002708775444,14.261840649723155,16.978626835305477,0.13914581739542226,0.3905388507098305,2.4514214265181877
0.5722798007640965,0.0883633859993234,14.208620603022261,17.391789988166806,0.13861562846034126,0.3805134622934579,2.4981158935494325
1.0468403644290487,0.08799219232026005,14.275227399433543,17.724973445061437,0.13850867176722387,0.3907347582295805,2.3836570069823333
0.17344501892762182,0.0882782277398163,14.273559915603837,16.982781078282983,0.13866953834362186,0.39012623992056594,2.414868657532516
1.0334560304461533,0.08832409407497613,14.310124401087714,16.50657596825215,0.1389397321242935,0.38690498549695457,2.4263104994529563
0.3865783248315799,0.08803151203215044,14.217057098644913,17.201338323581524,0.13857092296229573,0.3899485327856339,2.506184082871202
0.0009676112903004971,0.08849750991121479,14.21251173612995,17.518984871238786,0.1383389203166351,0.3916095681708156,2.3887229611417866
1.1818923775546337,0.08865796465373024,14.212365066075712,17.674741780300053,0.13971674656472693,0.38217617065855597,2.368097361389944
0.009648333537671704,0.08908538144398986,14.184737205263733,17.967627939856754,0.1378491292231101,0.3854329528413929,2.343152928106326
0.5496380819099818,0.08806408334393827,14.269741281147018,16.843488062884717,0.13900258692965342,0.38715019258851935,2.4945404213179
0.001010967878275843,0.08875920137359762,14.17786303071571,17.718566008167556,0.13817436870306576,0.3932311149302363,2.3714409706298767
0.363263097844435,0.08773544217737901,14.295030664309087,17.260897220570428,0.13939440471264386,0.38447968711139047,2.468877688940535
0.23962969648578505,0.08785917690715553,14.187833106066938,17.72775934897379,0.13823814875970442,0.39385876126510805,2.440094104208037
0.012530684386469492,0.08759307087768997,14.203033186663566,16.689561660889808,0.1396267714133601,0.38283990202839824,2.4864627337716887
0.6223279120805848,0.08868295166954536,14.155995103955258,17.361730605761352,0.1383242395738857,0.38886147254926395,2.4298702644030614
1.1312744305671796,0.08859675049847776,14.327878908956242,16.637421958797574,0.1386944336521863,0.3900152251451663,2.4038066613371303
0.0009381520112876573,0.08855335406669865,14.261207917789182,17.425127634383614,0.1388581838971217,0.3880008042055646,2.414265609047787
0.024304834601324224,0.08845697064219488,14.182460357964553,17.533899655678567,0.13825760644633067,0.38071697095673485,2.3870462513104704
0.000908753942996154,0.08821248130832288,14.274629009318723,17.269324426544188,0.13864555960401814,0.3893610305578492,2.417080562890767
0.0009434896507177007,0.0878408235749454,14.317198143789204,16.90204960614915,0.1393207016394995,0.3855984534946819,2.466735609598328
0.0017221910216239224,0.08842943898746324,14.222961881250736,17.554616964402214,0.1380349858886542,0.39345123746925004,2.376940875223018
0.0029974510363884013,0.08772985767592065,14.325383365293472,16.89243051367157,0.13892922613585446,0.3862469777429408,2.449862538196217
0.12006374960738626,0.08838427278838405,14.234816475042887,17.49462753007532,0.13946392846885705,0.39215570358908036,2.468393238388937
0.0009307319712657902,0.08779945210004904,14.330442353541054,16.94288819276926,0.13891172601283155,0.3870128982651805,2.443306137551378
0.17043800879664606,0.08726627127972808,14.306679870049868,16.95030881212972,0.13927039488183113,0.38613292089864704,2.4977806596446754
0.0009454569981388658,0.08749402967171244,14.306737230409883,16.761134638783062,0.1390111825613729,0.38648932100578004,2.458800274781893
0.0009354043788394577,0.08825386717357031,14.303890664532847,17.110314063307385,0.1395184804476362,0.3842533778169704,2.462148267535593
0.028894079805909897,0.08814756162393692,14.190980436293396,17.27475133904568,0.13835259347395293,0.38749313239980954,2.4075969790618124
1.4621150120598154,0.08770196331228797,14.182339349531004,17.69230152833387,0.1386252958273093,0.39163165684388057,2.394375613051013
0.0009151713416673064,0.08849943561508798,14.194378961484478,17.555420438342935,0.13826717873276895,0.3931534529912793,2.3897524398054513
0.19761325385893896,0.08824720345941571,14.187129931965424,17.59971012567007,0.1390261523324867,0.38604285200632527,2.4328664384263363
0.6558336409545764,0.08832714961259507,14.340709177417544,17.222295912490836,0.14013142380815052,0.3873681109321713,2.4317639714186483
0.017003121252058752,0.08796395750252786,14.182572642062238,16.960136202028707,0.13923744559594892,0.3863062320888271,2.4524171056596327
0.006645173936910656,0.08797956854455055,14.267239044424516,17.594302485832543,0.13824319087434328,0.39247121174904537,2.4646551265470595
0.2072353683375216,0.0885739418902226,14.261386776570738,17.72104152231583,0.13971484074227045,0.394098712604005,2.5017000504137616
0.0009111271738248957,0.08824666921418742,14.302750346712328,17.269624155470126,0.13865213691814354,0.3887599270176712,2.4154545436232038
2.078556119886315,0.08763977962084452,14.37588144907671,17.073989530010635,0.14026724514932526,0.3790814562754013,2.4168646805361234
0.018929973429966176,0.08862479210233196,14.267239044424516,17.594302485832543,0.13824319087434328,0.38217617065855597,2.384661774416033
0.05483286287659067,0.08841687660246632,14.254261540885274,17.13898604694316,0.1390403683558457,0.3876772912672689,2.4288628716640965
0.02805776709129973,0.08820486254090931,14.248882731739666,16.843488062884717,0.13989838179522995,0.38755704673954666,2.4301323619990014
0.000974111016376596,0.08773538696047489,14.265713037920767,17.008501744872603,0.1387165944336199,0.387503948570051,2.4392368298354565
0.7289830698991802,0.0876266184655484,14.345777739753995,17.260897220570428,0.139889991438243,0.38104279413888464,2.5004889447422785
0.08510523867295933,0.08819845597845095,14.288169291875466,17.050776768156197,0.13866146661186024,0.38832379386072724,2.4195808276742397
0.025749713341645032,0.08807305247535728,14.239797482219064,17.20111495901773,0.13892810346767698,0.38967131919683423,2.4260742242475137
0.16622505145742644,0.08897482782692757,14.155995103955258,17.65988921055714,0.13803080316906682,0.3943993891760793,2.3727515393438092
0.22641136052067823,0.08780034370866246,14.327878908956242,16.637421958797574,0.13877869913916774,0.3866995490981197,2.4366777294683666
0.0009360720423827293,0.08828859528581758,14.312870141824524,17.38563310925167,0.13810711543192905,0.39259611292393,2.385522256949886
0.12592265658117993,0.08762352005415722,14.300752459816598,17.26406585029173,0.13817363770743132,0.3922459142572018,2.514455176080393
0.16040754968448434,0.08753837931736863,14.242665111571874,16.625690603652515,0.13964794709603467,0.3828533226172157,2.41603396213104
0.6580239466656954,0.0878408235749454,14.237485821688288,17.633317306557785,0.13809519549871468,0.39346504139147215,2.375874953142785
0.012922936777883958,0.08858890649500806,14.256106998103887,17.48786428184843,0.13847193144652137,0.3880394833961254,2.398451810620147
0.11419161264586582,0.08828699063780605,14.227654552641082,17.435434792539922,0.13892922613585446,0.3919496453701574,2.4176127236688494
0.1606817743734335,0.08831803072064824,14.226741594067239,17.315842472092072,0.13946392846885705,0.3848638393182826,2.4218539070377343
0.007867103277634584,0.08835608041894305,14.164202415659608,17.56543948676864,0.13784070956266364,0.3870128982651805,2.367652804440118
1.255094898572437,0.08843433261748415,14.260229768139117,17.55414834530768,0.13780759987002922,0.3812368602216965,2.4977806596446754
0.016090876790762116,0.08749402967171244,14.345236749320806,16.771445301627864,0.1391321168695614,0.38648932100578004,2.4603536196712232
0.5197094254991373,0.08820065047039401,14.222312162820115,17.46631854027345,0.13907931442079505,0.3865597060099112,2.388951920891965
0.0009197556508927787,0.08869302319728453,14.253153179314161,17.60923106481681,0.1384010098840065,0.391281795522922,2.3891760135272473
0.0009284112141807691,0.0878853141359146,14.286382317935757,16.973191092505942,0.13918372956386343,0.38562665460005785,2.455729754737248
0.0009412001433651586,0.0884051589702234,14.280612970551939,17.483302465777456,0.13810258659742386,0.3919669587055773,2.3816721107618126
0.09955611407512507,0.08881683178525196,14.234686860807281,17.418879634521943,0.13884213316298857,0.3905388507098305,2.419524406008412
0.24961933735644454,0.08785308006866648,14.34371149409633,16.89146733100381,0.14013142380815052,0.38313652535104836,2.471580784826995
0.08367021806434294,0.08808072018783732,14.224915041934764,17.09183740983866,0.1381991002254433,0.3922708136061105,2.3972003369605064
0.647146272317378,0.08797956854455055,14.373532800267665,17.169698599999208,0.13944014611797312,0.3893538630355998,2.4120719746323855
6.640370268463787,0.0872427479986721,14.23825969565411,17.575626547036507,0.13971484074227045,0.3941011804918277,2.378496467727456
0.0009446700151318815,0.08821551887433768,14.388352837034605,17.032008007602485,0.1395654036349144,0.3831792221585707,2.466038018379121
0.3512860350190296,0.08769464784028669,14.340355269539472,16.800498296837702,0.14026724514932526,0.3790814562754013,2.4676790926907795
0.0009117377098484739,0.08809200904260132,14.31267526432352,17.242641764018174,0.1382921217627627,0.3913672959280238,2.4028011278159056
0.01873903937988847,0.0882006220580899,14.39874079520357,17.138440964635322,0.1393191129544455,0.3854329528413929,2.4509586313212672
0.7749477057971155,0.08862461890798329,14.24284566053341,17.540809521297717,0.13989838179522995,0.3831534115628374,2.397483396313167
0.07744875699631712,0.08773653627306846,14.274629009318723,17.269324426544188,0.13837291225970394,0.3878766713660782,2.417080562890767
0.004211161510567004,0.08876492638442196,14.284953140215805,17.57134059352319,0.13910049340305763,0.388387629276426,2.4318071895450326
0.20839427293665377,0.08814436849947693,14.214046968606905,17.050776768156197,0.1388919988604913,0.38468586433832064,2.457219419714559
0.0026715630104761465,0.08823272445804871,14.33699738978424,17.209234718364144,0.13892810346767698,0.3872721100227605,2.429190294096057
1.4489284481970794,0.08833205171316748,14.251275525773092,17.839921611376724,0.13899280940384673,0.3890726878652063,2.3753094582107774
1.0716406979948097,0.08776749350014276,14.230507294329271,17.029834371000106,0.1403789152081078,0.3808092651566676,2.441124795051986
0.009240361145365233,0.08811923860214352,14.222191513747028,17.321986739886597,0.13822102236224365,0.3926994408704231,2.385522256949886
0.08157696792736335,0.08854807983008997,14.300752459816598,16.623492066502138,0.14012771182777312,0.3951898953325112,2.364466087833528
0.19516378054734615,0.08833345352610839,14.3359542524976,16.825818176839903,0.13955401683263535,0.38913683320987213,2.475092309910843
0.016185074370613513,0.0878408235749454,14.317198143789204,16.90204960614915,0.13843436417943183,0.39169245848713163,2.4063455087067567
0.0012461319882932358,0.08849584944896374,14.313312576230475,17.599364646389233,0.13768034933347068,0.39370324804534684,2.355828955915542
0.5602498516095505,0.08794236616953645,14.353048505012765,17.493457818472564,0.13892922613585446,0.381399552956857,2.4176127236688494
0.9764394633299031,0.08852832097657855,14.321150305682945,17.68921298657034,0.13725823298552373,0.39667435437005816,2.468393238388937
0.018729554482935194,0.08793261365207314,14.261952054914145,16.94288819276926,0.13905727538382212,0.3869343271278026,2.4482735074961868
0.0009356287808571231,0.08845183522345842,14.243588727946443,17.283463184088305,0.13927163929668349,0.3870532940063828,2.439545609049706
0.001001381864817071,0.08774426737945835,14.311059763315534,16.881264785323026,0.13911324909507772,0.38648932100578004,2.4549592999801
0.05302018861025512,0.08820065047039401,14.259778226214879,17.516865322230785,0.1380117371121773,0.3928440821256872,2.4373481090104754
0.04940894127283347,0.08820509342105473,14.276614384012518,17.505906459301798,0.1375092290913281,0.3941657126080126,2.3891760135272473
0.26822136105478545,0.0877444149611167,14.342396596313568,17.01344239573183,0.13918372956386343,0.38844881488623256,2.4240757315619144
0.0013443079782365054,0.08822164423166812,14.305593488882959,17.32780496260648,0.13830961872133118,0.3931534529912793,2.401383452288176
0.590429703375714,0.08834873977624952,14.187129931965424,17.516695089496693,0.1388802593142101,0.39423719399287116,2.361975997174647
0.0009399369006065411,0.08876504828055283,14.258824096642815,17.7545067306836,0.13784075391617653,0.39499039799862556,2.358622376672291
0.4924653946066174,0.08876690460023137,14.299735833822085,17.09183740983866,0.13845122933413473,0.3914334984415204,2.3912846076682945
0.000945764737570056,0.08797956854455055,14.265485075431226,16.982781078282983,0.13944014611797312,0.384613501928983,2.4643572557268327
0.0010515992953289105,0.0872427479986721,14.361649912787776,16.50657596825215,0.13922178675640098,0.3841996944874246,2.4705577572236668
0.027279861196573135,0.08801791799916223,14.282895048243814,17.269624155470126,0.13868232770866182,0.3887599270176712,2.4259198901506327
0.005883996849555185,0.08812539671881764,14.244334372193673,17.06806365717631,0.13953469858373324,0.3790814562754013,2.464986167918664
0.008114810118409817,0.08813948175186934,14.31267526432352,17.26189703170661,0.1382921217627627,0.39061052033533433,2.4101679081648144
0.0037849151607445637,0.0878653996472426,14.254261540885274,16.99064373211951,0.13899111773363954,0.38664241521351195,2.447824750831272
0.0009891915648510066,0.08740247794418704,14.23475540677162,16.588499175832226,0.13989073461760665,0.381299956392961,2.5070596685405655
0.11710982865009611,0.08821248130832288,14.1773247665799,17.52659951730874,0.1386250427950655,0.39083022829506975,2.406347406611825
0.0009221756727979057,0.08854514218379657,14.225509014219302,17.45324420444132,0.13888730153861983,0.38827994301450014,2.4200859485907396
0.04488858335921055,0.08763002601581922,14.299175147182044,16.844635961243057,0.1388919988604913,0.3853420079147453,2.4700183990332794
0.0009324027872671082,0.08866730843692015,14.309946183891626,17.56659842095911,0.13841511767631304,0.39039441966917715,2.3918214171713634
0.23711688874595824,0.0878438656968648,14.310588456552525,16.973353575600413,0.1383242395738857,0.3864737444524608,2.4497322091955547
0.10045240867779281,0.0885165675236472,14.331503363594168,16.637421958797574,0.1403789152081078,0.38326771529268916,2.4619006882621366
2.031455745979598,0.08749199978595877,14.362126187626735,17.38563310925167,0.14017593510650722,0.39259611292393,2.5196543968101786
0.361988295818699,0.0890311286242263,14.300752459816598,17.974362610255753,0.14012771182777312,0.3965745873001665,2.514455176080393
0.09187080064422098,0.08843218410351006,14.29863950437279,17.33301360824919,0.13873755730283688,0.3932653054273847,2.376610781935496
0.0009268057828802137,0.0880908422571644,14.251890390391956,17.141017937146103,0.1390455572376445,0.3868918664492882,2.4425054303826244
0.006240558007352116,0.08858890649500806,14.318924113781135,17.359797258552078,0.13924335245170322,0.3880394833961254,2.453419652295999
2.5692355443891,0.08863119134248763,14.322408570454709,16.68570976852294,0.13892922613585446,0.38243529999109205,2.498036615302717
0.02345407182887625,0.0878280869359939,14.314820347085938,16.949708501877353,0.1395356823753281,0.3848638393182826,2.476262594385851
0.001949405387931117,0.08779945210004904,14.340638427591838,16.94288819276926,0.13895679557048668,0.38624158570476086,2.443306137551378
0.0009416223113736404,0.08753417677345704,14.270880425192859,16.85157536054902,0.13888179409072082,0.386469584200133,2.4522409481069323
0.3630300294242407,0.08778108640908665,14.34472134379064,16.761134638783062,0.1390111825613729,0.38251121628786644,2.5019940926824518
0.0011620853982581055,0.08868717470218264,14.236388053749726,17.69334233918744,0.1379804492061415,0.39324014626175274,2.364851684590781
0.535882884866805,0.08869302319728453,14.301470924365725,17.137351558390662,0.1384879030229939,0.3901651289253465,2.4157819576747546
0.004076035004064058,0.0877472705336907,14.314153123428204,16.882346497997503,0.13918372956386343,0.38562665460005785,2.453740796612798
0.5655281684278017,0.08772803312639557,14.296116769353619,16.738097099722154,0.1398646991400387,0.38225088718489764,2.3897524398054513
0.0040738994052288615,0.08881683178525196,14.299050335738242,17.532042681081805,0.1388802593142101,0.39453972527936154,2.408048652034878
0.004878940782986342,0.08900655681468195,14.210642619567682,17.874969889822637,0.1379181326487181,0.3953841395710699,2.358622376672291
0.07041277404252708,0.08796546129083323,14.348582759361111,17.09183740983866,0.13771095150446178,0.3931090714940707,2.3803458591987967
0.0009324027872671082,0.08866730843692015,14.309946183891626,17.56659842095911,0.13841511767631304,0.39039441966917715,2.3918214171713634
0.5563576769960366,0.08793097513570346,14.261386776570738,17.19515283115004,0.1381592571718388,0.38995362913741694,2.5017000504137616
0.0013756638972303135,0.08865734434113168,14.302750346712328,17.76755082822507,0.1376611769646352,0.3887599270176712,2.352394827403716
1.5790337972028246,0.08853461611153556,14.214075280413795,17.681884351163205,0.1377738226750473,0.3790814562754013,2.513289729454972
0.00096372577421099,0.08741483029903842,14.263736653439544,16.64192813982089,0.13952509335896665,0.3834608306071762,2.4866840497011324
0.11148947207794305,0.08837418268926167,14.274789305179262,17.13898604694316,0.13849338324269814,0.3903717900184719,2.402867883334013
0.03502577837676979,0.08788079443603897,14.361318590047045,16.843488062884717,0.13978939411442975,0.38064598451455756,2.5210427372653648
0.06868512122238735,0.08804836577487911,14.274629009318723,17.269324426544188,0.13911064852067057,0.385389579769882,2.443066535730937
0.6159801684296703,0.08861143408254564,14.221977932696152,17.894120820035823,0.1369316964916681,0.39781662687748276,2.4200859485907396
0.015850635702297586,0.08739348097699104,14.20585450237155,16.616775029883286,0.13949200515106513,0.38309596278000657,2.4911477326008367
0.001422217063433982,0.08811494074163413,14.203033186663566,17.22069696002808,0.13876608968842508,0.38816619645592365,2.425276328269036
0.001263180529535553,0.0876793623958349,14.155995103955258,17.021328930005325,0.1383242395738857,0.3927831412124841,2.4024355311918453
2.1925162878945756,0.0890424654017666,14.211277415019502,17.834772317435238,0.1403789152081078,0.3919787701003784,2.374795179827653
0.3972391626320074,0.08819559723278683,14.396322869749065,17.123463522323163,0.13810711543192905,0.3853348665406044,2.4356190252365177
0.00195793851157206,0.08992508299160629,14.17042252126839,18.587675899474505,0.13727059647420084,0.399837080086967,2.2921112991034103
2.2946704001275235,0.08752980117882786,14.242665111571874,16.361649320770027,0.13873755730283688,0.3771556595816078,2.5451380955793956
0.0009215147938082156,0.08829828968519668,14.215219464121455,17.33200103172186,0.13873001939174046,0.3897336982424867,2.417653465533969
0.1400164462657395,0.08822206668910282,14.222961881250736,17.359797258552078,0.13926145868251,0.3865308052288975,2.4301819707540613
0.004918815599551211,0.0881911068798755,14.228207965123637,17.474282061742258,0.13765049397254725,0.3881592616126176,2.3632465231370405
0.12806483071098054,0.08859267928386881,14.182953744572535,16.949708501877353,0.13946392846885705,0.3887671199499178,2.4192144730712943
0.319207083375722,0.08836851219246335,14.330442353541054,16.94288819276926,0.13891172601283155,0.38817963299128144,2.443306137551378
0.0009663484950121553,0.087982267492203,14.169009502790079,17.07961705306394,0.13923869076955336,0.3863517542655559,2.4539541602284483
0.17769706886606584,0.08823385573677026,14.321050053513808,16.761134638783062,0.13964062523548904,0.3842487919172645,2.470914602644493
2.2966902939807268,0.08820065047039401,14.286302560494637,17.727694221057448,0.13907931442079505,0.3954219359723084,2.3567250419475965
0.5549221915832702,0.08790982616859583,14.24234931787472,17.60923106481681,0.1384010098840065,0.3866814229586861,2.3891760135272473
0.0009690863676566062,0.08775107115507651,14.200178368200907,16.900734590258082,0.13930228710818693,0.3855694402623931,2.462095283232218
0.0763611916442386,0.08849943561508798,14.3078302032195,17.397568877655885,0.13793894401134468,0.3918064606815745,2.3787063425857364
0.08700246929331937,0.08881683178525196,14.221383426227069,17.59971012567007,0.1388802593142101,0.3905388507098305,2.37339862494561
0.001150399274300626,0.08877710044296348,14.265517849565885,17.704351797040715,0.13802586515317,0.3932170567804687,2.362704196094079
1.3860707231037939,0.08916721885397537,14.203816137234599,18.071815888855213,0.139167458161798,0.39724881912799354,2.333349115262071
0.22361416219676086,0.08903148163965471,14.218108113557129,17.921873823204976,0.13841511767631304,0.39562609833569184,2.343013393180697
0.005783729980830031,0.0881141768094341,14.261386776570738,17.36925612722672,0.1380800616436884,0.39278207609906013,2.3890996672974705
0.015181543860252729,0.08824666921418742,14.312247414256486,17.269624155470126,0.13829609635642653,0.3913447344230081,2.40296170754322
1.2291421646017777,0.08888000539060975,14.37588144907671,17.738746501403853,0.13790167958138572,0.39269392942515857,2.513289729454972
0.004863692310966584,0.08861122735044721,14.30081896375293,17.242641764018174,0.1382921217627627,0.3962521136721065,2.3476625851923285
0.006539856299463083,0.08852874039402363,14.256678440041583,17.615713193574095,0.13783570307125514,0.3854329528413929,2.36053140809389
0.24342217410497297,0.0878285633332902,14.305576687885187,16.843488062884717,0.13989838179522995,0.3831534115628374,2.437623579026601
0.0017753488647893286,0.08856187072254752,14.239103991065836,17.622919783002544,0.13795299521906906,0.3893610305578492,2.366885264021317
0.000945820128248316,0.08780053768307003,14.321812431060776,16.86223880073817,0.1393938837546535,0.38519060842884145,2.4721179753156988
0.005946371097164607,0.08787239912171137,14.3132059464483,17.050776768156197,0.1388356828852384,0.38832379386072724,2.436281135046842
0.013734840127267549,0.0883702867978553,14.203033186663566,17.33887292319656,0.13892810346767698,0.38816619645592365,2.4088080922923805
0.49975720215954933,0.08765431012513726,14.155995103955258,16.84576268164676,0.1383242395738857,0.3859578995294526,2.462696998136786
0.0009617874085503453,0.08827054176715768,14.21921202795185,17.198374691955166,0.13934981387383838,0.3866062096386099,2.4536505235066612
0.002888084153888483,0.0884250003369575,14.251336476540178,17.383846149452552,0.1387823688098751,0.39259611292393,2.4182074498698585
0.49436132970397506,0.08809984304907696,14.325732610701992,17.219682163658945,0.13844388570118088,0.3902138781598391,2.514455176080393
0.31730536685079785,0.08833345352610839,14.242665111571874,17.661141580786307,0.13863718016131707,0.3909420918273464,2.3942071890922496
0.8621176350897506,0.08846142103024995,14.215219464121455,17.678574099278535,0.13873001939174046,0.39669837576931727,2.3484084712075015
0.027995639357844476,0.08803126575622122,14.28831557954533,17.041189261611635,0.13922969419039816,0.38615102947219804,2.4301819707540613
0.14515874636564974,0.08863119134248763,14.240653638037035,17.97292431505224,0.13741307585609086,0.3969019814582258,2.3276589158264915
0.4648486925001247,0.08826844297533867,14.293803807731702,17.41693477275311,0.13805438293694966,0.3848638393182826,2.468393238388937
0.027185052291603826,0.08819544157910754,14.334256914744522,17.3201808040144,0.13891172601283155,0.3908983089960325,2.443306137551378
0.0009591221479525634,0.08792140158749585,14.231754705299231,16.882352626877946,0.13992412808478405,0.38262102774144496,2.494895449413305
0.034684699357926965,0.08855750660388505,14.234989159169562,17.45968682495152,0.1390111825613729,0.3903617613378465,2.4113808154901175
0.0009778072135912985,0.08820065047039401,14.313199715998401,17.193816456207628,0.13907738636371614,0.38606060196924374,2.447275749355661
0.07540598734103429,0.0881427884781045,14.253153179314161,17.1706911655171,0.13889487909317244,0.38709550125974496,2.3891760135272473
0.0022152992587962817,0.0878853141359146,14.304556598371038,16.462029804966107,0.1402779423487135,0.3791729567447267,2.455729754737248
0.0018115418355420237,0.08825511162699054,14.185700805867095,17.346333036067904,0.13863147877510612,0.3931534529912793,2.4147878806431105
0.0010338402502565818,0.08819382510087624,14.21714993813492,17.32470345976759,0.1384373283270595,0.3905388507098305,2.405920162431909
0.0009401719455348423,0.08800047347208241,14.198316747088718,17.106778727215953,0.13901171813708524,0.38777057141288607,2.4402039416720296
0.000910104225455733,0.0882368839207748,14.294701432027644,17.269538366785184,0.13865025435333134,0.38893197541792457,2.4159199443321775
0.5814022255613531,0.08866730843692015,14.309946183891626,16.920634082552283,0.13947951226109856,0.38466415949759025,2.471960864481548
1.8772988947782139,0.0872427479986721,14.261386776570738,17.511728738396982,0.13846631037727325,0.3911610875731041,2.3983234975040015
0.02039473681354527,0.08790525328742807,14.263747624154728,17.05728917040193,0.13881339524815633,0.3887599270176712,2.4154545436232038
1.214901401503004,0.08853107944969624,14.239227588139961,16.695968220764826,0.13846631037727325,0.3911610875731041,2.3983234975040015
0.1830288115733644,0.08740079908195149,14.343654880991213,17.242641764018174,0.1382921217627627,0.3913672959280238,2.4464793757820162
0.022239817423117647,0.0877506507366322,14.332830864847448,16.858985227359028,0.1393191129544455,0.38515741511091084,2.4509586313212672
2.560104850459351,0.08906424227384134,14.193527624403668,17.966128467740134,0.13989838179522995,0.39637168298311976,2.3411298106298086
0.09377795733104682,0.08821248130832288,14.282947441092347,17.148038758127427,0.13835436553761313,0.39040649693230967,2.4109106251057235
0.07651492718668118,0.08854514218379657,14.312324494913822,17.427961224476974,0.13786603519259824,0.3939681836613084,2.3749936359213155
