LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
614.8002431904254,0.06334930938969793,21.793503995230434,15.53081741122162,0.11672329578609247,0.12823811687449227,10.356142473568408
41325489.502104744,0.08521533680645416,16.71628173379365,644.6072882071221,0.20422691944446664,0.23401131640719197,11.009833184341076
534964.6176365446,0.10159051691575617,9.33744792649587,276.80808704777894,0.17755129592040114,0.3702196304555878,4.851425185549523
24098454.913954973,0.09669913650723233,9.417010285792632,683.0228184724645,0.21500393403964904,0.25125591930923924,4.763398362698192
1799606.6670272418,0.09265216535321076,7.667804977562696,295.4732870997017,0.18772565329015575,0.22181651243388412,11.993454358664769
109.80473631652168,0.08965869955176291,12.251600784121528,10.367049224672712,0.15030777502819698,0.1598256233507786,11.850092602221228
83692.98734793391,0.09791425213616377,18.604661668721768,697.4853829945009,0.14653988264500736,0.32637162043050794,3.8670531586189485
482644.0878394119,0.0975929159520244,13.375797896906462,918.9170099374738,0.16523823857523656,0.34147990895872216,5.774604591588579
47547.46517633383,0.09160953700607809,15.066127620134214,474.15177292863444,0.16070477720396792,0.2557623593685469,11.781541459722456
20905.696098434215,0.0810528995858607,13.309110324299343,244.36418159931816,0.15851323153009314,0.7815380687885793,10.127691293290587
39196930.48252257,0.09169146063972976,14.78404008134636,731.7745444261602,0.20988490874758584,0.2565912316153721,11.825028636938328
3.076207106853764,0.0891723426865561,14.803940399890006,4.967635133518172,0.15654693532933628,0.26311956746465726,10.540945299298052
102.86792912625226,0.08780224478897392,8.909922319144368,4.60569054210265,0.13780848494624715,0.25389036474622395,7.115800535423264
496165.60998693306,0.08719545295702358,8.633135312796876,192.62601217370167,0.1961545611367915,0.705223897350308,3.483067029224183
1250.1448779608368,0.07754106864832952,16.278397539575888,110.59267467622738,0.12973405127349447,0.2759481278278533,10.572727363115678
1.006737843641701,0.08910163601707603,11.078546619072174,4.468818783906215,0.15959981282021046,0.253576758541699,11.672883206646016
143.77275587208197,0.08059856886419982,18.26354652360014,4.233027379439989,0.16139636412193598,0.2530365035731893,8.870500298463794
1098.2484524985307,0.08971879504116041,14.630050871134362,7.312084494586827,0.17496383041543814,0.10685893520516798,11.85064610797918
763.9279647435606,0.10127071422711517,16.983670051116114,41.77083239920319,0.14776805301471663,0.28273471580759857,10.941832626598728
3991.031564966275,0.09836282038681815,17.578086020045816,39.23810122715173,0.16406949289751974,0.3483930732959889,11.290765330015088
66.35361914529807,0.08016151331996206,14.480293537670276,266.58253634050783,0.1136496781909701,0.1466050548734278,8.78011283990893
260166.92157575669,0.08509451309083507,14.218502922360752,318.5834104578098,0.17353082524346702,0.31391207705485785,11.441093215096693
490.6402924655936,0.08457962564698249,17.17784797571217,539.1392248485412,0.12173187226076922,0.16197877855828569,10.91121259229238
140.34135481991103,0.0896711703472336,10.797837104617297,4.892228625944767,0.11957567815479167,0.26256746251374685,2.288659884943136
53.088093381133774,0.09138169563852186,14.71024893924897,1.8565661159420301,0.1704977373705395,0.1626516660277843,7.510060765581984
10711579.35896799,0.09001286592058025,17.103924639423298,494.45202897654485,0.16730421593447659,0.2581920676033205,1.2800860916385117
16.459350784544135,0.09708830098607785,18.509292618338957,70.08705458365898,0.12376532400870903,0.926681747616996,4.5095808038848775
24.678373591681208,0.10011908127485553,12.876657108937547,46.46084932133323,0.13384844013951347,0.3109295798590016,10.825598340370453
282.1791971333397,0.09696936089130427,18.545031443186822,67.31665310427013,0.1323188320938938,0.251369637481199,11.345683362921953
0.6459898493414815,0.10068307686351002,19.390387949039432,9.51873282574536,0.1465848640628135,0.30880333217196343,10.707925401590773
603.1149511634048,0.10610645898962663,16.827543926015803,4.041668275717086,0.15345532313642263,0.34117475765556876,0.40633434391393397
0.047166856836310764,0.09191570403124642,18.470203609701258,3.2601605692117346,0.16765900846856013,0.23567165119677413,10.826937099897943
32749803.509461828,0.09713905401618197,13.65824837830572,998.1941162534317,0.19900026451965622,0.3324843284111872,9.979159793757193
234735.7246956547,0.08825441546723717,10.295292194468747,974.8772112512318,0.16931730311210372,0.22181651243388412,10.98671877140248
41.36363699226945,0.0853207950221493,14.80598660995368,789.3612070855291,0.11260055002503318,0.21958112352263925,10.785028912436585
58955.81762680792,0.0960788168160443,12.256050344327488,58.35765048567856,0.19928435837302916,0.499989109863931,11.572553615906918
3565325.082052433,0.08748155034997318,12.274903480587783,516.5851301703195,0.2029628482801774,0.8450630443839229,8.974621155737712
113.9741677888768,0.10414551233087394,16.172000126604644,3.0680958058996453,0.1738692504077439,0.36207961259030796,10.233499328354455
27.522892479110496,0.09187719032961028,16.649682822307184,4.4710819533510175,0.16001771679300109,0.12911130788679687,11.826084644813177
16.693108624053178,0.09049129291224732,20.679528661436024,3.8567873269205393,0.14136298823943366,0.24444838984305428,8.024755821349721
1164670.5569997535,0.07762616399110975,19.395758183668473,405.0320383433167,0.17745894739258125,0.3099299432954441,10.966415106247872
334.4736383652627,0.08360998868675626,14.853479130177274,346.6659932512382,0.12064820159464817,0.26121928315868853,9.540315854768924
79803.42838904102,0.07199281610043821,12.521345926342036,304.5791010410684,0.14688894055870166,0.25389036474622395,4.025083251189789
497.5784310989147,0.08079447771091139,6.23403118482627,0.21067946272239624,0.1711980121471094,0.20807880783727245,7.867068392479901
18.022822491440692,0.086472501543624,12.227913390285128,4.648381980650925,0.17070021188900034,0.6283642300491463,10.198059247235562
2834.694762157728,0.08858775942078556,24.084064653442887,569.775548919161,0.12973405127349447,0.07588479970655926,5.998437977152865
787413.1062900785,0.09596738039482258,13.585146717731025,927.9412878465646,0.17622275104140184,0.1435862395684862,11.638528137112534
795.929560315503,0.09655920597334565,13.208201469510488,7.312084494586827,0.21617357916267219,0.33272488082642127,11.85064610797918
1.0918730432084398,0.09235094447664936,14.831350105345331,4.099999999999966,0.15999860768179114,0.16314345980521888,11.34509260099766
1365405.9104688056,0.07760510682493293,15.684213379245143,689.3091425391824,0.17415339524854823,0.14168143078060302,9.286662735985464
234.1247559904195,0.09029876822396649,14.764252008474006,3.7714513706047796,0.134468884623831,0.8177117020564888,11.579648408449819
5.938815393028714,0.08889293665406434,9.348464931067614,4.958503273941687,0.1565595575042592,0.2624588067054884,9.182391446778395
409.5872941617073,0.10000470502635501,17.17784797571217,0.46860972611654006,0.16878498495179334,0.2978304898503561,11.476628168737298
238.1987058805595,0.10117610702908549,9.84550700366169,1.4631067743226254,0.17084844135000674,0.13678207064980485,7.343815588161223
374.3351005857428,0.10520064036060117,17.638181995838462,55.07323529149335,0.1423642491703333,0.36923782286645845,10.722605915326614
16.19607050031292,0.09194697284272758,21.490856938738748,4.5020128305499725,0.15983858656025096,0.2591764071544672,11.35285407781647
19.27707700477417,0.10262869153032944,23.191040175844055,48.91472324754454,0.12376532400870903,0.36869295232096577,9.194535600892891
72173.83235795228,0.09016859532839686,14.62051732049071,67.31665310427013,0.1763184636622942,0.12368567052855234,8.717664081847978
618.3809063697511,0.10628773069200956,17.859940611067934,56.83384692899216,0.14701184256960903,0.43018820743981934,10.252897621948893
59.6273188072726,0.09862407836801172,19.64163022563247,9.51873282574536,0.12377148013031172,0.2508796615385825,11.259601526496196
119645.87965736931,0.0951970520490837,22.046605925520026,564.8700454642706,0.16197877879294906,0.15338715802697367,8.222440633310729
2680.808814023386,0.09435959315348516,17.030490631279854,59.18154167434449,0.14246782598852067,0.14039089128778598,4.221825226092143
79.99693190575908,0.09323697413545394,9.85788748181959,3.2601605692117346,0.2049362953833087,0.1361313382687212,10.826937099897943
30025.814939205917,0.10747800730317261,15.882665263623476,42.02780551975303,0.17999204621260753,0.23006104246967962,1.6610959623612267
1272.2267928551212,0.09875372430483675,14.80598660995368,44.217304410577015,0.14414840306238208,0.12792486370254602,4.325685569687446
11.210612338679077,0.08034086335451254,14.687722854135044,19.615627804241115,0.12167502684241749,0.226445594991303,10.410123672976527
0.36508173499937707,0.09704225341930173,15.82125479953132,10.621036197320336,0.14653988264500736,0.37215956983335996,9.379741665002273
2182.338081092914,0.09606000703295481,10.389625477608423,648.9895266218571,0.14001852776996668,0.36566796241484245,8.974621155737712
6.4493104445863665,0.0913594429735177,12.512705851572225,655.5345909646486,0.10925952655844207,0.5697426873476805,7.952817402482546
100.74170498467436,0.09745451883771221,14.773537054188099,3.8567873269205393,0.1635752861015575,0.4832228424226718,10.042777854150557
64.71420047590695,0.09169146063972976,15.142649855410369,654.7502802603724,0.11443706367337969,0.5589774117321217,7.373292454308511
11.59557016453912,0.08299164003747979,14.803940399890006,19.201614819801136,0.12463040994385635,0.1611701312286239,9.66858293424572
22948.75065381032,0.08780224478897392,11.847279984534232,392.86594739343866,0.1426244777026332,0.1857388117675134,4.095524084110209
8660739.568663513,0.08109098994216117,24.084064653442887,473.077485780247,0.19578308843197695,0.4907920629430806,11.59626566601568
46.96450214238388,0.09134012032284196,17.391500795021983,15.884228173140173,0.12323287822356427,0.723480507304778,11.7049823730638
21342362.42820201,0.08733365483303067,15.440846434103383,985.7632614702143,0.17485164739249082,0.16762165062914408,4.605155087799789
44.77292809153309,0.09475029054902818,15.246963028338405,4.304890359509557,0.152502811765568,0.32669058107464105,10.080096486009712
3.7724271014040927,0.09319152097625193,16.408451417846706,4.099999999999966,0.15721773204882558,0.0688324896298656,8.310721261445748
6.282555555869999,0.0848801709613215,12.225791571871943,3.7714513706047796,0.16406949289751974,0.2425004980829893,10.996215324257255
583.6192805918406,0.0942388221405751,16.930448773113522,35.18163570127962,0.14276630890068825,0.2676934709881455,8.752538963333786
276.58685185077434,0.08555014341805062,11.092789869292442,2.5092312594111377,0.1136496781909701,0.14168143078060302,9.286662735985464
66.70343410636195,0.08509451309083507,14.254762176059051,4.607329241703269,0.17353082524346702,0.3228705774615507,4.306846140528683
6182593.960714426,0.07794877529227871,8.182563950507262,621.666601333855,0.18404910324310916,0.37464355679024225,9.248704184909597
367.9086795151619,0.08325018898976268,15.400784440224026,59.51410641255086,0.12926277980924727,0.18878243960363195,10.361272358777363
282.06229668098365,0.08484468691435573,20.74187838216749,0.624553129400681,0.11527366834829067,0.36923782286645845,7.510060765581984
6.121594248984481,0.09432919960923938,13.29902275587122,3.346904692081978,0.18716635346092578,0.22287601762263037,11.297691945163429
58.70811972898276,0.09235079083697847,14.979199814232093,4.021077035774908,0.14701184256960903,0.3153877899330147,10.313276370546248
33.71657399840029,0.08766415607213332,14.277815197523328,2.555559069341939,0.16169715388321662,0.26815896970337894,9.194535600892891
51.98323342728884,0.09460737562619868,18.407566540977825,8.924264723085287,0.12547259464636923,0.34002305968606616,10.716200738751084
5.823623429007679,0.08956481004126672,14.728854806486812,3.4461267383422864,0.1659535480027705,0.30880333217196343,10.707925401590773
9.100269834333066,0.10071197804611134,14.286499940847333,3.2601605692117346,0.19007058991208314,0.23567165119677413,1.5933957508490533
637.7871390661876,0.10610645898962663,13.694138720506238,263.5174119081442,0.14614875402016408,0.05310022990811486,10.167730847503396
6.620966491875782,0.09438870016522641,12.479193335004599,59.18154167434449,0.12630647680642554,0.2629686779823585,11.895402549560117
1379.8836171799549,0.08825441546723717,14.665657334868973,10.97138458022232,0.16931730311210372,0.22181651243388412,10.184103634265984
375.73313027308893,0.08575249339985523,14.228021754213026,0.2443106328024669,0.1748273495394978,0.20642818003566488,11.714376738778517
0.05608494373065857,0.08980194998058436,12.889349691066329,4.177743566873346,0.16162248069681512,0.2493042855275615,11.860050385293722
13960.232487288285,0.09435595566277427,15.42978767013232,291.8321522282207,0.15368374170214166,0.24502530586887672,10.155038681573775
543.7422116301129,0.09165433858180275,14.742293878528388,33.59149023967939,0.1441828547577343,0.30374160104337455,10.708536460824249
347.3913586011518,0.08233716091342774,12.150108187774439,0.40036832238433817,0.17859824664995486,0.35489629908366954,11.512752786422864
664817.2290937774,0.10372781338604366,14.901813462535635,445.6564038774001,0.18235796749228883,0.3999249591652584,11.69784925185094
47153.869740289636,0.09169146063972976,15.142649855410369,48.901179092996074,0.17914875612587527,0.16100933746376284,10.870238866636624
0.5284052942330799,0.07762616399110975,14.803940399890006,500.1973405815405,0.10083665805754623,0.2508266488624235,11.13149897716945
6.230187467620581,0.0908677180756492,14.79169121862971,4.60569054210265,0.16260901068210046,0.2482569168461058,11.860910121456229
1250.5884579450699,0.0886737090330664,14.82229325640161,4.975626208604865,0.16098018347942827,0.262398994434432,0.6913626598350646
2233.7440584399214,0.07554471923916849,11.237276674651621,4.233027379439989,0.19778163874956006,0.06183459626873844,11.638528137112534
5050.42345789202,0.08123413242496857,24.084064653442887,293.7998185586314,0.12973405127349447,0.4907920629430806,5.927039953802547
369.35336848518756,0.09435280099871823,18.679393285214758,0.7145557904373163,0.16300668327259987,0.6283642300491463,5.977492016530251
20791724.81078974,0.09417938703001481,20.43634867782791,789.2485883443409,0.1819858999612222,0.10685893520516798,5.254799824404589
0.01911482091046112,0.08985606719221852,14.742901503485996,3.5752255450054236,0.16520589706689154,0.23802141698635465,11.290765330015088
118.30087185424534,0.09136352303208177,12.02667784176268,793.0596421026668,0.09825061509103392,0.6366165236080402,7.1745641545251315
0.010252134446154838,0.09788153372120734,18.28696341119079,4.016295964783524,0.16216676663228063,0.1634478836955343,10.941832626598728
12811.73607125915,0.08509451309083507,15.351478704660678,22.577401217924717,0.17353082524346702,0.13909403166282847,9.121530602816698
207.17075355384452,0.10728633685329904,17.17784797571217,54.78075700941304,0.10789542001699587,0.11062403763210665,11.476628168737298
5.698011082097946,0.10117610702908549,17.468264381129384,95.86511063449711,0.11957567815479167,0.11028073295812774,9.248704184909597
18574.12740258564,0.08828764514036141,11.1454294928312,40.243142575998604,0.20442056420467056,0.7360544383961386,1.701160054006147
0.07927301204023518,0.10208847950448313,19.423439826031984,10.132038753590678,0.14290001667398095,0.3233489647528367,3.7658927457076
306.8793828844308,0.10612479589837406,20.305028910999237,58.67759059362277,0.1100334629390866,0.16840153237520517,1.906292023486424
95.32336513008809,0.09253346991536818,18.407566540977825,4.761975794349894,0.12547259464636923,0.2651103620425406,11.535840850032363
21859.87461109014,0.07758196593990359,17.85136953289195,619.6248027254788,0.14701184256960903,0.16230801240012566,9.713789342278986
1852.7027672407162,0.07920478347711109,19.390387949039432,23.3896225675374,0.1465848640628135,0.30880333217196343,11.947942901858049
5.47477032429905,0.10050234509535289,21.667625936097078,10.197734901092588,0.1379871119131631,0.37031009973822776,10.167730847503396
20415451.275165863,0.10159051691575617,19.141365231702103,778.8302885650139,0.1999760762956466,0.23097145489330156,3.2254471100110087
19.135454450731707,0.07784503939324074,18.470203609701258,3.2601605692117346,0.15499252639405514,0.3243450565191127,7.705351927326393
8.703919382114691,0.07885774342081385,14.665657334868973,2.8652985073021,0.17146922244493584,0.3546031689585806,10.337203563005653
808997.8884936655,0.08568598868696223,13.81616873652045,393.0364512705482,0.17612778138203392,0.13491623417386567,9.12528929329169
26941898.613292426,0.10323120813536243,19.614894493509688,908.4135944101351,0.22659899359058935,0.36450661543654483,9.728218124473562
0.07573793620577464,0.09736376596867233,21.582218139792314,4.710579326989205,0.1594002234313807,0.27258181800138476,11.779481316332133
0.5097931488540255,0.08894694193332695,14.742293878528388,3.569641053723956,0.16174816995620897,0.23789394452315088,8.974621155737712
1.2515130328214235,0.08233716091342774,10.849420592256951,878.2133967961001,0.10154804055467148,0.11563684214216524,4.320197681050136
0.010417485906385688,0.09178848455663594,14.773537054188099,3.8567873269205393,0.1635752861015575,0.22123265403549125,10.29431796731921
102.45272922717461,0.09169146063972976,15.091664259862306,7.800095808143624,0.159147813700716,0.2565912316153721,7.278266129635425
67386.23474793311,0.10599674220736816,12.950244260050628,544.7774613753336,0.1656621589277261,0.2720008153968807,10.14986576264698
137.98524307767497,0.08780224478897392,8.909922319144368,4.60569054210265,0.14013379137880264,0.42105228191617483,11.542496110630967
25516317.98087698,0.09435280099871823,18.710455726820957,798.8703620234376,0.21431428068162342,0.34350472742480476,4.00742030470308
96.08489395578118,0.08858775942078556,22.741498706108203,3.2186885624180377,0.12973405127349447,0.4907920629430806,9.045053528372858
722.3400033989508,0.09699601019480408,14.46549621868735,15.904347441352115,0.16098018347942827,0.20850381407879004,11.594935446500653
563016.6614212282,0.0931047196266088,17.504130796032463,939.8534054953988,0.17303349679635355,0.2530365035731893,11.638528137112534
4079.5985083184364,0.07760510682493293,13.322810444128192,22.888868562394578,0.15851257522492296,0.2621165008900783,9.141185939634365
841034.2872070987,0.11046869227845679,19.15770008586035,175.03876329543033,0.19072105836583758,0.10685893520516798,5.493036599821785
563.1931357766579,0.08426632398826008,10.744269440435817,7.088589915518071,0.16520589706689154,0.0699083015530782,11.290765330015088
1239.761715850535,0.08180997460042262,14.146058895263112,379.9267707672358,0.13008538776496759,0.25,10.941832626598728
31.61026210984739,0.09377049122307016,11.640680458985308,8.356353442877833,0.1434458295448346,0.3931220230388026,9.182391446778395
7232.846320794204,0.10000470502635501,10.246257524961631,49.27974514026084,0.1579669157862562,0.2144346594706023,3.6935289093267487
8450969.123974252,0.08167041803599155,13.181045070550075,710.2828935274272,0.15972701691515642,0.6231575182335873,1.3759396929575942
60038061.39988205,0.08639505591246248,11.889953857435081,853.3150264773726,0.1920598726894433,0.09339089999776412,9.798373819779792
69756.91317014527,0.10252397949511664,14.120835613685845,395.2527087777069,0.16730421593447659,0.24152775926345765,11.733375452211556
13553135.076445555,0.10820415557158845,10.308440969565531,528.5405962224116,0.1977882493762478,0.16238307243721517,0.9385898031888242
3.589067847597839,0.09127441144484004,18.59175576142013,7.988972480175278,0.14701184256960903,0.3994936905084727,7.791064446498006
1.5059233488483663,0.07789819125643324,9.433113547701609,439.95449165165735,0.1079059556341907,0.26051987469466337,7.203593647124656
12610256.1433348,0.08650974897325985,22.046605925520026,745.4798485278355,0.1739722497805841,0.15472741114087019,4.525003650089737
1.5563693841838098,0.09350448310643833,19.390387949039432,9.51873282574536,0.1465848640628135,0.6092597436252106,10.684328930390954
17427.904694601486,0.07333077351411094,18.470203609701258,394.75339415978993,0.14458073889257478,0.23567165119677413,10.826937099897943
4844026.369015798,0.10159051691575617,19.141365231702103,490.0751838656959,0.19593463592357938,0.3746599027827322,11.164588449193772
24864.691579589653,0.0866778329433,12.889349691066329,337.11715080191874,0.15665076368124212,0.20920767934370005,10.049387052597497
821989.8475543141,0.10248713155474677,14.612307390450235,786.7259361670115,0.1776065901295797,0.15768840705585768,11.779481316332133
148.5861922321017,0.10363526839312615,17.44194735142856,2.8652985073021,0.16931730311210372,0.4029100380768731,9.137846531209671
20.479844430658375,0.0960572327302012,20.254588918849088,4.559509490150845,0.14653988264500736,0.26744569200607193,9.011744716667828
355.491597708011,0.0898434681367957,9.499998895287497,0.9904896209616822,0.17002437641120996,0.435124674257234,7.7797864869005355
138.83049680699935,0.09139300017638045,14.681909579609785,1.21039432185313,0.1729724466246121,0.1380755731908292,2.4803690217076206
3.2258741139303013,0.09413437993899479,19.69878376967055,6.955756161378929,0.15210532427392254,0.3673102809384037,10.52832260571666
0.8619573847722677,0.0926750401523434,14.878854419630263,4.824726352036805,0.15796965320140186,0.2665427159943218,5.4678548497386625
0.552877424882431,0.08997178835655771,13.258919164989013,4.130704771339765,0.16191325900458203,0.25389036474622395,5.474552810726927
120.40023958323434,0.07762616399110975,6.440205231740448,544.7774613753336,0.10083665805754623,0.2508266488624235,10.845566747716523
6273100.6837180015,0.07737309996005881,12.010611874326496,235.98572486810912,0.19294491285203388,0.18066893219713182,11.471238674533257
1.5149507946637186,0.0982352839283875,19.550114153806415,5.7285175881473265,0.15489025026350173,0.22946628028165023,4.105551265679006
2.893840239366785,0.09323269208398251,16.59270021146774,6.456809184915016,0.14615249438838812,0.1391347752008275,11.658015410720415
1307.9812330694888,0.08530459758069571,14.244724307210106,16.399415037744916,0.16139636412193598,0.3501858649579569,9.379779896718993
134.84246846078113,0.07760510682493293,14.800513085083882,415.3718494803555,0.1136496781909701,0.25010763912616923,11.596151464418629
4346605.529141948,0.08474894929949012,13.016649830179569,290.8750840546144,0.19156924122535884,0.25,11.76168584365602
571657.1700523639,0.11302116943741851,14.742901503485996,507.226691094446,0.1799099101742269,0.23802141698635465,11.290765330015088
375.1465430225303,0.09887236465423711,17.76799436093505,40.438827244468484,0.1405256059643591,0.24731249907524244,10.828705441353131
45.619214352004335,0.08509451309083507,16.659401458304185,4.607329241703269,0.12468213877505933,0.16767888985910856,6.677906381127916
243.19930673938268,0.08076852995379147,15.47013891860049,59.51410641255086,0.12539193163581802,0.16708060166566246,10.192779970942306
547213.8625314574,0.10956986288929922,18.861821880022838,597.0746183828369,0.17392618389133835,0.3883631345969535,6.86126046460034
11677.352993666827,0.08639505591246248,16.901815927708842,40.136804271596816,0.1690913609253417,0.3985931722185718,7.510060765581984
15.885666530474587,0.08450017561282583,11.583209270144192,3.346904692081978,0.17197744412231697,0.213318629487729,6.870925545050257
8704.420376580216,0.10820415557158845,18.4281794495451,392.43527488988406,0.15688844128633972,0.06538512109825545,11.66740330083945
30.887502240159126,0.09125209094679214,15.943343185260222,3.8104729575062493,0.14701184256960903,0.24096495574660665,10.313276370546248
149.49981936556637,0.09109554493099468,10.432095080751953,8.729126545358724,0.12547259464636923,0.44282513990803285,9.813040246501831
56710.68869890486,0.08009613816463568,16.24463778158108,414.82668126114595,0.15812381461736616,0.2384878316167019,10.315937785982698
2.0482706818585243,0.08853457800174636,12.755463064208836,12.586969343450448,0.1379871119131631,0.34117475765556876,10.327872146351016
15241.08104088141,0.09191570403124642,15.356996337616435,151.27660025812753,0.15648429096828298,0.30029960507413844,8.334713297698212
7068.5250425997165,0.09572773198459078,15.455027459316833,59.18154167434449,0.16103734303948797,0.23498640726596037,10.928385976694853
464066.16136267286,0.08349263336525296,11.648304616636857,132.05256000849676,0.18399212146535643,0.2535921203997386,10.082936423161732
58.659312034478496,0.06965907120826541,9.974586395578733,4.177743566873346,0.1428828180696451,0.10128143619907654,10.968297444592238
48.666159527128066,0.08298558931802949,8.424686499820828,4.710579326989205,0.1491609417193676,0.5489738698552619,2.2256155323789364
0.12442998652593026,0.09165463665834821,17.589448580479424,3.438298842912218,0.16647696281705357,0.2385791949028364,11.364470490779386
199.86160927113906,0.08155358491944206,14.837602048748591,415.7127225660187,0.11367093453027025,0.25788846099139695,7.064586031581356
323.4520172306654,0.09505027568566132,16.04547233622253,3.8704579654891518,0.10154804055467148,0.23217034618414922,6.9589652485362095
1069.5922427934247,0.09049129291224732,14.773537054188099,6.676468002358035,0.1635752861015575,0.1441487413997875,1.2765480337394806
199.67636202450944,0.09169146063972976,12.695164486565087,4.388757858484553,0.12031133294070041,0.18153791033601535,10.466837617275454
398.13093394622126,0.10626236141298213,10.51202827908565,48.92107987075059,0.10083665805754623,0.13302385050365972,11.13149897716945
486995.2296805691,0.0909650710559496,13.258919164989013,144.1498038798086,0.18194231867289068,0.25389036474622395,5.692359167266844
0.5363656642534611,0.09134012032284196,13.46406442284775,5.230792929196639,0.15554649737019643,0.27393364729161696,2.9551918316495382
299.37864851241795,0.09085258780072655,12.160493857393252,7.828031666766037,0.10362238313720631,0.3748382636458347,11.248025710917677
4010.010783226234,0.10890885965126954,19.974562650740175,54.0129504910999,0.16098018347942827,0.25467685909007565,11.187206266315572
9999.01212620729,0.0982352839283875,10.433489125508572,227.11358565328476,0.15489025026350173,0.22946628028165023,8.1559530580801
0.06316553055826701,0.09465277314769109,21.072674336322077,3.5752255450054236,0.16520589706689154,0.24363802874486606,11.290765330015088
124.10183151788974,0.08805338495569287,15.684213379245143,1.392139605127852,0.18021262833410986,0.35275070096946926,9.286662735985464
149810.61430748896,0.102021052645175,16.262899005631084,74.34074617883891,0.20155746976419225,0.3267014925832436,11.85064610797918
127.47614627870763,0.09104,18.09798014547394,45.95213155728692,0.1281953081660906,0.3598345808829984,10.941832626598728
332.17188763960525,0.08509451309083507,11.640680458985308,4.607329241703269,0.17525269273395372,0.13292420677090533,10.620836732358068
2.738674162380355,0.09337537213843951,16.83515146909417,6.519199046230085,0.14579263167249132,0.2973238870052288,6.720780563987572
0.0060747945362678146,0.09337341440520655,17.78045800202773,4.163546425183824,0.16202527018964077,0.2552781028834335,7.510060765581984
62634621.917552665,0.07881282604641016,12.05176084301746,810.0608862003703,0.19036333124162308,0.10222372429220855,10.279825304830691
98.53787939770139,0.06807767861369121,21.490856938738748,0.1480990839566516,0.16730421593447659,0.10756944714762917,11.708566331033719
0.8238440751741065,0.0875807135011831,18.4281794495451,15.718264054758777,0.12376532400870903,0.34137671437407374,8.499926268358125
90.7890430741758,0.1069694981247916,14.800521680237168,67.31665310427013,0.11567320240233261,0.25010944228673276,11.596177553691927
74.08350081891491,0.08553601584438802,14.979199814232093,7.988972480175278,0.1155046637923733,0.15817520377436828,7.559730524556864
84.57957736608611,0.10068307686351002,19.390387949039432,54.80183648507318,0.1298672383115173,0.32535952172626836,11.805714607639064
25.096136015889368,0.09831969922843163,18.28729571846041,8.196768457004055,0.1379871119131631,0.34117475765556876,10.327872146351016
87733.59245604696,0.08099360034389902,17.523971762773275,790.5635178918453,0.156486616982288,0.3077079332276914,8.62300815264232
20.616496064432916,0.09380923420660477,14.933554124569431,5.3274542625829895,0.15505820109330498,0.39515736472704116,9.533236481154967
14931564.583758108,0.09830773317223826,13.425230201393704,589.091448457302,0.20657870857596683,0.22181651243388412,2.2306052870573927
256700.70547713374,0.08079190501838883,17.14282615559857,943.0453331034589,0.16162248069681512,0.18347603546792762,7.77448456695572
479.40029135141833,0.0897135825732707,21.582218139792314,9.36731211542235,0.1594002234313807,0.2743710040033627,9.496331706915148
65.50859369363897,0.09165463665834821,17.589448580479424,10.66176845941817,0.14320689010766502,0.2385791949028364,5.27027449057273
16695.654223848767,0.09684247910600151,15.165680996911796,52.17217254386475,0.17180066655723608,0.23789394452315088,10.782453680903812
136.91285110653038,0.08462787014407783,16.649682822307184,10.220928021498082,0.10154804055467148,0.3051831985105329,10.534965278648013
0.14140879925817784,0.09049129291224732,13.686300101841725,4.6553216549983745,0.15889318823473858,0.26510061953005765,7.216844776358977
26.79920899925923,0.09169146063972976,16.79887439153484,4.388757858484553,0.1604944809720295,0.13344515750847852,10.270132575758053
22593297.576954156,0.10221952497660228,14.803940399890006,918.7396264353256,0.2024561012312483,0.3244910785753089,5.811673631470985
52.06894333025962,0.08112645577590652,15.486683352182407,18.516966835609196,0.12451201679767293,0.25389036474622395,5.474552810726927
240.6543020818424,0.0982352839283875,11.372302546095618,16.650764505835525,0.15489025026350173,0.0978192432238636,10.318506671610944
0.06336937530022464,0.10080591008359083,19.10245161503598,9.491653934416547,0.14561622555794895,0.31280723233506613,6.751874613990319
176.96063647947113,0.07999309481295945,14.871729385945233,4.304890359509557,0.10158231936239512,0.26504796897501554,6.649441361204604
63.63537095566684,0.09435280099871823,11.36023094260382,798.8703620234376,0.10362238313720631,0.1306511453314742,5.977492016530251
210562620.21222323,0.08197047272524821,10.803063832522675,789.366065005886,0.16520589706689154,0.23802141698635465,0.5293330066861879
86.08737654115913,0.11165687844302431,17.480260318024076,7.312084494586827,0.1404552800397988,0.17022813720187996,11.206904826263884
14651343.5803366,0.08127192721783613,17.743840320442686,386.0904408503163,0.1944928728090781,0.19689749321663158,10.941832626598728
168.1436028277426,0.07760510682493293,15.684213379245143,477.7346405553747,0.1136496781909701,0.20843749576884613,11.99463793191188
30.15381531439238,0.0969346819373095,21.10012954332094,4.676561735834639,0.17353082524346702,0.27118954116403304,11.769440759179702
5097.911927721694,0.10000470502635501,17.17784797571217,59.51410641255086,0.15952667574504326,0.27134365365635554,11.476628168737298
0.007458825533891936,0.0910613785547143,14.801031041055545,4.163546425183824,0.16211188833525805,0.25021630010645357,7.510060765581984
