LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
37.68471320398223,0.11163104164047236,14.028111397067706,115.14145010535862,0.11085044218540212,1.8171377957773363
441.37547636411375,0.11223851359735351,13.769013121775169,66.2415006616439,0.07715692756818829,3.4331601681735004
353511.80501246697,0.11163728274470608,4.498004539329308,68.9448536799506,0.10096365048276595,0.3136240517305646
1.6180870876126074,0.10849344644784822,12.048771952213663,105.34730156528587,0.10650264507292408,1.893573707034717
0.1457331921505598,0.11528792246643246,16.45139682761704,112.48791733926072,0.11198744064557424,2.1480818511613813
3.261155667036156,0.11474879652237949,6.234560944820945,112.52284476558953,0.10675330397614337,1.6216454438178802
7.367351377072557,0.11489910259760386,13.697245724550768,82.03701161954808,0.10297590245270015,1.4018785921349117
18.063471186440538,0.11516725389328955,22.19947565484726,311.30608732255826,0.083426081677544,1.4517068056408462
0.09334061105158623,0.11142993725936011,26.799425721937396,37.86369535609077,0.12652775053240295,2.619108353112078
0.08444261954914352,0.10273013101887482,11.905631034011517,84.2449819116975,0.10282130179153806,1.6879933202743018
0.012988516987754564,0.11289739731164247,14.987590266600373,88.22360240020737,0.10400417844195735,1.6117485893106993
224.7436426677209,0.11566283281889511,20.88668707405864,51.053367468435226,0.09225273642233009,2.413708656577689
0.0085626010152699,0.11264937518087847,14.205899813135998,86.00231892689533,0.10367325246565452,1.5773430189681186
33.057165985123355,0.11781708566859508,20.095729088487516,129.0888399796233,0.10974959800770995,3.0128050247909366
0.08336433430015791,0.11147261619925262,14.540416164139906,73.8134342016188,0.1024736352186076,1.494892113931983
1.9784334713876592,0.1131110474569233,12.639572204572445,108.3747375378993,0.10315128362655951,1.6854870711267163
503.1724109515938,0.10960889400346793,6.434644866280189,44.42195486693441,0.09536741506452887,10.820658957813414
42.40701148972893,0.11803605835490055,19.90741791282508,89.96856772602314,0.10072622113473037,1.347218497939152
498740.05849296134,0.06250671319117965,8.408856997774315,93.67984055841441,0.11423855738815174,0.703038342400423
0.07604260567695778,0.1117309871552036,13.799700292990952,73.09318040436665,0.10174296369890795,1.4314477626458784
88.35264869231142,0.11676047994747721,14.809778739929275,148.81312953891916,0.10560525772111114,2.8046964621673123
92.79334947350507,0.10811386217126151,13.239020140345575,74.47304261105722,0.10076980835927188,2.0565466599476103
4.234686457626814,0.11289059815178601,14.5218830079927,76.4453288817707,0.10178860248140423,1.5298898462590511
0.29101992399036364,0.11267516046752037,15.4418336852614,94.89129067371903,0.10463960927780488,1.6777278430883813
319.84561490799405,0.11221885549139177,22.109997116505305,128.45025133518982,0.0946793805081943,1.26655307053713
6.047616128668395,0.11240939588512766,14.225228687358635,104.50249498358892,0.10498228311764868,1.6466718447447422
0.1671701065250954,0.10842659338046652,15.0248712771646,74.53201577572241,0.10896236860868676,1.8349499337873079
522.0839258822205,0.11065564131194644,14.821172599566353,157.42988816561456,0.11717941281692817,1.8692150669889394
19.979298921685995,0.11007476646795931,22.58772921829657,34.24600457272834,0.11707293957884603,2.122987851235585
496.0292403445827,0.11427971593550379,19.80919340386187,121.65415198239901,0.09847014224085471,1.2305631445354681
194.65616313561316,0.11100563970967862,13.726424645210706,67.86671872915326,0.10472103931496883,1.1997780424775506
8.587838713323356,0.1136451570500418,12.950228160671855,82.78700208097331,0.10420992040338407,1.4381268434093215
0.26332515151110125,0.11124045521140069,18.660080583919992,60.32932297428255,0.0999859778699464,1.4188627234043976
38.27284557778293,0.10582380006647722,12.771166599782335,28.44278329823635,0.10725409817747147,1.3815261883477747
72.18786541327623,0.11311779953094131,9.633778103658354,100.82858852599611,0.09675565292297406,1.2174011559555398
53.41628909510901,0.11681938954341216,14.076474462717526,90.75346032207239,0.09642828098886036,1.5850478440027018
14.889238179987744,0.10575220939714655,14.928565261464332,85.47373637109558,0.10375134960980342,1.5988790242342308
107.86307820590497,0.11702645423175193,15.503238909171355,172.04143653321086,0.07558947674203229,1.0094145761916717
203.53263895125167,0.1095912885417845,13.325042956628488,26.012441956001965,0.10202875888678554,1.7565123690422757
4.801049733059716,0.1131248517827938,9.454788447846642,100.34424594441145,0.10404340452590453,1.6114438438627037
102.93692543029479,0.11520589766020825,14.525024753609099,132.09510070814542,0.1004043983974625,1.4013964405957102
33.71976549981507,0.10517730994153052,12.200082643990468,126.44002345680656,0.105899638866901,1.7690455382962602
1.1210531039491716,0.1125799774617027,12.19500928223156,86.49849480331386,0.10385193191458657,1.5032204790593315
0.01875629972660773,0.1109068378657597,13.994661443985896,67.09291797105266,0.10147839899842225,1.4121495851253707
112.94765375499821,0.11292217691743606,11.832144508558189,89.25951846678805,0.11708424755820121,4.368016288588223
0.006819016002524455,0.11068239809205396,13.538195953248511,63.27477801656977,0.1009866751328212,1.3615728035589703
0.006679177763510935,0.11348447525239869,13.783287415587843,95.83598432411003,0.10443776410289934,1.6357514743727597
1006.3816599673046,0.11264585915595583,12.863768446190925,320.25985373642396,0.10407018443041936,1.5681598193523456
0.03110449064700777,0.11391921809124575,13.539587643080973,97.7634629468987,0.1043851511430912,1.6219461980134575
273.12371208678184,0.1110849405481257,16.521669212403502,12.135416222396202,0.10513453973710145,1.728607633485435
99.1555995305541,0.11661754555875156,17.968318786007686,80.40716187084018,0.09559517713833415,1.8171377957773363
71.90040765442683,0.10849470746881038,20.151954181687913,23.37296257109449,0.10090211973455722,1.3775176045876067
35.15235720518798,0.11163728274470608,13.8931375683413,64.87613213584393,0.10070092403270975,1.5851044144077413
11.26847088261491,0.11406956137778357,12.970138108420233,103.8234640095539,0.10262454103760989,1.486128866905271
1279.2002798781677,0.11605664041574805,19.617831032702032,83.33483155454155,0.09144592827806611,0.9026370156232799
2408.6865158593537,0.11400000000000002,8.300330960333621,24.558158686756997,0.105,0.5536050806961264
0.03266571871740781,0.11194223476644365,13.467526387835957,79.17111719108271,0.10304070501957448,1.511803814223967
43.38354495023643,0.11247311318378586,22.19947565484726,81.0777922525715,0.08791180582469921,1.529527583737039
0.14043836511340754,0.11142993725936011,9.4986486393125,103.22289009557727,0.10638974140113243,1.656094687148224
4.880538812024466,0.11272951263146042,9.82587295980565,108.58576245105314,0.1062303086809711,1.7552046451145795
263.03540937953966,0.11633371286466684,3.6052159351965543,156.22012443231154,0.08592098784627328,1.5581766857643107
584.1491028800635,0.10705708108235326,13.418928932935763,0.11921186919681759,0.10045467346933687,9.34577056888839
24.155474575533272,0.11017401252833915,14.205899813135998,86.00231892689533,0.10127798607089233,1.4064809795427102
85.45801980516964,0.09647688963039548,2.2396412201269538,123.86400045265486,0.1080014488336711,1.6133126492682628
35.413223591699584,0.09695355657842186,17.973330762069143,412.0085441473934,0.10147812079368163,6.334204837702165
2.782010941075584,0.11425357285944897,13.262768998037316,98.56379635680025,0.10441557595393552,1.6854870711267163
895.3484989445087,0.07120973154182123,17.429129824108745,123.86790983945002,0.10171329463376054,2.136415930293714
533.9284742348259,0.10928773786582445,5.998062052819995,33.62966485913552,0.09216420692093152,11.284869331685055
475.00790584729094,0.11339842612442241,6.565775956151196,4.958201685562244,0.11984257122805095,1.5799970665488843
754.9308001476452,0.11638413087242569,13.580138507249309,102.29273169922271,0.12143814580364767,1.5056127907729335
16.29939556572888,0.10626293738646259,21.316778112128915,292.8164964673681,0.08512541128590537,1.6119184157473008
0.10098228623979395,0.1081143431893465,12.620561476301129,109.9642209783022,0.10985356892373059,2.0565466599476103
163.16909187653022,0.1150984577430803,22.618712844537026,142.5634991966147,0.0888828987181805,2.6981236446733963
0.08008240896829563,0.11267516046752037,13.64440988094479,85.8200813076711,0.10369147048004412,1.549905602232573
10406.924698776713,0.10778590052217424,22.109997116505305,34.83727211570573,0.11910662632878076,0.5627411530143771
70.5173733898041,0.11041506357235817,14.002966937503826,55.86282598645465,0.09982525912667811,1.6466718447447422
3.3276466950903174,0.11414267166045142,15.036152313947794,117.24826464329334,0.10581077023140154,1.7561558139742903
101.64645209434212,0.1178508979186828,19.508800977263043,157.42988816561456,0.10110174716111238,1.5320197116897063
0.008999676150245092,0.11352884127614876,14.172127694228584,96.45907911751084,0.10442243395672776,1.6490458051846968
178.18155075864786,0.11612858386072586,8.266031168564677,143.1200687878591,0.11289321049464249,1.6186153943232835
300.6850494041458,0.10914022835100734,10.51962021795271,14.487853979347165,0.10472103931496883,1.6509230617885295
0.007630828270088581,0.11347675223063615,13.748201514578708,90.89843790696602,0.10377496038979515,1.578349350146806
8.77303067867915,0.11389531603767775,1.9679150133029815,107.286012999143,0.1066893554023567,1.5033962630224647
11.164040605059217,0.1167641959123213,15.981276581909396,124.98202372564396,0.10582464772706718,2.044456908525751
4.855952724072176,0.11402561013042203,14.74923434881474,71.72577125817514,0.1025734972968122,1.5087958219939175
8.260573542328078,0.11681938954341216,6.81425640247363,94.24350278599854,0.10524967318808495,1.5135774091139265
6.3884614123834,0.10801822342420618,7.625890719450348,90.46510407024039,0.11273812432654141,1.9576981013533068
17.501859695651042,0.09717731070250113,18.728941893803984,172.04143653321086,0.10714141482414787,6.395875769084546
3.8877685752094253,0.11372691645407203,14.303884044655277,94.41319514791024,0.10583575983603878,1.611220233786952
36.510694212431034,0.11185273247313102,14.62762385921737,79.85128801979795,0.10386737353891821,1.8890348197083906
80.46105791982956,0.11431690617177137,15.06255907471217,103.58876839472788,0.1107456344741292,1.62427084027596
0.09623772580786664,0.11063881769643744,25.228276981158356,60.70360856088274,0.10031065996938658,1.5975334115506286
48044.699411017835,0.11237855331715238,2.4094560362526174,133.1011111193685,0.08293099411051255,0.6227941178476613
2.4293295725129607,0.1109068378657597,14.209015988895018,53.65726648829957,0.10032423524200142,1.3236647307724727
0.4474551975425507,0.11321766719693689,14.690524954476246,88.86073084874988,0.10287747925400449,1.5920299931897643
41.27672461009647,0.11409549076545866,25.605235598101814,38.57033889179161,0.1164695583876314,1.3615728035589703
5.01886829533204,0.1132358389715503,21.935024851880158,95.83598432411003,0.10292153814171753,1.7139528748994026
2.8710606479670746,0.11264585915595583,13.188970928136843,113.73234249685339,0.11040915886857462,1.9223233305119152
1.5747251223560061,0.11231444544071255,24.280776529270057,74.54702253363587,0.10134107636979091,1.6219461980134575
0.7680393809342145,0.11345273948541328,17.655061017893736,96.06110789355643,0.10292178871393037,1.728607633485435
2.032133046163974,0.11513657088317517,12.867528180487232,90.17847728438574,0.10439262234313755,1.595478343711096
0.25613598921134867,0.11790323595689584,13.80870321604318,79.6546138790348,0.10055134576758,1.3452061667170785
154.4973870004194,0.11126726959567998,22.57128511934415,70.40309538892046,0.1141238368987117,1.5851044144077413
56.15831249527692,0.11428247065375927,9.14561798558035,80.70531558120973,0.10323265059393415,1.6633613970753691
6.630412037075608,0.11164026123962069,19.617831032702032,75.27069770628538,0.10164772629560158,1.490509947110131
2.0108433778394788,0.11400000000000002,20.242848407548816,62.7698505147377,0.09975940555222501,1.4462739765814439
3.797496779520857,0.1135758706137733,13.697245724550768,91.57973967219334,0.10156603450720585,1.5805739452159413
18.836875161885413,0.08427353473503066,15.366232409844892,151.44521292550513,0.08791180582469921,1.8175009265890738
1754.7107702209655,0.108870079816247,14.994928898799289,60.18511810910644,0.12652775053240295,1.1818900069727327
55.23632082825296,0.0863458670145633,14.219799010560152,136.7482419624797,0.08869057913103146,2.6874621253288495
0.434543635548165,0.11219119624954202,14.210269449925615,64.62516068664104,0.1033851595535312,1.4425676881466396
0.19967853039308178,0.11434644412812095,15.135880163356667,125.95874876860574,0.10432982506199037,1.7952449461197393
64970.08940764784,0.10992526731134883,9.49514890114494,64.64039829753511,0.097862980204069,0.48012402593442527
673.9773904124709,0.11559417296487809,15.51798391526705,460.33510072328284,0.09735048609649824,1.554439461952434
22.670489972245942,0.10910906967988943,19.055836981863607,36.48274342933547,0.1014720469341498,1.4087758858782644
22.114361416605448,0.1117086287404706,14.21091869838865,75.93991904520544,0.10237757571445331,1.6854870711267163
70.61605991891322,0.11262204716130253,21.965647670910514,63.49909498903139,0.11392575946194304,1.5867520301467009
22.635729239064467,0.11532654269360432,14.471235958040511,87.34702642868496,0.09871110059926658,1.5634493584054816
0.2553184801321209,0.10992352942576442,17.320773759610603,89.88775385001793,0.10422687080645623,1.755601493078836
76.3716899287555,0.11400940579132429,14.597552022261251,75.14618066740536,0.09753406303012788,1.691032348072552
138.83445165556026,0.11317641949157523,7.41431457663576,115.42031363862162,0.09203659667273345,1.6129669407909066
24.964913797005504,0.1119547587467154,21.35259633298317,85.77349588306032,0.11492428235493612,2.0968106243619413
0.03209651173037588,0.1120592257701169,18.497711023539132,75.97806114440925,0.10199642971454093,1.5621545694192802
2.685340532093318,0.11305905780665293,14.364890459571185,92.11937455533621,0.1064048851189791,1.6433653452898742
4.005081830320283,0.10414937836976049,16.819897009718883,339.6302377680939,0.08579193174997546,1.814872889575783
1.8761130250924334,0.11311403066565555,11.827701953783118,138.9451463294406,0.10492054257860677,1.8736256748573066
5.184190768822374,0.11559988244510648,15.3707307228828,128.93457475830525,0.09967779754038097,1.5512985969262605
148.1149717041087,0.1178508979186828,22.844255401527867,83.67677115213132,0.10335907921709685,3.9632465235417476
1768380.3714231765,0.027586971004108937,14.53618391541718,64.41988184762516,0.11289545584600327,1.0238906243914325
89.8749615832624,0.11214993819932909,14.672702811164935,79.68041538889457,0.10299333074265715,2.1742950780234818
13.796719174538756,0.11532654269360432,14.471235958040511,87.34702642868496,0.09871110059926658,1.3130901833041575
0.9750025511973429,0.11347675223063615,13.748201514578708,90.89843790696602,0.10512426153162521,1.5909480366413993
1.5655993708878655,0.11215584222549371,13.426403898533959,98.10126454837689,0.10184905278540324,1.5343274827332891
4.862816941289536,0.1088684621400775,14.900380445535122,83.43758783343554,0.10306320207566762,1.5530601130765573
0.008505082785713217,0.11474739598138155,13.919305552388536,76.20970582018839,0.09990793415432014,1.3661947251616038
0.002600686147937387,0.11302071521095633,13.993560700236156,89.81244734219837,0.10353653234060439,1.5809124067421507
80.38668299581025,0.1134846046081452,13.715200676901137,94.77927618426264,0.11273812432654141,1.6232442136892136
23.154035574007356,0.10967356712508497,17.512858601167817,209.55484908792636,0.09335251220919102,2.0431265672623304
0.370930964202443,0.10778778994014143,17.028048311153242,45.41200325270489,0.10583575983603878,1.4562074015668127
973.4683347531619,0.11740706843458978,7.4136013053844225,97.744113896834,0.0902948039399413,0.9136624167742529
45.632185746638704,0.11313035284345332,14.106490749489785,64.9144512249556,0.1004043983974625,1.5927565289611945
90.47799198853185,0.11414297378358881,18.630490578653585,60.70360856088274,0.10908137181251375,2.68984608284788
20.673446447319993,0.11529700016557659,13.536929180638438,80.40666371933855,0.0991493516064336,1.5032204790593315
1.9393269239314357,0.11320330133324147,14.098536651247352,67.09291797105266,0.10244873206557206,1.4411129563368696
0.47225813783217485,0.11292217691743606,14.630010104294941,100.73460788205705,0.10516074880214947,1.698708741067274
9.076481740480542,0.11447767531470268,7.664693605918018,124.32690931612245,0.09336881864511756,1.3615728035589703
0.008144509928554162,0.11228779559879112,14.893780317645415,89.68815934683658,0.10464114539840733,1.6598280291143794
1.0675785498666084,0.11191191827353268,18.296137088462984,71.23421806638146,0.10870986399298885,1.842884301012619
99062.84305055992,0.052709688298349336,10.275336545524306,64.41988184762516,0.11289545584600327,1.0238906243914325
20.302721796172378,0.11373163941268531,18.217873564701872,96.06110789355643,0.10853177069022776,1.728607633485435
0.14527981554657332,0.11295786237579829,9.57996590447106,90.59480885371181,0.10440454402560465,1.5162093912795829
696859.8413746101,0.030621449227778867,20.151954181687913,40.37148851587642,0.1097878844488127,0.9382577599036104
0.1779820774281848,0.11257681216848768,22.57128511934415,68.9448536799506,0.10099447854989639,1.5851044144077413
1.7843538300868897,0.11428247065375927,17.32686365942994,80.18153799582308,0.10550371461387682,1.5877366351860323
0.01271944685898446,0.11276939982734144,13.795250244877682,86.64267249557645,0.10357180092110982,1.5591388205271457
0.9126728731650211,0.11223809462247977,13.420000000000002,82.56935034895747,0.10324231425512376,1.5610341700534276
0.03311791815669994,0.11112344205766526,20.094057347550212,69.24487684451287,0.10160963038156064,1.5680089337006322
113.72336196840456,0.11268782057754986,12.488704577407923,151.44521292550513,0.1036717883880549,1.538103042242759
1488.908794293242,0.11142993725936011,14.966304323427579,113.88286067034602,0.12652775053240295,1.674000837141481
25.936584433442615,0.11465556194067983,14.646589353499783,66.41182293887914,0.09955437846998222,1.2044928122391347
0.11139762174110102,0.11281683025238448,14.739530122475374,85.50655732156417,0.10332829828900617,1.5581766857643107
1.177058812536362,0.11566283281889511,14.283231443817973,65.492396108864,0.10153641177579728,1.3603136159284563
57.94906885944876,0.07652097207741766,10.916089325253564,229.83492391313945,0.10367325246565452,3.2035955987092857
237.3380674259771,0.11407863962963774,15.745548939027305,100.09255574869945,0.10506856789575476,6.951763365888736
9.101416630040758,0.11343657748782252,14.577606665145906,96.67503890772082,0.10147812079368163,1.68093613769049
0.2573722806565434,0.11367865271458852,12.639572204572445,111.2896775685578,0.10736363053180514,1.7777987273271805
13.824945984615315,0.1161500657160709,20.571412789283055,63.49909498903139,0.11295084862953227,2.136415930293714
0.04515623493453579,0.11194387202781464,13.652539628251775,77.35013639064061,0.10233947214193163,1.4711538725173767
2.7017702554744547,0.11339842612442241,9.562000315772487,106.87925144900328,0.10608019454430069,1.694765646391323
0.022325782189230817,0.11220109517755764,14.355996076587424,79.35180705788275,0.10230583742538055,1.4959675941162587
5.298432720867238,0.11124543992683317,13.737824604007455,79.39525949130575,0.10169910645341339,1.4199708328409955
0.04871352949124341,0.11315689424548137,13.239020140345575,85.77349588306032,0.10549205741945461,1.5908878462204754
19.124874520802383,0.1150984577430803,14.842949740507606,111.83615797273347,0.10258053737592612,1.5135096096842044
1.0466947237239577,0.1109742996553493,13.64440988094479,65.95555468498151,0.10121559669641979,1.4162643230234657
1498.4464709378647,0.11260025428168263,12.886650287731479,339.6302377680939,0.10273193839493742,1.4929019591139658
0.026441810744765044,0.11297322175014743,14.002966937503826,89.34341455837091,0.10364774207235464,1.5889114023435873
12.607582298585545,0.11358210001426985,14.161887390536789,117.24826464329334,0.1041930351186211,1.6226978905653429
221312.56588980748,0.09794792186318774,12.678000002054596,157.42988816561456,0.12083721840916138,0.6854996963918296
14.411828395935046,0.10657559484379452,12.09944172197623,63.74400192224539,0.10865403247843232,1.834499152097825
6.774809145966441,0.11612858386072586,18.08191799194019,121.65415198239901,0.11289321049464249,2.1742950780234818
307.53826433247036,0.10979730537632404,13.726424645210706,43.014374660238616,0.10472103931496883,10.656197252654083
632872.9215952803,0.04006434300476846,8.12168393910331,22.739560731289203,0.11257634868123395,0.523238652149697
0.060696105216791904,0.11389531603767775,13.10919433039788,100.44743294585572,0.10469022232674646,1.6341982820802583
0.32857858379627775,0.11046034411094852,14.53017087858322,63.16003077520918,0.10134181150320601,1.4106967911692632
0.2257958935439213,0.11171545849263342,13.925128885005211,66.52626333976707,0.10133230920428296,1.3999335447473147
0.04755132681441854,0.11055618042199103,16.251908133990074,74.90589218940215,0.10360026602735431,1.5809124067421507
125.86913505283536,0.1135644857736545,13.406276494818758,35.140130388374644,0.10415279660702001,1.593139121362868
2974.1853762997125,0.11714481330740048,15.503238909171355,181.81697787930864,0.11724187353489263,1.4516692515579308
0.07825624032969837,0.11201182369770907,15.178697926616353,80.69787047706808,0.10273426383215249,1.5357165570794722
113.24396348811788,0.11740706843458978,13.149016934638487,26.916195311604667,0.101891647680811,1.2332558267692368
34.28767300741065,0.1109550701947554,13.33013590618794,54.502904704750904,0.10508935378982728,1.62427084027596
79.44028169118121,0.11078347438750405,13.524556242569933,60.70360856088274,0.09700555730459429,1.5975334115506286
30.946462576678496,0.10935535381411585,12.175163723779782,105.05080411866174,0.10295260910474262,1.5032204790593315
37.5318548639302,0.11039366362380287,13.994661443985896,32.50548928142814,0.10147839899842225,1.2621011886090665
1.9404123165652212,0.11665891318887064,13.622486448110728,93.148922075087,0.1040642289630483,1.5920299931897643
0.7081375738424482,0.1098170539404156,13.987635370232686,63.27477801656977,0.1009866751328212,1.3615728035589703
2.618844388001161,0.11386694495433852,15.533194146988944,97.80763807376383,0.10478571375237052,1.6357514743727597
0.31766073226863845,0.11313890878403332,12.990963979782686,87.22329012058935,0.10413448656524207,1.5775855238475565
10.66486803464661,0.1111108815539552,5.398962958546873,113.2090458503069,0.1043851511430912,1.6219461980134575
32.72741517260913,0.11138913816231993,22.5947752106005,96.06110789355643,0.10021046355323647,1.5424295403152009
2006.7903991314429,0.10931062860545014,12.828020482636799,115.14145010535862,0.10698449854434262,1.1786410398676948
0.11129069110851153,0.11530452316355855,20.151954181687913,66.2415006616439,0.09861336324445055,1.3579187862847872
2.166781703053222,0.11149491009682111,14.208400641104479,72.51914192859027,0.10096365048276595,1.474716537022939
0.006002635021200572,0.11420174567620815,13.106122624118736,101.34859080352635,0.10489274186092118,1.647671563472933
223.95788053207622,0.11276939982734144,14.747298106252032,89.3486546819928,0.10357180092110982,1.27004860918984
23.038726605534784,0.11400000000000002,13.420000000000002,99.98000000000002,0.105,1.5087236457263646
1.3083437918015082,0.11074237637523932,19.26015532491234,74.50078388508138,0.10263036917041282,1.5805739452159413
982.2095921664936,0.08427353473503066,22.19947565484726,74.38262119656429,0.10245658292930522,1.495941173864889
116.6595592973,0.11142993725936011,26.799425721937396,37.86369535609077,0.12652775053240295,1.5349999837618853
2.4425381868852716,0.10960236327732469,14.609350573387319,75.44849078344515,0.10815446265468275,1.8214958713067206
1.8565329236063184,0.11257794511517386,14.14267188900046,84.72038238404713,0.10451389236112472,1.6483232427235919
49.14696045360921,0.11159782536297774,26.23171533538109,77.98341497022943,0.10296009449510836,1.5361790552654284
228.06817261127193,0.11551692943603878,11.024769198698552,175.65749473682166,0.1074935209596585,1.5773430189681186
181.3238328756644,0.09647688963039548,17.243517190293158,161.68379111175153,0.10479381623706074,2.013042677374931
6.147794988107885,0.11403407765000914,14.384885629735379,56.101173765841224,0.10013299524802055,1.3226605099034678
0.057157753891328045,0.11425209735118302,15.780215756774961,103.52574712787413,0.10552976145068393,1.7743783820635919
128.19625370763038,0.11175774553483839,14.625341275368719,75.06217673059484,0.11392575946194304,1.5008103984836492
0.11418914248019521,0.11296365403320005,12.337880656116155,89.96856772602314,0.10366155273337833,1.5578442633263023
2.6729803318616874,0.11013602016018109,15.824063524432916,60.0300445232196,0.10422687080645623,1.4217788709820534
0.9441516065649935,0.11320225486235991,20.429017441520223,70.74667875897688,0.10230583742538055,1.51802732332001
182.39282589601586,0.11317641949157523,13.19844140482385,79.39525949130575,0.0978268654712349,1.1266259217402128
145.6850532416297,0.1103105264130211,12.98058056117982,42.50167953770995,0.10576619449027318,2.0565466599476103
2.2668281120901703,0.10985703426183993,12.12024108135984,52.51905116287787,0.09908299194770512,1.1976907706737165
63.142910902024745,0.11493197458124865,10.45383695191679,95.04032517237948,0.10389045029352593,1.8598182376937
469.39303815586453,0.11501422542076659,5.50882279321284,121.8945386818009,0.0945133159288098,1.0781528679864136
1.6548569054324087,0.11424383624757073,14.209025280036766,101.54658794068985,0.10531601583498486,1.6466718447447422
17.229476141064787,0.11165406675878653,22.42210151305979,69.22633267199791,0.10100685689094771,1.8515402926330813
297.16146641233786,0.1178508979186828,8.978701023982204,104.88183321003464,0.10684419871006731,3.9632465235417476
19247.715965190633,0.07537708663069893,14.53618391541718,96.9543526242872,0.1321305516222331,1.6490458051846968
306.77704792299005,0.10957884437748286,14.672702811164935,36.74777074241791,0.09246937587957402,2.577462169926829
0.3537297199640137,0.1113273064193347,13.546508733604744,74.36827534486952,0.10301998515768698,1.5053500046154262
315.65103432578246,0.10455665840722014,13.748201514578708,90.89843790696602,0.11158909263085395,1.5291539899815705
24.144147693296482,0.11366104600712043,13.426403898533959,50.23969966927581,0.09721782239042806,1.2735938981971566
84.84996781325506,0.1088684621400775,12.771166599782335,81.09811832531676,0.10462068675248094,2.2821156370010334
3836.9542109070226,0.11171545849263342,9.782383287154733,684.0172461062702,0.09914697355892443,1.4541836079217028
0.8240097368849506,0.11302071521095633,13.730301620093167,64.7885697917514,0.10065398294905153,1.3592952591071823
110.91579583436102,0.11166069207941196,14.74390939721268,75.102496534885,0.11273812432654141,1.490852560059154
1.5878870893436603,0.11184230326300601,15.503238909171355,79.52724276918207,0.10385095544726075,1.6376686328041554
14.83122187094337,0.11201182369770907,16.256337624641965,94.41319514791024,0.10403448180312237,1.9349582957829883
1088209.9442546386,0.11638339770819324,7.681407157195462,112.59184928511644,0.07596884201302187,0.3194902232519281
376.47154553290113,0.1114229006796233,25.930293805754253,144.58339981205626,0.11574320263401833,2.1246473315319037
0.0546453578314106,0.11547580718275957,15.01462820166202,115.4088141514178,0.10678776241496026,1.8274815229435593
0.008331011891214051,0.112648100671271,14.205977779521925,85.97944563924085,0.10366811209260957,1.577001038660983
0.043364025615767965,0.11202192486699178,15.52009717958273,94.24024860405416,0.10579203436031183,1.752973512800862
0.04922579151293929,0.11210097352966644,14.596491265552512,81.63434490851802,0.1040642289630483,1.5707760226348615
207.13172816264367,0.10950267507229514,12.170490910510699,12.099507233726854,0.10232115767782356,1.1538071429901873
84.89565430852949,0.10864082805262945,10.911178622958136,24.66932095994929,0.10356535228904407,1.2546530194475043
9.69681824393589,0.11808151579919571,12.863768446190925,189.93592647145744,0.10854808518352756,1.9695588700215083
115.43842925752867,0.11001475471806149,12.683886576386836,97.7634629468987,0.10537100151105976,1.4267344110220206
0.595675731414218,0.11345273948541328,15.66619367711309,67.34150209277715,0.10178897939129221,1.4322735557573925
161.33875508683536,0.1036052873980467,14.028111397067706,12.79248284414291,0.11046490533168846,1.4667468614960324
0.05377069430569562,0.11523606269034045,15.407890336969958,112.97325664262695,0.10654373941430098,1.8217314134119427
0.6644597343983745,0.11075637253271303,22.33114027454877,57.140773939334736,0.11331262099606457,2.104100915017099
24.9585574618634,0.08397272220888302,13.106122624118736,141.4550610042523,0.0873612003808022,1.647671563472933
177.50228891570876,0.11276939982734144,21.736826904563134,138.238975275337,0.08723351438478344,2.7218087911140865
175.54532960510758,0.11794249624517397,14.660319024439366,90.42302675156952,0.0944703713113785,1.0906966385367047
175.8688173377776,0.11094774221054804,13.935353932637614,91.57973967219334,0.10381794673021383,1.3236488853552082
18.98710135084072,0.0928370776013449,6.741092522331556,142.21558248266695,0.08791180582469921,1.5459987384192786
6.4829853866928175,0.11142993725936011,24.10362653326719,116.58928732617989,0.1089253176690197,3.209311555289115
0.18206388176819835,0.11551310058460976,14.219799010560152,115.17545443705245,0.106429245843151,1.7735257534891282
9.709305627770357,0.11257794511517386,14.210269449925615,84.72038238404713,0.1033851595535312,1.6889268824190111
0.13412721216148937,0.11166091482672283,13.057022113327655,77.23982160671505,0.10308557056220244,1.502038770940593
115.40014658204122,0.1088942117819491,21.462199045435753,86.00231892689533,0.09779590889034259,1.3255735987362147
233.8142308958145,0.11002701793643817,18.71422698114179,57.60682446737161,0.10035395157073917,6.951763365888736
1515750014.6858401,0.010202038992790513,7.69255942237368,79.45227793039459,0.1212657477675926,0.5869036491590887
5.987911405286603,0.11498879398289415,12.639572204572445,109.13473359505588,0.10599047288550105,1.8115615739547355
9.436557848536449,0.11251753325795985,21.965647670910514,63.49909498903139,0.09128794865685211,1.1810390920307565
2.4152845284753073,0.11296365403320005,14.472232020097461,169.63719776107075,0.11894701025892751,3.8404185992754165
1.8389191392038533,0.11188592209631745,14.231168152246987,75.30927299348514,0.10422687080645623,1.488529558331659
0.013471439295283012,0.1099806754743704,13.040063737367023,57.11425492648084,0.1002988838909822,1.3006550850629175
1.1626751332647538,0.11317641949157523,15.157004294399675,79.39525949130575,0.10319635694217595,1.568103295107802
