LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.16751353919773976,0.04280771066159799,14.324949585036665,27.20388248743862,0.3794941439547508,3.2471979131412243
0.1709867074744317,0.044815016087853835,15.703580140400794,24.70849675458437,0.12366438185574274,1.3506861082616366
0.15779936749332796,0.04376663397816276,14.95579835113705,25.151219212634384,0.3356117881691417,2.027423867273965
0.18578649432117195,0.04253727863670237,14.017643955656466,27.25494152912146,0.16526189507055425,2.213933874351928
0.5330152504457126,0.043000415132925005,14.170148302482994,27.021949080341937,0.306642262187386,2.3470658440795074
0.15648349216291318,0.04230718638714778,13.935963532493147,26.514541101338178,0.20325751839907444,1.684695241324019
15.439345201703121,0.04464289473325826,13.98783596888593,23.10841953828035,0.10186198814085634,2.0551129962798207
19.65068742424892,0.044645576647684385,13.69392092113034,23.567341444627978,0.27960507005071916,1.2975705630960412
18.81728943745857,0.04417603938823982,13.969448468987192,25.21371238497416,0.12560991714387418,5.364282024006102
0.19304259682318436,0.04194901851095971,13.74583085862698,27.717690320429327,0.2854144462937792,2.217919270631671
33.35601791848573,0.041325682999667185,15.377928570056563,22.387774566492094,0.25885763887503965,2.5938402441117057
0.18625369391294527,0.04395459626543474,15.040962938250132,24.982696404994257,0.16348952974330383,0.6630915204634165
0.17705815803539382,0.0428524117412514,14.252697791502905,23.284452284247806,0.1900862576591283,3.8688629664730607
14.906839750070963,0.041527244894653294,14.81856394793459,25.89227003420439,0.31304547705960817,2.430821309457065
0.15734721846870592,0.04417077885384925,15.296821415131044,26.89919346588209,0.16803371674037232,1.9970110328130297
6.805814238014993,0.042693951765568755,15.226320858021765,26.900862522460443,0.17189249242875165,2.018130756773748
10.291986761837283,0.04324901815881116,13.293928114509386,22.957056776880655,0.264074200537286,5.552980466527011
0.16930927006350643,0.04429548029413511,15.317199034007972,27.635867303399085,0.26059866624497213,2.9232762991585304
0.1669260608366976,0.04188053357879859,13.581129588964117,23.102413964482125,0.2834964918020223,1.6609497030633102
0.18625369391294527,0.04395459626543474,15.040962938250132,24.982696404994257,0.16348952974330383,0.6630915204634165
5075.907382847805,0.027418330891963855,16.39907091779161,23.530789713114046,0.16168747649647203,0.9856896390375667
13.649193524262644,0.04176086602619941,14.934821278175482,26.57927520789866,0.23201749659430293,1.8410838188294032
0.1589667664136464,0.04278833757574811,14.290156903612434,27.659143383356692,0.29314404115781983,1.5569696730508276
0.16565623549408073,0.042406386589746145,14.0336675781847,22.9986402605172,0.12301119324898738,2.1585105779964584
0.1581613650119563,0.043052540743501344,14.478117608596474,25.75610466729852,0.1655918231912505,2.0288524602859255
0.572651720765806,0.04251281870186765,14.324949585036665,27.20388248743862,0.23258298100080793,3.2492529375658434
0.15681916994063871,0.04311142773075514,14.515108205965154,27.831567439232078,0.12636801428293246,2.7590333103465983
399.58319635573554,0.0358615888031216,15.22699009789074,17.43612860098161,0.11641139998387645,1.9761251003895124
6.96241179013262,0.04396923991063908,14.017643955656466,26.917410742651775,0.22670339671458983,2.2382230472239724
0.1582429427779472,0.0434647896139945,14.734439823988211,27.94821740872809,0.296306901287959,1.8111293300402251
0.1572098411529649,0.044106638799500865,15.247329057678272,26.90036516647811,0.17074263016645075,2.072752836827532
1.022995963039833,0.041902764234471965,13.633880921750155,24.136192175044197,0.10222500612460905,2.1978719578125534
0.1552620348495522,0.04198101327168835,13.69392092113034,25.421275288490992,0.27405538046571504,2.6369167708051062
0.16002119446428684,0.04418432973954772,15.254066514921185,28.769732151406664,0.1112227100538904,2.334500640657393
0.15586352316104782,0.043217957324079445,14.565345016132271,24.874979943171112,0.19864071802797578,1.6267901838272252
0.1551470079258081,0.04301898084586885,14.45567712946429,26.154647911647924,0.0997698100133056,2.0498779063824055
0.1581996233198339,0.04412357227840439,15.218056483593427,26.98890511004773,0.18399110895128534,2.200375233832099
6.5468996218986,0.04378019815403474,13.923168674449116,25.55642466224108,0.13049840765330728,1.1783442230679957
23.63832948738163,0.041527244894653294,15.19561645521905,26.939402312943315,0.2076819652211177,1.8514795191265052
11.731191649298752,0.042363209839959774,15.296821415131044,26.40122602750296,0.1279589130972761,0.5063668998237878
0.16083791188615393,0.0442104791171326,15.273438115430867,26.52062212314708,0.11992758920905719,2.2118247793570447
0.1553810198120651,0.043041066527933325,14.443774535280347,25.88828481667049,0.20953893147837735,1.2646854373489589
0.16963430204256197,0.04429548029413511,15.317199034007972,24.556497733862063,0.24435721562874083,1.6066955427418481
0.6599901627268321,0.04421697420925588,15.010385715676822,29.54618951759808,0.27214485818084877,2.1033922678004493
0.15547640680326524,0.04321462698114459,14.566638248547946,23.62227292127801,0.22665499328268907,5.529639542642168
5.861680788631144,0.04402366074977253,14.151054665446013,26.901880996661152,0.17424715405971022,2.031018213232153
9.186321976983676,0.04377379756230145,13.718458616006359,23.878937101882613,0.2982104171899868,5.54838495038942
0.1573197457068934,0.042982617021720286,14.387253325147032,25.67439010703493,0.29314404115781983,2.2619941805056993
0.4951367816471038,0.04347211737695489,14.519028326947419,26.91195650572061,0.19754122923424933,3.7673909342548813
0.2785888817421305,0.04141525435098214,13.429753655685099,26.90591874352204,0.3069499042701306,1.6351309719858467
0.5443507775784597,0.04280771066159799,16.325994327008473,17.18815345743805,0.07818691569728536,7.569963534953262
0.1565947233552697,0.04072274083605927,12.811061405104747,26.171704751000803,0.3918760452582385,2.1911515480506867
0.15621038007937263,0.04231547355701286,13.941809357341183,26.517368263626704,0.2032168534500592,2.027423867273965
0.15561935701641494,0.04350295724888638,14.79289473247998,26.342169609799264,0.20836191418993355,2.7941317340352168
0.1599065578079249,0.04147397437621416,13.313672323108257,20.587531443630787,0.296306901287959,2.0390495813788254
25522.12388703904,0.02087357132361148,16.70436582636409,29.29356334431445,0.23239755300915527,2.12586960794223
0.15605711268734646,0.04461325734670371,15.605442285332003,28.332626773257143,0.2899690463941684,1.9437547323990714
0.15582709528463784,0.04474300659358802,15.695974102654358,26.82288305870191,0.19315037011807362,3.316781245595454
0.1561284128518715,0.04188918235496291,13.616127741931475,28.769732151406664,0.46767691113246146,2.334500640657393
0.15614413174380862,0.041042404933727794,13.053008690352259,27.09231118496776,0.3904931879241811,2.8599109305385326
0.15855286844476119,0.04301898084586885,14.45567712946429,24.243282635822695,0.23436032207413712,2.0498779063824055
0.1590447939650528,0.04257605376382325,14.138613709761776,26.98890511004773,0.2020848106150202,2.556294204729586
0.6335472399011745,0.04229160961183528,14.179100080098916,27.222084592403977,0.10371829088560072,1.054275279980267
3.6160992636029197,0.0426473361239236,13.425296590550724,25.89227003420439,0.31304547705960817,1.054275279980267
2.163221649645661,0.04376918554361278,14.984671553559375,25.14808173151678,0.12190337018554925,3.0996712907880046
9.335040493114665,0.04252276744621524,15.273438115430867,23.658347554185227,0.2557454815230571,5.666008421041623
0.20578672762815536,0.044519279265423546,15.43827364152718,25.904705397881536,0.3019125666971371,0.5835467345291931
0.15678865338001374,0.04264369860654314,14.1784785844941,22.525953824979172,0.16403554306490087,1.3389429592389108
37.60458727323622,0.04070143123069273,15.010385715676822,25.962222140355706,0.24701871973373102,1.6609497030633102
0.16234549644892027,0.044217657745716205,15.348537029163857,29.039922157090764,0.3736331296963561,2.4393037685732635
0.16234549644892027,0.044217657745716205,15.348537029163857,29.039922157090764,0.3736331296963561,2.4393037685732635
0.2871634862227232,0.04350295724888638,14.934821278175482,26.342169609799264,0.20836191418993355,2.7941317340352168
8.637920088025801,0.04416149649103872,14.58186587452122,23.928881459585845,0.0748480389801418,1.5569696730508276
0.1570530004273708,0.043274862966501716,14.63565860454078,27.89158431448577,0.19754122923424933,2.1585105779964584
1.3272405939061391,0.04200555710156463,13.293466849371015,26.32095946351493,0.1892342886185463,1.7079213963450726
0.15794897239369488,0.04436172823127623,15.44066349028901,28.801882651389043,0.16896471231795146,2.504170783463695
0.1567314446744329,0.042536962582898595,14.070810347378908,28.57464255569329,0.47317699840055505,3.562789616991609
0.15869142373950243,0.04262176745728989,14.170085626797695,26.517368263626704,0.20185174866946454,2.027423867273965
3.5103650267422153,0.04350295724888638,15.805637564365595,29.703441879912084,0.0643700509534939,3.3033032759076475
0.15616662041179172,0.04118733970414192,13.154696039269954,27.08155284848121,0.37898341115547896,2.818071699996068
1603.7480483330385,0.029323161866706648,13.935963532493147,26.514541101338178,0.09175546075417304,3.397148110403568
1041.7031782408924,0.03370165832969642,16.254276857965714,28.332626773257143,0.2899690463941684,3.0063970178317874
11.943126923224654,0.044009261348840784,13.69392092113034,27.352211352701193,0.16882110008875084,1.0409366796564252
0.1574766856556841,0.042097418991570795,13.786842945371825,28.769732151406664,0.08885503265276093,0.6826852262224667
0.15634696499379322,0.043217957324079445,14.566023741554867,27.603099574337318,0.17645370851333436,1.5978268357908565
9.709020589853608,0.04400827947273832,14.45567712946429,29.105147010486768,0.0997698100133056,2.4272618681167666
9.528503202163904,0.041304816648322036,14.351838440355523,29.011859405885048,0.17245603566701173,2.273048058905792
0.15667624126496266,0.04380658617283832,14.990138582363985,24.40247169365627,0.23216402646620174,1.1783442230679957
0.15545352817352653,0.04415123442532145,15.254895183109205,25.89227003420439,0.1938546926349739,2.972226263840039
0.15539803863117682,0.04344983657830203,14.740309565432623,26.014762402235323,0.10464345301785866,1.3657593186379202
0.1553300309209532,0.04292723601035945,14.36942806538204,26.52062212314708,0.22629932559491264,2.2118247793570447
0.21139583458814373,0.043386378570967825,14.600778200009898,18.799107823841275,0.40998597072116083,4.800532083941508
0.1555299178241909,0.043464379982245345,14.752255605944766,26.909316898847532,0.19757919644941413,1.8385187472016877
2.466914020786223,0.04470963131782689,15.010385715676822,22.10598239595696,0.452312089208009,5.141682304769649
0.15573750676527254,0.04415123442532145,15.254895183109205,27.470493313876375,0.22665499328268907,2.972226263840039
0.15556786755612995,0.044126984126299694,15.238161356113817,26.797590345041844,0.2808341488537529,0.9856896390375667
0.1649653821861957,0.0443370107005632,15.357287645183282,29.916404812319282,0.28616645323058965,1.2234680109138725
3.1176808556261344,0.04416149649103872,14.529425033438494,27.189388332471587,0.12169146383483434,1.5569696730508276
0.16155390999456215,0.04330623104104339,14.672699688555312,25.30092012215919,0.20413605991994965,2.473717927316944
5635.794486044488,0.026959414533450583,16.403361779316086,27.995728165713437,0.06361223286526319,1.1084239068055708
0.17224709235916172,0.04239357491103916,13.95648730347363,25.569217442834862,0.11018356191775946,2.3614859407220368
0.1589586816743431,0.04499736826612338,15.869928773769567,24.617558483393697,0.19860659797441504,2.5929284986765793
0.15633584324277322,0.04315187800105573,14.542328364851002,28.826474769030092,0.4868612198771945,2.3405970491029633
15164.248566762855,0.022536213809468,15.99331209200901,26.342169609799264,0.10547375847061244,2.0636085798325885
0.5420094346271765,0.040876521001174386,13.154696039269954,25.17213020377983,0.21058976844940286,2.924461380295407
0.15733147166281566,0.04230718638714778,13.935963532493147,27.192801121544,0.12075840848378813,0.9191644041270761
0.1570006770580801,0.04432484235606982,15.375948856503847,28.415832498024557,0.18271735303447084,2.8250841285224473
0.15849598581566596,0.04377763444524767,14.961005873548029,22.34737074829742,0.25359174811268476,1.4978490938974653
3.580774272211116,0.042414449938989525,13.616127741931475,22.14708019409973,0.11481673900603259,2.5397084174062945
0.9645541157337534,0.043712126577984275,14.565345016132271,28.841052725638995,0.19642877750846935,2.656759016411902
0.15642430125682377,0.04264745787788619,14.151081837886254,24.254795520408535,0.24876735516420634,2.3620805114378722
1.7550528886135004,0.04363800371286638,14.351838440355523,28.522992889282033,0.19094639854854906,0.8304415392430364
2.866600250035048,0.04229160961183528,14.554696701992386,25.55642466224108,0.14631536829999311,1.1783442230679957
0.16283513957803075,0.042002238721696505,13.742229116369677,27.219248129978453,0.2832110815102307,2.18095354912106
0.15810113254861252,0.04304383775781088,14.4722454125919,26.014762402235323,0.10513308441582908,2.0558369773623286
0.15824309311288087,0.042025042962133476,13.702662759518839,22.48766222165022,0.16863597188994292,1.6185682458137522
21.944734712598603,0.04324901815881116,16.51160899458681,26.06875669826116,0.338430344784575,2.2669654648257263
0.15596823813051175,0.041727358469036274,13.504895652444013,25.31041129705939,0.19757919644941413,1.8385187472016877
0.1544029974070746,0.0423235954159958,13.94716898281581,29.59642448785022,0.23949502579370924,3.4644037124781133
8.335552166228803,0.044919191791776295,14.566638248547946,12.322270021952274,0.22644648657855576,5.529639542642168
0.15505008605015067,0.042630435354237245,14.151054665446013,28.472380064567382,0.26256115218139164,3.6101020911415445
3.3522513447906923,0.0443370107005632,15.357287645183282,26.559383743520712,0.09900610724147896,2.3716685295315107
0.2233924000841716,0.03983574371434694,12.140504576651466,23.939491102440968,0.29314404115781983,7.255644844891389
0.15870249135024805,0.04289737751254813,14.367234835648736,29.59642448785022,0.23638029217888262,3.4644037124781133
0.15626411417516323,0.04181130300376234,13.586561983328448,24.764750478138495,0.2218059236502287,2.3673754780947664
0.15931173561352088,0.0408566424016928,12.896645134167104,28.801882651389043,0.1683915078766786,2.04931145949763
0.15518455261154213,0.043229902823503086,14.586484267650507,26.171704751000803,0.23504779650814234,3.3153871295106065
0.15580963709840612,0.04324254369769187,14.595401224541316,29.90992306087493,0.23498576803367344,3.8381698782734657
2.893342134682174,0.04448185561343902,14.79289473247998,29.21873295302977,0.20836191418993355,3.9415363453177434
0.1584949526063633,0.04118733970414192,13.154696039269954,29.060927761392,0.25299692051717315,6.038143070240595
8.94639065801415,0.04230718638714778,12.76435498888272,26.514541101338178,0.3172655245380756,1.684695241324019
0.15614360157596044,0.041583428880695716,13.423916764505808,28.332626773257143,0.13589659414084926,1.778611228657756
4.870156896240036,0.04198101327168835,13.69392092113034,27.85578371383528,0.0972328579777397,5.955035630346231
4.3642977634653946,0.04304126210931722,13.616127741931475,24.45280671961035,0.46767691113246146,3.0948457789882298
0.41112573828833593,0.043217957324079445,14.369142628892519,24.874979943171112,0.19864071802797578,4.470653671752984
0.16637897448491706,0.04142341452669777,13.27844370115754,26.154647911647924,0.0997698100133056,2.0498779063824055
0.15947294748239138,0.04306243214450673,14.490096017047431,19.71572708152651,0.21362072063480575,1.4470047775153718
0.15955220518846688,0.04088187419656234,12.915577622294492,29.916094219086418,0.2754981076064792,3.8526547116127565
0.15521570109412047,0.04415123442532145,15.264126506199586,15.993390609197231,0.30789685418658874,2.972226263840039
0.15514603424970758,0.04127539987023854,13.19838507139502,27.180056904239628,0.451722487789856,1.3657593186379202
0.15858498717575695,0.0430584770592102,14.484257308179922,26.52062212314708,0.22629932559491264,2.0772874676045285
0.1618961324326699,0.040566401175823,12.689350342894105,24.301110614341738,0.431468441299851,2.337641364977368
0.15556709577432623,0.04448185561343902,15.501711115607948,26.909316898847532,0.24024202111463003,3.9415363453177434
0.15781419806108,0.04258089496988314,14.138102732329942,26.91195650572061,0.19754122923424933,6.5760478936838656
0.15521205883807992,0.04259087591286561,14.126935373856606,23.62227292127801,0.36479719023490553,5.382680188870187
0.15658483536321088,0.04183447327845956,13.605233287774855,29.59162751310138,0.22131864511961116,3.048580983539547
0.1563532549063909,0.040781798394380155,12.8521759039263,14.554274313303402,0.41041745551920633,1.2234680109138725
0.15863081564904885,0.04264350405695663,14.185810036221513,25.616522197400887,0.21469848307353606,4.72229652577768
0.1544029974070746,0.0423235954159958,13.94716898281581,29.59642448785022,0.23949502579370924,3.4644037124781133
0.15715540396895736,0.0423236054159958,13.94716898281581,29.59642448785022,0.23949502579370924,3.4644037124781133
0.1544029974070746,0.0423235954159958,13.947168992815811,29.59642448785022,0.23949502579370924,3.4644037124781133
0.15794592889178843,0.0423235954159958,13.94716898281581,29.596424497850222,0.23949502579370924,3.4644037124781133
0.15267027908871922,0.0423235954159958,13.94716898281581,29.59642448785022,0.23949503579370923,3.4644037124781133
0.15742603745995898,0.0423235954159958,13.94716898281581,29.59642448785022,0.23949502579370924,3.4644037224781132
20464.313989632985,0.02,13.94716898281581,12.0,0.5,0.5
20464.259514259487,0.020000010000000002,13.94716898281581,12.0,0.5,0.5
20464.314026795444,0.02,13.947168992815811,12.0,0.5,0.5
20464.31398949414,0.02,13.94716898281581,12.00000001,0.5,0.5
20464.31398954627,0.02,13.94716898281581,12.0,0.49999999,0.5
20464.313989669514,0.02,13.94716898281581,12.0,0.5,0.50000001
343.82906403674366,0.034861711226328244,13.94716898281581,23.714644280237035,0.3265714089719682,2.473522235649238
343.8270174840779,0.034861721226328246,13.94716898281581,23.714644280237035,0.3265714089719682,2.473522235649238
343.82906403674366,0.034861711226328244,13.947168992815811,23.714644280237035,0.3265714089719682,2.473522235649238
343.8278302418658,0.034861711226328244,13.94716898281581,23.714644290237036,0.3265714089719682,2.473522235649238
343.8295922676615,0.034861711226328244,13.94716898281581,23.714644280237035,0.3265714189719682,2.473522235649238
343.83067879574304,0.034861711226328244,13.94716898281581,23.714644280237035,0.3265714089719682,2.473522245649238
32.50340291612975,0.03952607709211866,13.94716898281581,27.39129941627646,0.27214063799115334,3.0929145526681
32.4899259983721,0.03952608709211866,13.94716898281581,27.39129941627646,0.27214063799115334,3.0929145526681
32.50340291612975,0.03952607709211866,13.947168992815811,27.39129941627646,0.27214063799115334,3.0929145526681
32.516827213174665,0.03952607709211866,13.94716898281581,27.39129942627646,0.27214063799115334,3.0929145526681
32.47480014694991,0.03952607709211866,13.94716898281581,27.39129941627646,0.27214064799115334,3.0929145526681
32.5148545396731,0.03952607709211866,13.94716898281581,27.39129941627646,0.27214063799115334,3.0929145626681
0.4226131699807271,0.04205220857117038,13.94716898281581,29.382505626081898,0.2426619718744698,3.428365603234217
0.41497471763294863,0.042052218571170384,13.94716898281581,29.382505626081898,0.2426619718744698,3.428365603234217
0.4226131699807271,0.04205220857117038,13.947168992815811,29.382505626081898,0.2426619718744698,3.428365603234217
0.4376006071541978,0.04205220857117038,13.94716898281581,29.3825056360819,0.2426619718744698,3.428365603234217
0.400688663301082,0.04205220857117038,13.94716898281581,29.382505626081898,0.2426619818744698,3.428365603234217
0.43064559149335896,0.04205220857117038,13.94716898281581,29.382505626081898,0.2426619718744698,3.428365613234217
0.15934973209588335,0.04229833349265977,13.94716898281581,29.576511946070248,0.23978981955629186,3.461049121162236
0.1608109424503786,0.04229834349265977,13.94716898281581,29.576511946070248,0.23978981955629186,3.461049121162236
0.15934973209588335,0.04229833349265977,13.947168992815811,29.576511946070248,0.23978981955629186,3.461049121162236
0.16362030180920856,0.04229833349265977,13.94716898281581,29.57651195607025,0.23978981955629186,3.461049121162236
0.16399264237342864,0.04229833349265977,13.94716898281581,29.576511946070248,0.23978982955629186,3.461049121162236
0.1638662312699287,0.04229833349265977,13.94716898281581,29.576511946070248,0.23978981955629186,3.461049131162236
0.1562752389727093,0.042318679604427534,13.94716898281581,29.59254963232424,0.23955239080780888,3.4637509300839135
0.1595454001496877,0.042318689604427535,13.94716898281581,29.59254963232424,0.23955239080780888,3.4637509300839135
0.1562752389727093,0.042318679604427534,13.947168992815811,29.59254963232424,0.23955239080780888,3.4637509300839135
0.1594755748854149,0.042318679604427534,13.94716898281581,29.59254964232424,0.23955239080780888,3.4637509300839135
0.15762530660505503,0.042318679604427534,13.94716898281581,29.59254963232424,0.23955240080780887,3.4637509300839135
0.15614586947080994,0.042318679604427534,13.94716898281581,29.59254963232424,0.23955239080780888,3.4637509400839135
0.1545260892552145,0.04232245648385104,13.94716898281581,29.595526732219525,0.2395083165510207,3.464252470950247
0.1567316896034704,0.04232246648385104,13.94716898281581,29.595526732219525,0.2395083165510207,3.464252470950247
0.1545260892552145,0.04232245648385104,13.947168992815811,29.595526732219525,0.2395083165510207,3.464252470950247
0.1538289186864251,0.04232245648385104,13.94716898281581,29.595526742219526,0.2395083165510207,3.464252470950247
0.1565282917213477,0.04232245648385104,13.94716898281581,29.595526732219525,0.2395083265510207,3.464252470950247
0.1568247954922147,0.04232245648385104,13.94716898281581,29.595526732219525,0.2395083165510207,3.464252480950247
0.15829430382078197,0.04232319980147841,13.94716898281581,29.59611264735805,0.2394996424133768,3.464351177878637
0.15377835621956343,0.04232320980147841,13.94716898281581,29.59611264735805,0.2394996424133768,3.464351177878637
0.15829430382078197,0.04232319980147841,13.947168992815811,29.59611264735805,0.2394996424133768,3.464351177878637
0.1553162571204063,0.04232319980147841,13.94716898281581,29.596112657358052,0.2394996424133768,3.464351177878637
0.15441800643856265,0.04232319980147841,13.94716898281581,29.59611264735805,0.23949965241337678,3.464351177878637
0.15321281660747468,0.04232319980147841,13.94716898281581,29.59611264735805,0.2394996424133768,3.464351187878637
0.15611963828088352,0.042323401373437805,13.94716898281581,29.596271535104233,0.23949729017140572,3.464377945101999
0.15806841613852987,0.04232341137343781,13.94716898281581,29.596271535104233,0.23949729017140572,3.464377945101999
0.15611963828088352,0.042323401373437805,13.947168992815811,29.596271535104233,0.23949729017140572,3.464377945101999
0.15579211111704394,0.042323401373437805,13.94716898281581,29.596271545104234,0.23949729017140572,3.464377945101999
0.15945059142203702,0.042323401373437805,13.94716898281581,29.596271535104233,0.23949730017140572,3.464377945101999
0.15699804251680377,0.042323401373437805,13.94716898281581,29.596271535104233,0.23949729017140572,3.464377955101999
0.15512622397065357,0.04232352892084332,13.94716898281581,29.59637207349189,0.23949580175822832,3.4643948824275235
0.15658141255526464,0.04232353892084332,13.94716898281581,29.59637207349189,0.23949580175822832,3.4643948824275235
0.15512622397065357,0.04232352892084332,13.947168992815811,29.59637207349189,0.23949580175822832,3.4643948824275235
0.15516288155796978,0.04232352892084332,13.94716898281581,29.59637208349189,0.23949580175822832,3.4643948824275235
0.15610531129240168,0.04232352892084332,13.94716898281581,29.59637207349189,0.23949581175822832,3.4643948824275235
0.15884564808073784,0.04232352892084332,13.94716898281581,29.59637207349189,0.23949580175822832,3.4643948924275234
0.1557661703077592,0.042323574944066064,13.94716898281581,29.596408350988796,0.23949526469068924,3.464400993961522
0.15684537638738077,0.042323584944066066,13.94716898281581,29.596408350988796,0.23949526469068924,3.464400993961522
0.1557661703077592,0.042323574944066064,13.947168992815811,29.596408350988796,0.23949526469068924,3.464400993961522
0.1581650030876066,0.042323574944066064,13.94716898281581,29.596408360988796,0.23949526469068924,3.464400993961522
0.15692768641549565,0.042323574944066064,13.94716898281581,29.596408350988796,0.23949527469068924,3.464400993961522
0.15816927419756244,0.042323574944066064,13.94716898281581,29.596408350988796,0.23949526469068924,3.464401003961522
0.1549668537107861,0.04232359048368089,13.94716898281581,29.59642059998605,0.2394950833513089,3.4644030575042013
0.15351506630332357,0.04232360048368089,13.94716898281581,29.59642059998605,0.2394950833513089,3.4644030575042013
0.1549668537107861,0.04232359048368089,13.947168992815811,29.59642059998605,0.2394950833513089,3.4644030575042013
0.15855865903503713,0.04232359048368089,13.94716898281581,29.59642060998605,0.2394950833513089,3.4644030575042013
0.15601668206709063,0.04232359048368089,13.94716898281581,29.59642059998605,0.2394950933513089,3.4644030575042013
0.15952034477126273,0.04232359048368089,13.94716898281581,29.59642059998605,0.2394950833513089,3.4644030675042012
0.15086458610949582,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.16044743916772863,0.042323604399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.15086458610949582,0.042323594399775,13.947168992815811,29.596423686820987,0.23949503765248772,3.464403577531719
0.15411410976303144,0.042323594399775,13.94716898281581,29.596423696820988,0.23949503765248772,3.464403577531719
0.15513091457069467,0.042323594399775,13.94716898281581,29.596423686820987,0.23949504765248772,3.464403577531719
0.1545530435125355,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035875317187
0.15746736003167824,0.04232359181515289,13.94716898281581,29.596421649509928,0.2394950678137097,3.4644032343135573
0.16029444505834647,0.04232360181515289,13.94716898281581,29.596421649509928,0.2394950678137097,3.4644032343135573
0.15746736003167824,0.04232359181515289,13.947168992815811,29.596421649509928,0.2394950678137097,3.4644032343135573
0.1556084909717807,0.04232359181515289,13.94716898281581,29.59642165950993,0.2394950678137097,3.4644032343135573
0.15427405439622555,0.04232359181515289,13.94716898281581,29.596421649509928,0.23949507781370968,3.4644032343135573
0.15618443429585133,0.04232359181515289,13.94716898281581,29.596421649509928,0.2394950678137097,3.4644032443135573
0.15512687568936798,0.04232359331204875,13.94716898281581,29.596422829428057,0.2394950503456984,3.464403433089944
0.15666789207154413,0.04232360331204875,13.94716898281581,29.596422829428057,0.2394950503456984,3.464403433089944
0.15512687568936798,0.04232359331204875,13.947168992815811,29.596422829428057,0.2394950503456984,3.464403433089944
0.15675394000979437,0.04232359331204875,13.94716898281581,29.596422839428058,0.2394950503456984,3.464403433089944
0.15420778978072788,0.04232359331204875,13.94716898281581,29.596422829428057,0.2394950603456984,3.464403433089944
0.1587670061408657,0.04232359331204875,13.94716898281581,29.596422829428057,0.2394950503456984,3.4644034430899437
0.1585784661671271,0.04232359413229828,13.94716898281581,29.596423475984256,0.2394950407738046,3.464403542012845
0.15751303094878372,0.042323604132298284,13.94716898281581,29.596423475984256,0.2394950407738046,3.464403542012845
0.1585784661671271,0.04232359413229828,13.947168992815811,29.596423475984256,0.2394950407738046,3.464403542012845
0.15698655542196283,0.04232359413229828,13.94716898281581,29.596423485984257,0.2394950407738046,3.464403542012845
0.15483488603970064,0.04232359413229828,13.94716898281581,29.596423475984256,0.2394950507738046,3.464403542012845
0.15567241404951154,0.04232359413229828,13.94716898281581,29.596423475984256,0.2394950407738046,3.464403552012845
0.15795568044091335,0.042323594304482855,13.94716898281581,29.596423611707593,0.23949503876449843,3.4644035648776472
0.15773041342162958,0.042323604304482856,13.94716898281581,29.596423611707593,0.23949503876449843,3.4644035648776472
0.15795568044091335,0.042323594304482855,13.947168992815811,29.596423611707593,0.23949503876449843,3.4644035648776472
0.1569577565107139,0.042323594304482855,13.94716898281581,29.596423621707594,0.23949503876449843,3.4644035648776472
0.15618722183808248,0.042323594304482855,13.94716898281581,29.596423611707593,0.23949504876449842,3.4644035648776472
0.1565644530034944,0.042323594304482855,13.94716898281581,29.596423611707593,0.23949503876449843,3.464403574877647
0.15086458610949582,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.16044743916772863,0.042323604399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.15086458610949582,0.042323594399775,13.947168992815811,29.596423686820987,0.23949503765248772,3.464403577531719
0.15411410976303144,0.042323594399775,13.94716898281581,29.596423696820988,0.23949503765248772,3.464403577531719
0.15513091457069467,0.042323594399775,13.94716898281581,29.596423686820987,0.23949504765248772,3.464403577531719
0.1545530435125355,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035875317187
0.15704200501733254,0.04232328815744154,13.94716898281581,29.596399391707344,0.23949516592307768,3.464399450416999
0.1549665795280061,0.04232329815744154,13.94716898281581,29.596399391707344,0.23949516592307768,3.464399450416999
0.15704200501733254,0.04232328815744154,13.947168992815811,29.596399391707344,0.23949516592307768,3.464399450416999
0.15723056949187852,0.04232328815744154,13.94716898281581,29.596399401707345,0.23949516592307768,3.464399450416999
0.15485421568738358,0.04232328815744154,13.94716898281581,29.596399391707344,0.23949517592307767,3.464399450416999
0.15455844809931185,0.04232328815744154,13.94716898281581,29.596399391707344,0.23949516592307768,3.464399460416999
0.15625966150957127,0.04232348922340444,13.94716898281581,29.59641534286721,0.23949508170595005,3.464402160108653
0.1544948814829526,0.04232349922340444,13.94716898281581,29.59641534286721,0.23949508170595005,3.464402160108653
0.15625966150957127,0.04232348922340444,13.947168992815811,29.59641534286721,0.23949508170595005,3.464402160108653
0.15476120237663227,0.04232348922340444,13.94716898281581,29.59641535286721,0.23949508170595005,3.464402160108653
