LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.033177599465844455,0.06207136695774775,20.41052925625643,658.4845863122321,0.07266130521490585,0.09016626987089188,4.190178524116708
0.6989303870648418,0.06527621758359407,21.65253481320638,181.99205453888322,0.07436858226817092,0.14954132971049888,5.396682048485076
0.5464964293774259,0.06364408965971576,21.05769420949067,376.35205288169647,0.07311030091207624,0.11180755737279532,4.906763298880212
0.36764261315091257,0.06424824961655937,22.163541399292644,592.4842956405552,0.0758353896887779,0.08241602087001873,5.456313619772535
0.03122912635573045,0.06548599407720894,21.40655394913408,570.6480422247124,0.07733737054443726,0.10148064018096714,4.6654599558868215
17.770599225706036,0.06183784207266391,24.19588071207076,360.59768130889506,0.06975862651968681,0.10337945826116424,3.520737360270635
0.5881419165329754,0.06239753488629425,19.5314885376462,493.7948334122643,0.07669708192630734,0.08015599640433421,4.152781935273506
4.264038914859694,0.06118861348762135,17.355200866063775,490.02964837382996,0.080361886021595,0.05617067248262625,3.6882648590323264
0.7298565341491154,0.06447107040402611,24.120505774783872,560.425207738888,0.07042351094424809,0.11002369221718615,5.4929436606467625
38.15816565270498,0.06148582819422398,25.455334863013345,314.6523347268251,0.06326599975873784,0.3594987377871143,3.7458854428053963
55.44268379095055,0.07236830988581566,17.507517152457567,403.37171370408754,0.07975820514144605,0.23375422076165983,9.788335042802078
0.22455976217823498,0.06297706076317464,20.060635430567064,331.7745013012753,0.07852580389777261,0.08734534912110078,4.596429412327693
0.7495907773397037,0.061147659314789354,19.572275088321412,382.89292618092,0.07411719500801359,0.07598091440655913,3.8267553791003883
39.0801755481465,0.06079095422537572,23.04283859619837,469.1192643253248,0.0668765942920185,0.1280598065596397,2.862051820082347
3.077864486643123,0.06256010407203688,21.37528920115585,167.08764749749974,0.07205870317269628,0.08460094025076895,4.162599857445869
1.6391350543630754,0.06441185184281678,22.796207355651212,896.8602206636826,0.06669832484823962,0.11704985977200344,5.365256943397293
7.672149748506847,0.07032706061557793,25.962868111080894,293.15334368999396,0.0683149361560891,0.11019543271586422,4.258116472388256
4.4355015882982,0.06314070243890235,19.056713190131394,327.7014231644257,0.08384401567760663,0.061430048381080016,4.852806465604893
5.969563081319886,0.06123079768518287,21.345440273242414,332.2852465644188,0.06699615280648469,0.09937801383738601,6.071644424150158
0.810399808993636,0.06946534864871483,25.41003945270394,305.81343084358366,0.07051602441478338,0.21353623278897518,6.868697813282079
0.31924500721560295,0.06259113411928326,21.00627952550251,384.05602422128817,0.07225499816411404,0.11269228234797862,4.2401481151770195
0.4303234100706027,0.06600167973250656,25.027033837708,572.4840626045394,0.06734391935347309,0.10764766168566745,5.069609689455533
10.30452536610461,0.06504195540702926,20.16962429767729,552.871688296953,0.06748479136973828,0.1326672557488878,4.314658280032121
8.69329350390663,0.06561023909713014,18.668103404690196,725.5424802205389,0.07189207798031397,0.12442057744400022,3.925557490626129
199.77582808885364,0.06430266081473508,24.119025110966078,530.6530382617046,0.05997431710559567,0.39113694011810574,1.7635887474009744
2.4632252855563763,0.06899000735189198,18.78106843224733,516.4919830880239,0.08205723910000362,0.19565681983388597,4.338117805353923
59.597619198556146,0.06353572976706955,26.61360269068853,656.003219109835,0.07394525918605685,0.11193619558691728,4.250121274134683
42.9352546525352,0.06121621493410144,19.60602430307661,642.8368720762645,0.0786177595146973,0.172322028683637,4.879743316164166
8.393773050584711,0.0663037627445633,22.960981776322747,610.0618952371964,0.0606795344828846,0.12121944133137734,3.20328018026707
2.150517630405311,0.0635955465373291,24.249668650695135,594.621976894019,0.06495726860316994,0.12446457673204285,3.9271903415793217
0.12506922680416538,0.06281552616044223,27.96147129809526,747.6606845709532,0.05186282357617378,0.09892871898487107,4.154668299199876
54.86979734162082,0.06341629826944611,20.1075103035341,398.5102327519169,0.08655321609107533,0.12482414507567395,4.514879957426508
65.81097409425522,0.07666914434667745,17.763893735430386,439.03484238604665,0.07546195723410912,0.2570926095444538,4.489923321163856
11.10260454141659,0.06269075538526396,24.85822348097232,108.1440823775232,0.07443645925823184,0.11361008568722933,4.348888771274245
0.030457903849507827,0.0628772561085636,21.40655394913408,260.15431463476347,0.07579564369493261,0.10309918265599277,5.420203597700592
7.443204339531356,0.06457190293579008,26.750095990219286,498.33050350069334,0.06229587736371778,0.13838987514707685,3.520737360270635
1.658748847996688,0.06292161198558921,18.730497266113552,285.75442998382357,0.08224930233864716,0.08015599640433421,4.727178528932371
1.3254599817640074,0.06316042968279695,23.009182693996287,331.8335479447553,0.0731344044168819,0.09958941252724318,4.746852874732593
4.050170941435005,0.06221715248362343,22.147905883040746,595.5492700200257,0.07102725257763703,0.1031553219687199,4.024740944496141
20.992320550500132,0.06637950715500285,20.552629912673233,90.80181698435774,0.07377946061416912,0.11792581498608336,4.389522561427276
0.9757206322590575,0.06446132369031411,20.482976906426877,207.40305574756798,0.07532346532238968,0.176661302254053,4.288209045102475
6.710715328207609,0.0623774334842236,22.589526157378153,730.2705793254543,0.07607896425867336,0.07795628084797798,4.372077472903291
22.735404837381992,0.06639303534697885,23.562965731523796,106.50228160163783,0.06685422600354585,0.09700560210429396,5.439754104872624
0.8432805888625099,0.06315798836802679,23.04283859619837,554.8750444098077,0.061115077979464194,0.1280598065596397,3.5942398431146794
25.432401314361254,0.06072400239465977,28.344852760236357,510.28738237237326,0.057030629080670275,0.11831190355784296,3.4307161235705266
73.6423679886314,0.0803117761362796,22.796207355651212,738.4327559749834,0.06669832484823962,0.2532878893929549,3.9123034890927766
0.027255009760857932,0.06228329902186472,21.35819062607311,420.476367954183,0.06879716331289815,0.08328722420672474,3.116890779036101
173867.1214925545,0.08818159898718851,25.38550517738127,587.185296591984,0.3834047761278655,0.10790688909882087,4.121322325295752
0.362207628986285,0.06558004586060082,20.16786314717697,727.1854613402381,0.07999869254614922,0.10878007451332915,6.071644424150158
0.6725034596639964,0.061847562583618246,20.868928035090025,219.81912252631662,0.07399685363680683,0.07924452494634893,3.9723165066854027
28.065251657962264,0.06313480898667627,20.471292610701404,724.5468170835422,0.05431026204175374,0.10161074497736479,2.9243196085207375
54.056804595466744,0.07316638939980988,19.669013843718144,737.4877642542097,0.07083648483998309,0.19762156954657364,5.292822484783562
18.260044743950054,0.06524766549339582,22.844089342495785,135.9679500913382,0.06483399506683327,0.11017057885262359,4.602740470113529
22.381435225491543,0.06070832913946356,26.7581457987742,522.8115841913346,0.06652306251455134,0.19944356941707123,9.068341640940117
5.11515512059658,0.06327039918361206,23.141102387694097,395.7644166072464,0.06055746466465972,0.08482258575186222,3.1809124918823626
5.6855487984052155,0.06657967633114473,19.507316666488506,462.04553821064803,0.08205723910000362,0.0977028377488329,5.736408623053
0.8386876344319942,0.06353572976706955,26.61360269068853,710.6081112828628,0.055460197335295,0.15133867892095257,3.2758195374002987
0.26975061658873667,0.06257722097461561,22.616135172091667,584.3203990002297,0.06738025365904149,0.08549359801261314,4.162614094194456
3.562741410125648,0.06341215364188801,22.972500556846,620.8785277746086,0.06404831492459279,0.09416793730141299,4.199290658918916
23.27562753293804,0.06803967080889368,22.224104764743462,462.5873646382159,0.06495726860316994,0.08129933908762049,3.027516225948051
0.694888911134045,0.06333946976026707,21.50820155020051,747.6606845709532,0.06445643372765528,0.142606012981778,4.1294360526889005
0.09943652878291123,0.06683142820889951,18.454328689880633,445.0157008510251,0.08655321609107533,0.10870450500393412,5.396682048485076
3.268935423804823,0.06340753535192402,19.30026104997341,484.1722817208447,0.07505579815505539,0.0575086573238022,2.8580038113163386
13.214894182411804,0.06079195291822895,25.174403921950926,378.9330405903104,0.06770312498201919,0.3280963602523522,10.872883593908098
0.5144656714133753,0.061422167219006375,17.359086263325135,590.1945257608444,0.07579564369493261,0.1952291145202549,5.420203597700592
4.748181833689115,0.06183784207266391,19.620356909200403,540.3345711179953,0.07019831416792216,0.10021801206991579,5.199719855953546
184.61522826283266,0.08467661279996005,19.263205064407543,341.61158295411275,0.07156030565155455,0.08015599640433421,2.8649387697237323
0.0934349628571878,0.06170805450218576,19.788958740048496,530.4605088852703,0.07133521944355603,0.09087266052036502,3.5384784876618838
6.004604418876159,0.06281408602533715,21.24529672469336,93.79058622185607,0.07102725257763703,0.1031553219687199,4.224644348615689
215.7869361082667,0.06295563113798816,23.883465399526212,314.6523347268251,0.07377946061416912,0.111435180289496,1.9910685325158113
119.762927678882,0.07535289229094226,18.696199974495695,235.87595322356458,0.07825671777111912,0.06463986174947298,4.094416452991755
0.035232862756309886,0.06235429280183636,22.50487980527525,598.2683804449038,0.0686846901107844,0.08546563990642767,4.187100874476935
0.02692990086980497,0.06636048175247758,23.360811136683417,461.64237291744223,0.07120200936839141,0.12905017278324132,4.408035221638835
49.95156554578533,0.08696690900814377,23.04283859619837,759.225813289554,0.08361011668085075,0.18794489386379437,8.937539619040326
1.2329267827414219,0.06125834494483927,20.023829035399352,468.04949386262086,0.07205870317269628,0.07962118853870953,4.190316173917955
46.06660143330712,0.060081375780939,17.80188322787257,896.8602206636826,0.07734919793985007,0.08446938907898321,2.6714417109029096
25.896723047646375,0.06195991990124827,25.853133138741235,420.476367954183,0.06888515972667097,0.11267097205285186,4.417970783272714
8.441630950824074,0.062333326682031606,23.20290813309092,465.4909809679045,0.07065838574984162,0.14027828480496582,5.8258850702661045
177.57629473520726,0.07894801092081472,16.155742048269225,438.73152818979986,0.07807649185890977,0.08713414072299203,4.223790553989721
0.2548712931430679,0.06627857367578767,24.352937836054096,661.1952431573135,0.06755449991839818,0.10929000138224217,4.1555435513383445
0.022292404011551394,0.06274817236613099,21.280444417140057,536.4517669323727,0.0712949357028643,0.1003953097852759,4.247533321593313
3.587059818138048,0.06196112644861548,19.755933175344307,572.4840626045394,0.07051586776714219,0.09977444270335906,5.069609689455533
1.041102143608337,0.06288614075257877,24.518764368298267,692.37623783814,0.058937951135233535,0.1192599114348053,3.037144806563877
0.06908583225739232,0.06710435237012098,25.98546635550573,688.6578975514077,0.06616942697509734,0.1190119427019768,4.281438893111091
3.016263872658068,0.06233128673912488,27.628948590932755,406.4655698665073,0.057123759049471784,0.1037516348934959,4.424435767752907
200.08023739411723,0.08547419991032437,21.260858898721718,637.2564451048896,0.06288418104768484,0.0977028377488329,3.916983475271995
27.01679554778749,0.07041953106663267,26.61360269068853,406.89212029592716,0.055460197335295,0.21321782802056413,5.37742991018437
0.40523741447478473,0.06356755519180955,22.91723124113206,350.36772794978106,0.07449362617985908,0.09112862729236085,4.911881351590674
20.46413165943742,0.060864736468191585,22.895749854141144,620.8785277746086,0.0624918435040068,0.10561891967322251,2.447136960142842
0.96496467129771,0.06803967080889368,26.93323480152598,510.23112292213403,0.07300474524290776,0.0864807304124113,4.300194197368647
0.021529427886910937,0.06296857756838815,21.50820155020051,486.2778109040668,0.07295079077430497,0.09255233217873815,4.356594313313744
1.9989611211684677,0.062370112670947817,18.454328689880633,491.57429329562297,0.08586067356036123,0.05259349084308901,4.6036540430633295
5.06434217824412,0.06782085327111448,27.592532027123315,646.6067061464519,0.06990287533264705,0.1168215901071895,4.489923321163856
0.02433905246655647,0.0642390420571975,21.35453088288326,446.57997341942826,0.0765841448994932,0.09221425948949613,4.427018504333493
0.0858277001683852,0.0628772561085636,17.058762028697124,407.28437397568007,0.0756063686722849,0.06412654614869828,2.2411067866019874
84.33165068291143,0.06183784207266391,26.61841667792482,631.9332257603121,0.06295341687076778,0.19395435788164517,3.0020211974471813
0.06225290735406579,0.06203193859165708,23.646208490317974,325.7295385143192,0.06745762012506587,0.388787944771322,11.082965223393483
0.3474806572005753,0.06316294255587578,20.22201902270136,490.02964837382996,0.0731344044168819,0.10804872501599515,4.390818457669427
1.2347272412484607,0.060673025793754234,21.75556559499762,430.846909154487,0.0658285965182498,0.12580162608303447,4.166172976148422
2.441072158574377,0.0629727149876732,24.83798820952231,314.6523347268251,0.060213520968000256,0.08157772789273524,4.389522561427276
5.16093133069687,0.06700877026524579,18.696199974495695,501.5747975930691,0.07975820514144605,0.1309351016669213,5.268778147996317
0.3875290098178374,0.06309669863439428,21.72623061403745,730.2705793254543,0.07454599630720121,0.08375918837347329,4.430409093050207
27.137070310623756,0.06259275268155977,19.130133242413724,349.77433510055835,0.07151953877936235,0.07457964771429962,6.4462920030273185
2.5583804165537822,0.06116689731596597,18.41566264174502,581.5166875034045,0.07639967913437543,0.07702565652087778,3.044860416189565
0.47874270406466846,0.06521703003938305,20.036798730647746,486.2778109040668,0.07953684991435708,0.08929662706436128,4.147247446979533
0.05954327944942443,0.06377102037483842,21.457438884136852,416.85188223671446,0.07602286899997718,0.08760671086370556,4.150984339080188
0.09868442472362,0.06584159547322775,24.703663334644133,539.9278942613481,0.06741408699764237,0.10528344175330237,3.7170679209310498
185.40794154671454,0.07793514528929461,21.501656055109613,385.56834502301314,0.060918053949964884,0.05101666175981029,4.121322325295752
20.512475360034145,0.06558004586060082,18.561730410683342,395.0228439446496,0.07773383295026845,0.08137120775767123,4.3512356042302835
0.023067648120003056,0.06068420913710312,21.990690031531244,558.330299518508,0.07260981775665623,0.07352600833390957,6.868697813282079
0.08819764077164954,0.06193205833509716,21.139244584754373,418.6938803734859,0.072408050067366,0.08465937137859902,4.296344314791727
20.56804757988173,0.06013411173730287,20.871461291961843,669.4153173494431,0.07182285546204631,0.19762156954657364,5.069609689455533
0.38687658065336983,0.0627489486406468,23.891918366513853,582.7583143375202,0.06321224484709484,0.36214425208070955,5.681177944981279
4.413972190439225,0.06284779372801164,21.38479119133897,386.80631764804116,0.07413685923108296,0.12442057744400022,4.349158327884956
0.756429184130568,0.06327039918361206,21.70108759779327,379.6604222427586,0.0734904516107478,0.07804191181930123,4.177697413798727
0.2635708936585057,0.0634388319615598,24.69265655580029,496.77898253195906,0.06349579070294611,0.12297086816159838,4.190684288710686
43.77786358198523,0.06353572976706955,26.61360269068853,271.07615258510026,0.07569544969759331,0.10206177767250463,3.9696759115119997
0.05307403177172794,0.06547775741684596,19.23415273253086,465.2999411825564,0.08093560547173448,0.10434309831410152,4.247651559146541
28.032379984534096,0.06310067849913853,26.31532502123634,575.0994905014348,0.07747064336551504,0.06263527083029652,4.199290658918916
10.76153612940051,0.06744173916366321,24.05266255092954,199.90551611464952,0.06495726860316994,0.12446457673204285,3.960613477130499
0.06319460587723556,0.06490983206805469,24.518245342550117,564.4083196218754,0.0675254421007889,0.09951245413070439,4.190316173917955
92.78887007063854,0.06612815728436149,24.883510459453426,445.0157008510251,0.08655321609107533,0.10692420971890182,4.388038380948822
6.319107098532334,0.06420413118844291,21.05769420949067,733.799001201937,0.06919221284433003,0.10135451887919601,5.127848088411568
186.02220665838647,0.06348201704921433,24.610590527331002,513.4849732326606,0.06770312498201919,0.11981073359540625,1.9041906327760882
15.623676569297684,0.0628772561085636,18.13289264094759,260.15431463476347,0.07673504293489547,0.07818045463857445,4.325150245678667
0.13978837843569467,0.06648878999289655,19.59172072520518,567.9663269545932,0.07859189247122039,0.10698843579706531,3.520737360270635
0.545057125987645,0.06289203205331786,18.19074130129758,541.5506946443863,0.08232217931765501,0.08015599640433421,4.66723659746142
2.795796933549674,0.0693540923487216,23.690366681059487,477.82652943152254,0.0731344044168819,0.11826829046816345,4.390818457669427
34.71666456739675,0.06022476757769407,22.103097736581404,757.2876839915931,0.06848968630638017,0.22562177771006325,4.2675866303702605
0.7830085807646925,0.06325096971876115,20.59944020451094,243.35727753361255,0.07679380550357995,0.11792581498608336,4.389522561427276
8.97197751611974,0.06418207388560114,18.696199974495695,483.7748726118368,0.07975820514144605,0.10415612041720819,9.788335042802078
84.70338597490414,0.07635584665104846,21.43144345792008,703.4136009483221,0.06605708219413131,0.12996128567853044,4.099435087779721
1.1605307744333881,0.06600637735985654,25.319024080346733,508.1068491961317,0.07123982682401375,0.09878783528477245,4.378494070293448
0.6868898939045007,0.06447769716120182,23.605528040641264,627.8847119131149,0.06928561058205193,0.1280598065596397,5.360223755374218
0.07322862594636806,0.06737004247067484,25.96825427419759,699.9545473612434,0.06724655967088292,0.11821159036661372,4.444853894221463
0.21615531499564028,0.062330864535136726,19.25083096086344,615.6335334252093,0.0667094684689859,0.30699865628989964,3.6949319965385063
382.8588460207734,0.06021836976597968,25.853133138741235,369.269290670268,0.06888515972667097,0.22569605547395474,2.3666177630059
0.18695392097604813,0.06120839827467946,21.501656055109613,385.56834502301314,0.06954407685454861,0.07968536396771964,4.093683002276992
0.04383784960093198,0.06344526605630975,21.357509729861622,555.5031454393584,0.07305332965853117,0.10352976934582646,4.535186378711223
0.07426374796933836,0.06119927216084633,19.464921571138277,558.330299518508,0.07181478184037152,0.07694243031894601,3.2285906242100304
1.6046445257145519,0.06219979993229437,21.280444417140057,785.8299339624002,0.07389867658033589,0.08884947265005808,4.356377791822502
87.07808483334097,0.0796408425880147,18.259243853687572,745.7472088898536,0.07424793245845362,0.3785157044612101,4.809678281850559
7.245348479811553,0.06451047061910946,27.546250949556512,364.1775491478169,0.06300517161942548,0.1326672557488878,3.833165014563491
4.683104054756887,0.06768883585527205,25.68166511818898,522.8780249983547,0.06309216461978509,0.12442057744400022,4.349158327884956
5.856447142851938,0.06485158302173277,20.92559591300881,527.7974223701265,0.08062977829472878,0.19897234156762617,9.391045492776847
222.64994993678528,0.08723248880152121,18.259243853687572,745.7472088898536,0.07424793245845362,0.10035961800789506,4.809678281850559
0.07726435813016713,0.06764974326847918,17.925629415618914,225.72248903296315,0.08465298621098616,0.18344188145558335,5.094480615679908
10.874069783169405,0.0659913499173877,21.46574429994294,676.3684538364827,0.0669137476379435,0.11444765764688412,4.350404832563045
0.02884729433599147,0.0663037627445633,26.31532502123634,223.44135551427678,0.06404831492459279,0.22673620628099272,5.031514033880643
3.031157722203247,0.06769312289945204,26.43030089869645,669.9877309849592,0.0697241216070183,0.12446457673204285,4.300194197368647
122.49758099075466,0.07104282341710975,17.285923361607615,514.8443588774169,0.07205870317269628,0.05930084380663836,4.190316173917955
0.27900695311561896,0.061264329861451486,15.388135294998929,855.9187348935909,0.08556976846521644,0.0981895560513166,5.396682048485076
16.264903060100472,0.060636246552182554,27.013969363626792,452.67701830247853,0.05584753253408403,0.22330880968412348,3.521271124298626
46.97430603730439,0.0641784541165858,24.85822348097232,722.9295591570271,0.08260955234223277,0.07755450156289517,4.348888771274245
0.14461039109689577,0.06647382708625749,24.17580431409992,601.0342483835104,0.07301698276986215,0.12045811725768049,5.890023943467433
11.261567428912787,0.06467035055045248,23.739393997060496,479.8970880525434,0.07393931195196254,0.10250969549744783,3.520737360270635
283810988.737751,0.06790454143485343,27.25701192941454,494.2214381896428,0.06421701124896362,0.0860796066159496,0.04284635915117008
0.08577399058898016,0.06346789989879945,19.866169231659274,524.5228393793236,0.07558912059036257,0.09958941252724318,3.841006484634299
21.500726219070515,0.06349749688558526,25.690766227493697,722.3405025656177,0.07102725257763703,0.1031553219687199,4.2675866303702605
0.2979217076444133,0.060394871824592876,17.917343619403738,314.6523347268251,0.07513042940840112,0.06733048132119782,2.621219262012836
17.328927950302937,0.06026498628077988,15.565107932688907,505.9890431342515,0.08714266646704574,0.23375422076165983,9.788335042802078
48.49315276067165,0.0623774334842236,22.589526157378153,468.7038679418084,0.0718946110636931,0.07795628084797798,2.251142538141811
34.07315399227686,0.070898951851391,22.38203378974152,763.1600643525012,0.06950084361128869,0.08848134954209125,4.339013378111906
292.36959091210645,0.08958399978251394,17.53809982905763,345.1191797145506,0.07909770496106688,0.051635899959916076,6.419746211948033
0.24160656488387613,0.0633347117908383,12.950553093115358,325.4391888268905,0.08918551439437963,0.16537343846103603,5.12247717931062
23.027697926929044,0.06853630428761115,18.612376075236167,498.28129981237504,0.0831433996062945,0.08446938907898321,5.154935034816198
0.026336156499321868,0.06898835487489183,24.36256926073763,650.1213440918248,0.06888515972667097,0.22569605547395474,4.417970783272714
130.80436839362613,0.08680207249889973,18.405241382965755,396.99349744098913,0.07508304861002849,0.36642661635973917,4.206900620880999
0.5571211936058862,0.06558004586060082,24.78675394030526,727.1854613402381,0.0753512223992154,0.06493818594368886,7.689183237461696
10.046515949917866,0.06068420913710312,21.990690031531244,558.330299518508,0.06343479223681606,0.06500936206160254,9.091558093020382
27.752198360026867,0.06274817236613099,21.280444417140057,21.39094960831858,0.08170988046026731,0.06025644050190121,3.70814445453156
0.021166632152211554,0.06305947974295673,21.60938245548136,572.4840626045394,0.07011899945921171,0.08205390557590062,3.297868390317776
214.5519908552132,0.08508501162300391,17.689169959549318,872.1459671798895,0.07065568838094122,0.09479579092520907,3.659759964327747
0.17374291629298172,0.0622508298349798,23.13697350497519,350.0046612184983,0.05833762810698934,0.11739835408628305,2.5390141268587096
0.1296847850693846,0.06327039918361206,25.190473652035667,273.74530886686136,0.05997431710559567,0.12269572350344787,3.2293718743382067
3102.3919217840853,0.06657967633114473,25.5038892181317,479.7628257587979,0.08205723910000362,0.2255001613663386,1.7117361886265128
9.764914014284221,0.06723221884055729,26.74710586454541,554.0385785691407,0.055460197335295,0.1343240693788545,5.980154574977135
11.247684896609018,0.06133154177304344,20.99430969138593,584.3203990002297,0.06921421906998554,0.18385597423021263,4.025830509756
11.652912474532725,0.06258092771548592,21.86456476039142,223.44135551427678,0.06404831492459279,0.06201542732816945,3.152275630208839
2.7137625418786158,0.06803967080889368,26.93323480152598,744.4528131756414,0.06975084250028055,0.0725991075931263,6.03262982201367
123.58235069840455,0.07949052793118629,17.367617676873564,715.3077611742133,0.069756042315326,0.2819716844193344,3.9579915218747153
3.8575969770413074,0.06404281658814537,22.29722250076742,445.0157008510251,0.06860416115926335,0.10306850408007513,5.396682048485076
2.267258790986604,0.06527712028264623,24.24385263328996,646.6067061464519,0.07115490749973996,0.1168215901071895,4.704969467066462
10.832831935651996,0.06673175259860667,20.785279231020766,691.4038522448436,0.06770312498201919,0.11981073359540625,3.684375308803873
13.091355524343296,0.0628772561085636,25.07091003106597,826.1938941595126,0.06578341908416446,0.10309918265599277,3.4557129315063104
30.93122546029464,0.06183784207266391,19.42150996585842,617.2913370786874,0.05676179772750675,0.10126752450733233,3.520737360270635
3302.1776632779693,0.06102454974113081,23.42784357444249,400.1321510833997,0.07172013964246099,0.09777602761678189,1.2055506695917835
20.035949907016196,0.06386812965093364,21.274261502774415,477.6824573413242,0.08190037081143414,0.09958941252724318,4.056722653776843
88.3109696911607,0.060661860192372095,16.053508035155346,617.2939763344257,0.08323060171487193,0.2643594837139887,4.2675866303702605
0.03450036969398248,0.06275639857367343,21.61553698216203,618.6930427627509,0.06828797631879865,0.11792581498608336,4.389522561427276
55.40295365814029,0.06418207388560114,18.696199974495695,640.4711241936653,0.06959682133967887,0.05611016658634155,5.764371030294258
0.530655280314187,0.06329277377514539,22.589526157378153,237.5937275767646,0.074428051733545,0.07795628084797798,3.41393532418315
28.194422622175097,0.07652523980286877,25.319024080346733,167.00540212878502,0.07151953877936235,0.36354982637406713,5.805839885451558
93739.25213011217,0.06405452059876461,15.631270919526097,540.5836844430468,0.0851109356161249,0.33047586197913964,1.153100160732917
168.76027814865333,0.06585661776861164,21.261261703476812,509.2389249526339,0.07166927352914593,0.15604004737135446,1.9407281182571756
39.85985016710944,0.06257971592705361,22.796207355651212,378.76276977994877,0.07261013840066571,0.08385917264602527,2.3845187468069953
0.9536912310767505,0.06299387728723835,20.939267092954942,650.1213440918248,0.07064838550095587,0.09710226191808607,4.417970783272714
0.03258372370165575,0.062333326682031606,20.52996836369389,375.3226431247071,0.07297967283541235,0.09980782840987812,4.121322325295752
244.37972288945107,0.08344971799114848,16.174149597772466,996.4626192255137,0.07688032505071243,0.07101338328700885,8.190429804318489
0.356429746359462,0.06345593341004059,25.99128392217297,625.0150425949316,0.055614094976104034,0.124523599556891,2.9522442625938075
0.030815642042374997,0.06614983211102182,19.587034531101832,536.4517669323727,0.07917111139941693,0.0775791496538934,3.0101346745872077
0.03064686295441235,0.061259685460748586,21.50820155020051,817.1917408573931,0.06750444930026017,0.09255233217873815,4.486621591202929
83.00931257139123,0.062467720109672685,23.891918366513853,836.220393258981,0.05807092270658068,0.1326672557488878,1.7993327147072966
24.14216442552788,0.06768883585527205,23.655501253286815,404.15536705689016,0.06279618920810426,0.08360218363073846,3.686736254584798
1.0485905976863905,0.06627463837381485,24.574446588903584,530.6530382617046,0.06739094761272571,0.09572270291751442,4.029681105979972
46.65944644922898,0.06247655329535673,18.78106843224733,521.1064575091051,0.08003643817831005,0.17577172145834818,3.916983475271995
3.1865094776350427,0.06279919875975858,21.588188915478327,554.0385785691407,0.06705215945423282,0.07337200558727305,2.288521859263054
62076.13964207758,0.07144253572426996,24.340886462596856,584.3203990002297,0.0669137476379435,0.10080296617662919,0.8014008403316035
0.055065691001747005,0.0663037627445633,26.31532502123634,625.0150425949316,0.055614094976104034,0.22673620628099272,2.9522442625938075
6.609033160380241,0.07049576988285866,26.93323480152598,190.92614364476333,0.06495726860316994,0.12446457673204285,3.549011885058185
0.11596928095400615,0.0635010809189698,22.343757947746205,570.8407414479109,0.06971798256187436,0.092520298910889,3.618317220528688
5.080280147468545,0.06154224609974987,18.454328689880633,445.0157008510251,0.08655321609107533,0.11043047353168614,10.801234645074631
9.11300638013782,0.06340753535192402,21.05769420949067,653.1877634268513,0.06887679536650365,0.0629227863635628,3.772795227112375
1.0935314912644614,0.06726853785186654,26.022531360343564,475.60678747001646,0.06557599854106302,0.1082338915278228,4.348888771274245
5.191006526437645,0.06552179666065595,21.40655394913408,433.23503345036283,0.07036342151824962,0.12396995373842766,4.874119644467732
0.46491283360345514,0.06633619217291435,19.103123818926022,631.9332257603121,0.08128226574027222,0.09672617525470109,4.151449724013308
47.406862029899315,0.06084996959735635,26.066981630684268,494.2214381896428,0.06353515631556178,0.11606310121625377,2.986519745517189
4.487267978047923,0.06263089756831582,18.400491651129233,577.2429751318871,0.07940962792616815,0.05337340074276886,3.4766557930181157
0.1463319380095136,0.06352153586575897,26.66139928469939,560.425207738888,0.055084708934359905,0.10947524321470554,4.2675866303702605
0.022930926694051328,0.06270112684079135,22.712567420694764,711.8731101804083,0.06819650049387993,0.061373504874753765,3.1598694377931116
116.65652668622644,0.0661306392156155,26.01254187410084,650.6558624771733,0.07975820514144605,0.23375422076165983,5.391352026446758
32.982773579091344,0.06014147054559098,17.477346324573304,829.3660884221341,0.07606617104823521,0.09071597224657496,2.654469492939606
38.84624642904554,0.070898951851391,25.319024080346733,451.7035056658373,0.06317334615466697,0.3234622203932337,11.318558328450568
21.589080654838924,0.06215619777182196,19.385043601915587,581.5166875034045,0.07337100250663567,0.18928014996758608,3.5942398431146794
82.73108519527955,0.07254331662305782,18.442943896113896,569.1166478188441,0.07229367074246412,0.08205390557590062,3.366806939246244
11.328164113726366,0.06512410302968899,19.112106539610316,896.8602206636826,0.06669832484823962,0.08446938907898321,2.6589173478392767
148889.43642710365,0.06503698650256766,20.92888801464574,551.521990475072,0.06885919593514925,0.10779769039668316,0.7865007324704516
1.4705802460947512,0.06662753156246595,24.981089312312626,750.6951992207327,0.06757999466331915,0.08302441646584982,4.141513954839871
0.817782441970145,0.06558004586060082,21.291049769162562,756.7063948812938,0.07752405862131728,0.06717277400041088,3.603704902791095
0.07240678721808533,0.0633956187218577,21.990690031531244,940.4562325949091,0.06861879441661861,0.0820960617966601,3.25095529723904
1.6871915452496078,0.06323449852095744,21.280444417140057,321.24704359063617,0.0712949357028643,0.0960078577400908,4.247533321593313
18786910.732668303,0.0624402100556605,29.195136489097415,486.2778109040668,0.29011054835380795,0.26242958981030196,10.259017782471984
0.15821107043298988,0.06504195540702926,23.891918366513853,729.1878460134795,0.06748479136973828,0.1326672557488878,6.0754544085099145
