LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
137.89912708095375,0.0735098954834328,28.868039429271718,239.51387284078635,0.056077132037738314,2.5923565943428324
6730343.915900212,0.07839961934519572,29.878879074342322,439.4187981983094,0.3510155156862389,2.879877357202521
13682940.288167436,0.06413418665367517,29.51693581484212,491.60463367119314,0.21168162574,2.2226602748903965
0.8268606152325859,0.06008957645865162,27.70573485134861,390.34358323367485,0.052712607468721,2.7618142684410447
319.56072996929777,0.07641302805817905,26.590762258877444,463.7680875748265,0.051940814608221586,3.6240188355141183
1039.962402292232,0.07875528120229167,7.476203623998399,425.5967896939391,0.05127942578544248,3.327513924517995
28450742.68897466,0.0635600102489064,12.778929010385742,563.0415106855561,0.3580674050058274,2.4288753048533582
14.89489425387126,0.06150004164381019,27.337118996297598,473.0858127129891,0.05517196938236932,2.1302959026250856
4.235076931741673,0.06158680271356347,26.827483449226413,326.48344166322573,0.055749488100340944,2.7656300949223995
0.3802198977678559,0.06010621865384222,29.756352605813287,564.1412493989953,0.05057034594520893,2.7970558284086198
0.6962761143679101,0.062158740247181425,28.704432922662303,413.1038348133832,0.059113371282056265,3.211530176939105
7.548238129865814,0.060320549617163544,27.651252328646628,181.48870326418415,0.05655544190296316,3.8399548222612427
0.706452335197175,0.06026150504318492,28.880295546206614,248.73257294597929,0.05147019310584117,2.3172258836962936
15420040.33589255,0.060391932878506444,29.45369553104714,372.7371509351771,0.359896660640842,2.0483944303904824
10867096.093843099,0.0641938847362036,26.71939309709134,392.61597256303884,0.23658319080206827,2.6533902850321684
2871.7547469456945,0.06120459608641313,29.974008027037762,612.2506535802958,0.08788051651870973,2.7069302546957412
2752356.4765712144,0.07757734905860189,29.95076912529858,282.21161877478403,0.36354638545389006,2.5156366387564004
16384105.135982774,0.07241031206282122,28.45807234960695,575.3415129980822,0.27877975030341545,2.056690083947692
7411226.194551231,0.07106813033243,21.510088933445495,362.83972115854,0.3094405855501017,2.697488097410773
89.48446935650117,0.07212832364335663,29.90024041772952,715.7968038295859,0.050113092834366296,2.1915497126828667
1.9968520968127657,0.06124701584481079,29.82377987743262,432.1349521211853,0.05779336519351269,3.5144580553894365
104.46536561042709,0.07039136651875878,29.87126802833011,662.4151938605492,0.05007170105345868,2.969040835142723
15754192.476573125,0.06119119438540729,29.18037097530328,471.5264593310965,0.21297907197163293,3.4115004660665558
0.5824619242694888,0.0604298181139126,28.973563839929135,383.92399782195935,0.05333146861490576,3.1648873586107333
7820878.498890707,0.07587001267657685,7.741603817833321,467.92183104014646,0.38954788337086,2.6102433900212674
0.6665561694989568,0.06228879569668783,25.99110496112427,203.8954597551084,0.06154438868576648,2.828027557173975
19.57166879808407,0.061352874727021556,26.947171981459544,499.71923994982865,0.05024875056728023,2.714234299614719
3432118.1235827906,0.06054335380010095,17.81705504299232,196.5376645193777,0.23374088503569931,2.805001133639375
20621.549375368868,0.06007111351050004,29.767969408252373,328.9738547218782,0.1056273643236221,2.153586642739671
0.5931182128069045,0.0606821984436069,28.037840554366618,487.51821359286794,0.05810828024301251,3.416231414009399
13094112.642992903,0.07951275335260148,29.491481275152765,641.0675125433551,0.27713334623565034,2.2291402342645026
19.631766148534858,0.06223736471821436,28.000064515607487,192.60566484595398,0.0556395866826071,3.485940438371612
519.165830496154,0.06021653583250709,28.800618832544327,527.0362843529867,0.06567780679591281,2.047654373746286
224.13947068657063,0.07381911244003167,26.534623808338328,71.90104181620364,0.06231106912227552,3.511916106528858
16303585.181195993,0.07793840671382853,16.237581905305976,692.7689883462178,0.26743674956062546,2.6474244106401343
23.716656524191677,0.0602007195990118,25.60029795066367,149.45688457781625,0.055062677945036775,3.112711816966403
26008162.356829032,0.06181160031469518,29.671516984208054,496.34271704802535,0.35611219614829104,2.8223121386948105
27625429.359853506,0.061216623911051024,29.710166822637373,538.8003112176291,0.24726938726050016,2.0635310314193007
0.21802571721963387,0.061286666971837635,29.879704122405865,370.9470954560434,0.05607132147533478,3.3449514076005205
4261994.237266077,0.06926453242170529,29.83490117753334,465.60733212102684,0.17501492261987925,2.1661918854146545
1.1078043945070775,0.06346973257548716,28.18954098351513,418.7442550663599,0.05949434735331022,3.1595207945859807
0.051843305367306504,0.06223843702608243,29.328397561775283,344.07910303298786,0.0564861584129733,2.910712286291073
5.612193849470657,0.06158431119328709,29.746246333255325,514.8320288735441,0.05155890775390087,3.3761982714950047
0.10409974328897809,0.061908669436239114,29.655680170323407,423.7986130056685,0.057659197412414126,3.470673816556947
0.03325229679776806,0.06065567166556046,29.953275141339304,231.14983050239363,0.052101306749991166,2.6875271036182817
78121254.9693284,0.060172220573727314,28.2570016004639,844.9294257006426,0.3727683887247042,2.097008259758919
6.781598197244929,0.06187132125406555,28.913607606666414,636.0964121744912,0.05131022905505481,2.974351041772479
4112745.5621503945,0.07053421417924573,29.364417812773013,385.4013099148006,0.19333952393842654,2.297373888474972
230326.58601665293,0.07272834285119117,19.612049973566496,230.15221886567036,0.16015445496520436,3.0876985024604453
7071997.352445582,0.07886365491516467,29.769116072344524,509.57493778990994,0.2347325571959651,2.66434834093583
31.71367235120329,0.06266195143911743,28.868039429271718,239.51387284078635,0.050694693423479015,3.27616239254993
570.6148244959555,0.06132178479395726,8.885950939813966,395.2682359874435,0.059062398505579455,3.6959151509787813
12772638.96558397,0.06041639106560271,17.16626036616484,426.14976631347554,0.20904127427714414,2.3054988159388365
34.576490497273355,0.062211510831490235,28.473521807272853,668.2432357081556,0.05959924481620946,2.5746388029929475
4947483.871991046,0.0771156805381105,29.123089755811634,362.59398106644073,0.2965825341709849,2.0992042799280544
7452459.477435457,0.06176637579527111,10.822623293396429,269.8460893733211,0.28267607306370873,2.1779053759106457
60054118.69854157,0.061289263958502496,29.72001726023535,734.1968178288831,0.29957522494491373,2.427230184957552
1368746.5220215637,0.06003050227948841,8.699599857112727,269.258494659016,0.16101160963847008,2.2087828740527766
0.050978642663352565,0.06020258791708736,26.159679611798623,507.7454335241193,0.0581478078041352,3.1977964021151126
34967322.384380914,0.06080297037333639,10.247503736857098,647.0875215144439,0.22721656669983986,2.1888376623366157
1087.1983065197683,0.0601951936475216,1.1004472058218564,359.5860144319396,0.05067127406841984,2.8484120894827343
1094.0719772318132,0.060217205969674586,1.81197120299759,334.43445643490344,0.05052637546053543,3.1789242463440655
10068923.875037497,0.06376319608066416,29.453288022552286,382.34284802640906,0.2285107118508278,3.0541292194493823
2.563761969888192,0.060369374697951284,29.313801935253363,448.03898318082804,0.05225774121507165,2.5705284030008198
7969474.884948677,0.07905477541255732,24.716206189747073,487.4103706568537,0.34368915730567573,2.6639956023446616
0.7969408096954991,0.06170610634526353,27.95532921021985,427.8980791530553,0.057015657247076995,3.1290766357870927
17141893.499083452,0.06159045831811545,29.963602685100938,392.5221039751967,0.32050108461111826,2.8048253007437127
3.6156404561805813,0.061015246894659696,29.17059270798467,469.3439013439634,0.050625969498330786,2.9180386085104444
0.03391573618058711,0.060337006370348355,29.534159343389803,391.02540682046936,0.05095715300290954,2.7306393272487193
805.6615215531906,0.07446635376840512,28.31504187889468,715.7968038295859,0.08828356305753549,2.530134742571465
21140479.772154216,0.06071946119507056,29.660952372352497,440.11138646663795,0.38220503580751236,3.1634999082914934
19.011376833230813,0.06140028479813424,28.533188337507767,458.8437290669645,0.05007170105345868,3.35151293592686
3355688.071202142,0.07681214528116408,17.88963154112674,563.4772990299132,0.17963635886647977,3.4115004660665558
13.434948696167744,0.0601951936475216,27.435312785881436,433.7501656109898,0.05067127406841984,3.1648873586107333
24459467.68268326,0.06041267037963057,29.93922609574053,467.92183104014646,0.3716649324774937,2.5906761731849715
36.607208055806375,0.0606592956706837,25.132906048674492,446.81155368658455,0.052391605771311495,3.1810904381565464
5498549.408710452,0.06100501087571912,4.783043609364823,340.2214029301237,0.19188369731720278,2.714234299614719
9673439.38798599,0.06063502507803502,29.39185812131592,603.6076568426696,0.17026436909290385,2.4290691446429977
4215367.695951501,0.070332611619355,3.4628592842925983,605.0651277407062,0.1750887492203053,3.4572587531135106
4.199892465275127,0.060871066094994035,29.62905349068373,459.14627915891504,0.055546069644217155,2.960941016047451
30618113.3737861,0.060084741539662985,29.82810991827455,530.7719313137235,0.25883362811639227,2.6584909980514113
0.10675671869226047,0.060385817302831955,29.843853687085705,421.02529034778064,0.05302271133332054,3.1819551909737447
0.05217528789984567,0.06095164663634781,29.44130296574752,443.262377025868,0.05218511959549538,2.7101402339522793
3746287.0834658723,0.061717631554934045,29.680011599269505,430.87870059812326,0.166983193940546,2.5429247577795913
0.5931719769920786,0.060144639135243795,28.951144640924927,441.33628119018545,0.05106044706705354,2.8723083417986857
0.04405291723730676,0.0602007195990118,28.941925230020658,643.3703570855714,0.05014426560858487,2.621018656213681
0.04772414908444761,0.060186518652223776,29.080004445467655,546.5530624888802,0.05019942962660784,2.610869995055375
294.8453985830813,0.07911092165591507,29.20305653873853,744.7204659208071,0.05036447355990467,3.1791008719252334
23178984.784880012,0.061182130986096664,29.878103009356096,474.7398004069534,0.38579325931169695,2.9196402898795597
41.89272066133705,0.06005079237268203,29.11835282458066,465.60733212102684,0.05839948546854337,2.760950562212736
13.573154839559766,0.06515945550823907,29.668879349346838,460.7777517321734,0.056778350038073855,3.275326723260135
20.88922407748141,0.06219937407661008,27.689670956352806,396.3254931620046,0.05191896274083008,2.9442949620417664
0.05659393133112402,0.06056035620229687,29.54554698769763,514.8320288735441,0.05356026563479779,3.237209204255282
1543034.3908379492,0.060346613258342376,29.98203173569869,290.4745301445829,0.16221025473024503,2.492804632906531
4.450265858987155,0.060014402169090125,29.953275141339304,469.53625791044897,0.05190703860080259,2.6875271036182817
37479389.47922183,0.06021966911210923,29.608017818559947,564.902217170287,0.2839118187047154,2.48263557556731
33.36841246516201,0.06066771937949487,24.29687733392435,636.0964121744912,0.05093163749602245,2.6372299802784314
4888116.027723318,0.07684465223428726,8.595088481460518,362.036886817623,0.2849834156214698,2.4766420200293484
86.60572686307083,0.07414935785431918,26.470378344256154,768.3538355186324,0.06460613615063654,3.2400898200825727
1807.9121158769565,0.06657936020343481,29.769116072344524,423.2613825497308,0.09548359254197802,3.2816956391597722
0.03478445399236316,0.06133175746840543,28.868039429271718,239.51387284078635,0.056077132037738314,2.8450843795329117
0.24294625831418865,0.06014851530861069,29.878879074342322,469.53625791044897,0.05089194132313765,3.164197162570805
395.68124055116493,0.07658678434342382,17.96260470813908,594.5902873569934,0.06128752791289874,2.778353584437985
34424758.45469685,0.06030775100026191,24.087802613418248,542.8781405488912,0.2856367745514695,2.2508643323317576
79.0934581631982,0.0602924133127089,29.43365168465418,684.4916080743449,0.06263647665651606,3.303435604739583
312.60917041141465,0.07880080215139969,29.523133836137887,527.1346121325969,0.05001509534303708,3.3293075114942505
0.06546132689020838,0.06200388396372305,27.680581830913432,344.61326773933644,0.060224850378806705,3.333010924756414
0.0333717344937679,0.0603611813370347,29.699595094567442,471.6859761976764,0.05042137443318764,2.7586906987484605
0.0324132834884274,0.06063558130818111,29.865427482612198,417.9963362775465,0.05111221555822512,2.7818048335303893
17469955.795752313,0.0600496524974279,17.519551966918925,581.029338898538,0.19216134340285937,2.958035699001595
6.060869819880489,0.0607675478467028,29.790021768201896,402.01112473726755,0.05717807711800332,3.211530176939105
0.20870788382257704,0.06043641123722534,29.918357430086196,457.44195770612333,0.053851754281179665,3.386488523357304
9503147.797345627,0.06051208403600937,24.17600381982724,288.74428230700676,0.3750255918371108,3.4449370590065698
513.4834108268839,0.06093325815429448,11.684637647601509,230.0631576036223,0.05086073376610031,2.9675430562699407
26060357.824921116,0.07060414565068125,26.71939309709134,669.6516980262386,0.30801347181917427,2.4622550507325296
232.2901553618981,0.06087616848430261,15.869687033223396,321.47332880840327,0.05456684846434601,2.7069302546957412
11566430.99284878,0.060654315337463266,29.510381855705937,486.4876869093687,0.18878882765897312,2.3868784379221637
251.90591123672152,0.06194182996981355,16.39995437680139,485.64989930549166,0.05430984139307227,2.907311579667263
17772051.016139075,0.060337006370348355,29.534159343389803,391.02540682046936,0.27737397931547164,3.381890957337404
0.4798015116644556,0.06194554225474944,29.55903368866126,469.7790153842926,0.05291492563011005,2.764305999892018
3.9763640567511587,0.06124701584481079,29.57310612520863,353.48635552322025,0.05509543761595595,2.6653017535819306
5.0553126097073005,0.060606591889892515,29.59588815298723,529.7266854905199,0.05007170105345868,3.4674229544614974
8.56624570323552,0.06663836765140882,27.48959532237841,415.5209044553476,0.05850273386459462,2.4788512906244335
27.76854136281635,0.0647877858736347,29.991694270293102,478.26470485540733,0.05067019150461827,2.9950937298998017
0.1324825463865842,0.06029073832053295,27.78773167552673,424.33655870536256,0.050473180972004095,2.2503575826964317
10.203199380008819,0.061798301905987355,29.507114245692474,485.8655212124277,0.05821135461237245,2.941026528822882
80.0652860984283,0.0677763226586741,29.633826137284252,424.6086871188231,0.05024875056728023,3.0801838343383747
8.538580004615895,0.061530074657202165,29.954132089124418,196.5376645193777,0.05625905310763055,2.4290691446429977
29.140827259896867,0.06047501866197651,29.767969408252373,667.2899978502714,0.05954363571666538,3.395719727479894
422912.3198525207,0.06768081880836975,28.0567387856005,500.3394912467579,0.14369180318442965,2.629616583824439
0.16343419712567656,0.06219961146370921,28.437705045006858,322.27293272554414,0.0580592141112754,3.051004906612434
345.16718663836104,0.06053367669635695,14.809616758685697,419.7892503835458,0.05125588791052724,3.1239614123522457
13518581.55956342,0.07668669877783507,29.080847317810633,590.3250068044745,0.28803813885930635,2.6222967319385253
8414817.972912673,0.07680399114434697,29.680011599269505,459.5092011500563,0.32554288518069624,3.0194925892056377
0.047802367365590286,0.06033440031214986,27.933935328331643,453.30727344287806,0.054552798170652894,2.903243350280343
8.364500353410616,0.060135128072611545,28.941925230020658,453.9910722988185,0.05289025294184657,2.4442355477569073
0.03624171397857955,0.06019180629545123,29.842383445648494,410.82407915779294,0.050796151200044715,2.8552082077607315
3498423.167890697,0.07251937221806434,26.851744764475107,492.24661952139286,0.18008795015015022,3.371313546551092
2.4445149170929508,0.06128153798307414,29.392422240038094,620.3089736895639,0.05456342132290651,2.8268875417281976
1.208748398351958,0.0610209533652758,29.456092396641033,548.1703250128985,0.051776506134842304,3.0596818639458156
1.4588351996711155,0.0635146224294334,29.77856736654476,300.31083671084366,0.05843974784602299,3.275326723260135
2.863052121488013,0.06153744138675293,28.997681352895654,541.2206778091038,0.05020717671089231,2.594743187283966
2896985.9588136086,0.06960210252512515,29.45243331046113,456.9324184911004,0.171040216699448,2.629829370509401
19659411.956961267,0.061930384866860366,11.616082290394058,453.05321108594035,0.37157666723827304,2.1894735873409075
0.16734247222986337,0.06061880972822614,29.953275141339304,301.976003245131,0.05062161467871429,2.6875271036182817
0.08225658286223109,0.060172220573727314,29.97889122759925,403.7862997549435,0.05083948859731194,2.866369032019886
632.0682732698972,0.06036777419316488,6.184183891126628,636.0964121744912,0.05415495464185857,2.453594286299368
1.5410355791380403,0.06172613509626083,29.364417812773013,442.3864040421142,0.05027917282483227,2.4766420200293484
0.15665629326716457,0.06565172320776187,29.8286159745469,447.8820054471579,0.05383175769645454,2.0781979116936933
0.1517115181503888,0.06098466859495707,29.873386279433888,363.28016228010836,0.053977864307248796,3.2816956391597722
43626829.50912823,0.06074341256834203,29.39588691501004,620.9624870436022,0.28438293925800356,2.6245197549088446
0.05875853575805241,0.06014851530861069,29.567795973872293,430.9332789212637,0.05089194132313765,2.879877357202521
97.53618008022545,0.06939713444533545,29.11898412302137,426.14976631347554,0.053177612317918704,3.3441165440978105
663084.7010324497,0.07123610376002727,29.76941493117659,390.34358323367485,0.15912041718191913,3.1045355705572177
4.907673267997798,0.06057419529671641,26.590762258877444,463.7680875748265,0.06263647665651606,3.6240188355141183
4546979.652661631,0.07843213941945863,29.523133836137887,385.64921667085275,0.3865075933724539,2.4249426505163125
0.07991731912181636,0.06112052266107211,29.414862089359698,683.357185365171,0.05569516554626608,3.7528173116573065
0.6747115223853696,0.0603611813370347,29.927869378547808,357.0775538479323,0.05359985257488031,3.0849531611907484
207970.4137605564,0.06702134212606192,29.758112182068217,411.6411701006554,0.13872703806054887,2.609061617217111
21975901.27392491,0.06058050504981896,29.369526142528567,447.4937379686361,0.3677784615024715,2.3647229306223485
1119.1752000189276,0.07983174540468736,4.7624316944743,402.01112473726755,0.0580128038753652,3.211530176939105
2.5712614690175437,0.06004923168674726,29.34799674479257,334.43445643490344,0.0504597153854493,3.1789242463440655
18518889.04212725,0.06386311747416563,25.614180979340382,466.8521646150713,0.3707329170776394,2.396060613928584
34512857.56933183,0.06061542296240102,29.45369553104714,571.5756304289952,0.3865056197396576,2.6736410771540307
14010412.988232283,0.07050889850671122,26.71939309709134,528.2907082847091,0.39420006248011463,2.617726382977544
1108.568417704401,0.06004197454427845,0.4690868707625544,427.8980791530553,0.05085175900982347,2.992792372325552
10.893731575145072,0.06051824990486492,29.934948917394426,442.92607182087386,0.05492474203444103,2.7730654673221276
40725065.47023954,0.06001480459377411,5.656981518573565,575.3415129980822,0.324898072381704,2.48079741408242
3.8449977122818764,0.06084946604853557,28.132167277875364,528.588513630012,0.05095715300290954,2.7306393272487193
39470296.891502514,0.06188519392670501,28.31504187889468,606.5691366607806,0.3275377577093812,2.446206920210514
0.36508066881948054,0.060586037546658644,29.82377987743262,430.3613690555346,0.054663972075478545,3.3685581434522125
0.036886069013292555,0.06062113648349555,29.784087935678908,535.089152676228,0.052403981954179474,3.1462096700142537
4429220.482721436,0.062068866855289034,29.91769865398347,350.64474770551294,0.1830798599931928,2.7895557518689484
4412.127805786822,0.0731300783496147,28.973563839929135,618.1812568965248,0.10561800238472346,2.9499071712209037
3.4013559039405195,0.06209168370669746,29.93617448542112,373.17223146055414,0.05333452297384328,3.2240573063415328
3.2189854431950584,0.061798301905987355,29.784355568035533,320.2260354516551,0.05146167005792762,2.783859233561804
730527.3539748129,0.06949676034133247,5.877346115993328,454.39631149213426,0.15404818113404062,2.612316074041308
325746.9660331862,0.0722090534748495,29.704442001337974,394.9611312670563,0.1395465612363043,2.137294319995762
2219334.0108773033,0.06179516232155763,24.547029797976563,154.95421741172726,0.2520091420369944,3.005801722182372
0.6130455185149419,0.06169517573349175,28.43057100598943,478.517374146181,0.055546069644217155,3.0120358943818433
3.4246354265746604,0.060375308948516906,29.30044404613819,656.1325792114353,0.05528620098923337,3.18836740040882
131.96923237539613,0.07705632468925541,28.000064515607487,284.380510355915,0.06522918457042667,3.0678082647811666
525.9633746846213,0.061859016114933475,10.552326496139642,443.262377025868,0.05363357062221111,2.9028344873906327
0.1633968748468823,0.06048879306343405,29.598976756147593,396.3738100113696,0.05193682934949237,2.9833066435322033
2557099.1552413786,0.06588229287239664,29.64268759501391,455.7497966828779,0.1645381331431527,2.6529770607252665
1.2827670331740295,0.06022093047210151,28.941925230020658,457.437425673674,0.05048948437932416,2.859619318751482
0.5653087152470153,0.06070430498414675,29.870017616612664,439.2376792543942,0.050796151200044715,2.941134596091973
0.03287332086699755,0.060392488235840786,29.87267209485631,406.4492164663461,0.051004012711742736,2.8309924619299225
581013.8993278567,0.07740444145382504,29.835724364735853,370.9470954560434,0.16387499481886,3.2192945543560265
7987452.678180242,0.07592114885406372,5.732776957464907,465.60733212102684,0.3807462783584276,2.6926966474860206
52.37221177792378,0.06025467355954011,29.789384415258265,433.4143080273229,0.0591300608374033,2.819383615946327
5894952.058376212,0.06083392176583147,29.77726970431932,428.22911724865065,0.17633246118157603,2.594743187283966
0.038405472695390026,0.06056035620229687,28.427915057237705,429.79202805013813,0.05369679955047224,2.834246355093936
5.293545820038999,0.062258426989713574,29.253889390430153,450.43289061327494,0.05423040115178915,3.316121289160689
0.3239313083148459,0.06065567166556046,29.79245867412074,390.71216820491964,0.052595780285786375,2.8349217427372024
209.0105223854197,0.07657925189014449,29.85889480932726,403.7862997549435,0.05083948859731194,2.680246718326072
93.88136080751724,0.07263711704196306,29.749280853883796,387.4028168193188,0.05415495464185857,2.3838445186802377
0.041105072509874635,0.06050069879879189,29.027620253890035,464.832971671592,0.05197905829694291,2.7741381081238954
132.91125791656836,0.06095924244281564,29.699663166410712,230.15221886567036,0.06460613615063654,2.4742677852344066
89.99451101594194,0.06869462483815748,29.863423883244433,513.0094321694859,0.05067006609253838,3.2816956391597722
4.859652729658061,0.060811404188165705,28.868039429271718,454.06873917961786,0.056077132037738314,2.8450843795329117
1.1010875184598594,0.06031754813323434,29.056700238922833,395.2682359874435,0.05289750737166787,3.2928483317408395
55.932838184947656,0.060979125132031256,29.005683419822738,426.14976631347554,0.06128752791289874,2.7620495537477368
198.32823884169562,0.0608980483800913,29.632788097692174,390.34358323367485,0.061990719245558906,2.181971535452853
4.229853598243619,0.060870809731318226,29.44319861459369,463.0953399735513,0.052302764275714675,3.6240188355141183
1.9608636101258783,0.06045207442464226,28.508580854018096,469.40566116104515,0.05664257425366817,3.1509192607023344
117.57592461258511,0.07222279954932459,29.81944938034701,498.39024368139366,0.050132801565301005,2.4288753048533582
12976737.960496135,0.06034172702648312,2.702034612779615,347.7276554857417,0.3839612971741726,2.723367532944458
0.034365038381991425,0.06063558130818111,29.77533012272388,509.30546963676994,0.05209135996617259,3.006027700054944
6481442.23784467,0.06417471710099262,29.976955772836718,448.6021649702673,0.18539697145509063,3.051562593987719
10002621.794235256,0.06243542814086972,14.742649715923067,402.01112473726755,0.21155513447126864,2.560006324161277
3.8823048873883597,0.06129470195556523,29.34799674479257,264.7069153403958,0.053851754281179665,3.3264201553499357
46.497161770668384,0.06376319608066416,29.470499229793802,446.03472484620943,0.06772169517519327,3.4449370590065698
437.7293050170741,0.060391932878506444,8.32732789583525,724.1791607779616,0.059200613988678735,2.7528604400826815
22.552744429292808,0.06176193586622219,26.71939309709134,478.6578720722274,0.0526002312040636,2.999281555457914
0.5118868707649333,0.06087616848430261,29.094605810092954,580.9500966411051,0.05079700091917533,2.7069302546957412
0.03604696991195494,0.06042013226035056,28.95010989060758,420.9330548457947,0.05264695921465806,2.844957970246937
5068553.003798859,0.06026815061771634,11.12875260319242,211.83089554695277,0.27715535724469353,2.9180386085104444
310.5109206387626,0.06001363566560741,15.371852582009884,391.02540682046936,0.05078513085093045,3.033410233429172
0.3191799553788509,0.06031785005467489,29.847501419621885,715.7968038295859,0.05064355504516854,2.8694221534683297
216.44627769652183,0.07615885437558964,29.0293556010969,580.5995105203097,0.05295511909856632,3.3685581434522125
0.1864748103170143,0.0617852460865258,29.5781834890301,535.089152676228,0.05268738417811589,2.767484370659801
12352472.49815914,0.07060631937874802,29.69810446493508,471.5264593310965,0.36143966755240803,2.740691895979508
0.587059512797542,0.0621114690088261,27.54820268756977,446.8612540960407,0.05849838390539461,3.1648873586107333
85.3822739012023,0.06209168370669746,22.817622251660048,424.1542644740808,0.05333452297384328,2.9293685226877644
1.3913178887784152,0.07481903847694776,27.328234874669864,472.5097593405586,0.0776458488034742,3.1524543386015016
0.26938028308805506,0.06061933273802357,29.53425331632976,482.7033242715359,0.05024875056728023,2.714234299614719
464.24078983825666,0.06603961190993503,13.168320646876255,196.5376645193777,0.05484015174082904,2.4290691446429977
0.22874044030655621,0.061093477668360104,28.292940996304488,401.7082984428674,0.05343927104327684,2.6553909875031563
0.06350286583529176,0.0606821984436069,27.624525859548754,594.9732687335494,0.0572496235474787,3.416231414009399
7.998150549217867,0.061356803602594816,28.88453812127674,549.629237167833,0.051972462310950124,3.383622657437084
323.01944332887433,0.0664503025917542,19.017098295818634,316.7494687106731,0.053014951995909027,3.485940438371612
2.714279808860514,0.06070664284354199,29.764388865563124,417.66460913529573,0.05275840380942848,2.6222967319385253
40.418355089741574,0.0646478698181329,27.12236512697095,563.7662700088813,0.05277332664689269,2.7404997602417382
0.13258702472992095,0.06010785227473404,29.459388829500824,488.4095951158223,0.05366224789100424,3.6455014651422326
3.209250594238192,0.06291360829316334,29.135217511623054,575.9419635321441,0.05643526206672386,2.621018656213681
577.0961845256963,0.060763637266712446,9.917596887549823,401.2173553966817,0.050796151200044715,2.8552082077607315
1.3094245144278756,0.06082833285371578,29.87267209485631,556.2594155547016,0.052770542990568436,2.8309924619299225
0.049010774653806086,0.06024439447431783,29.878103009356096,429.72070228343995,0.05067978914654342,2.8252411005633347
3.6150063665316132,0.0713919989023094,11.05782290030449,448.1262218412315,0.09128306748791237,2.5433479257292335
23.31247053904636,0.0606585387201478,26.595746111358153,261.64994480600615,0.05096019177759292,2.820661348013426
0.5501392436575012,0.06083392176583147,29.23302106529441,292.6268060269894,0.05588936233711181,3.5705022763772583
0.7699470993745678,0.06056035620229687,29.45195003052704,429.79202805013813,0.05369679955047224,2.9221717392345132
16223758.986114677,0.06047985927752246,4.982979149802073,406.57788082144987,0.3938524034338185,2.136153827482724
379.0821784869248,0.0602639479524402,13.011274587875183,173.30119544352561,0.0974791918506924,2.6875271036182817
31447431.6457929,0.06257958814166589,14.61846564676245,552.8779093302661,0.32907225598671636,2.902753979394615
2.82950239095924,0.06053853357325168,27.12023301432745,618.0833933997061,0.05415495464185857,3.074110986178905
1.8716413644991807,0.06072275818689894,29.027620253890035,489.535774859384,0.05249070577391354,3.21511347636703
22.322937864418087,0.060082934823228365,26.470378344256154,230.15221886567036,0.06460613615063654,3.0876985024604453
12540668.808752274,0.060893040095371075,29.769116072344524,425.54969083246044,0.20992766692342252,3.2816956391597722
0.08976182817366588,0.06133175746840543,29.867389187276007,505.2904831668895,0.05233972047828264,2.892398531334723
16.708749073761783,0.06057625875089765,29.878879074342322,752.5369706359575,0.05089194132313765,2.2771591523975556
921708.9303924232,0.06939713444533545,0.00964963563105492,418.47453505409777,0.1535821131678322,2.263093759483292
8734.20504477874,0.06270824460447916,28.216818831200534,803.0668667455872,0.10462435848881647,3.1045355705572177
10862849.158768047,0.06221549011112001,15.417365118248846,347.7371964017318,0.2545776782319394,2.7106838752298326
7.54046131643125,0.06176637579527111,28.64053312713624,293.12760421693054,0.05205975691579656,2.7421904791108362
1.7487593788991107,0.06061506036869691,29.203103532293618,677.5393643395386,0.0502263135731372,2.9726373654958085
0.5402627679705222,0.06110663113418065,28.482658249369283,190.12589462139505,0.05719637506369543,3.0826520112356657
0.059853833007383096,0.06063558130818111,29.743404991778984,417.9963362775465,0.05111221555822512,2.7818048335303893
4.376530231149728,0.06016624021916889,26.78555181850456,555.7877963467447,0.05057034594520893,2.5456069618733066
5.621752330773326,0.06243542814086972,29.254588529899877,469.13122297584357,0.0580128038753652,2.816279359497042
768.7662587218649,0.060320549617163544,6.435055124391875,487.59870284477194,0.05248938388916355,3.264548983829091
0.03505475427672926,0.06014665782874573,29.50760855183725,444.36183762511735,0.051262404685693985,2.909267859383922
0.6724689693598169,0.06037027546423818,29.45369553104714,412.8122789305175,0.05356847665854145,2.9675430562699407
16266926.357698843,0.06176193586622219,29.959199495204786,392.61597256303884,0.35068455482330707,2.55069131378603
0.1800543341672176,0.060431991502150895,29.70283530459805,427.8980791530553,0.05141612442677149,2.9874913919442196
0.17704738253116614,0.062372412841105486,29.497870654591374,304.1997883322823,0.057537529791330005,3.1907707869162083
1036.050007106387,0.060007361095097876,0.018373252458099287,320.3223361446901,0.05430984139307227,2.9180386085104444
47.53985397545056,0.060337006370348355,24.1182417384278,391.02540682046936,0.052350008512050655,3.0961424514918914
1.4078080133440796,0.06029117343402,28.062498545963855,427.56868205447023,0.05048674260552777,2.1915497126828667
278.8715108794795,0.06095222391992941,16.814860111039128,337.16473510774836,0.05234995355596486,3.3685581434522125
6974686.020746566,0.0655268816714139,7.308251384131726,535.089152676228,0.17849381010842177,2.5203852757786036
