LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
264.0341889124004,0.07118226613377635,8.102513788164813,552.4404162519503,0.07682100882045007,0.2741352706277458,5.899559331036434
42.717280530760604,0.07995589067512533,29.984696057435826,319.3272327175459,0.07226754577089306,0.1247258125024823,9.681675832378078
96.33079724425406,0.0734251715989586,10.69463288797336,713.4265716521015,0.10901305823007203,0.07248373776153957,10.089243658390433
1.2166574082524966,0.078430212274343,19.710769159700753,268.3257191606218,0.11256132927199265,0.07750218819849436,6.179865593923106
0.2849507282013217,0.07788908270734614,17.343859229237616,136.72912907358085,0.11447834750115793,0.09121426378023684,3.76831935966469
9.06635554585255,0.06073412571939925,23.26137695957139,253.80595880961278,0.07441474277657747,0.13465382721100894,10.484077658511598
6.419671900100561,0.07040090719345665,25.469099200637558,67.49816513496955,0.08088403696729965,0.15236527560255067,10.305795007002388
393358.85539869027,0.07859431361901735,5.635886137523601,441.3397021132504,0.17781093196186473,0.3574458600042607,10.061085230423263
15810.61350874119,0.07612864502072478,16.40433538392197,721.0348181758934,0.15451305494677786,0.12666185976627098,10.023174743255051
270.89309746628845,0.07286614527963328,6.572087140500301,394.97786151628566,0.08730832254724427,0.2552691871387807,10.194181678358401
266.22181498959566,0.08454854369230656,19.04726506067883,401.65697315948444,0.0653285963396184,0.16060892711970545,10.718008753365638
224.12970072160073,0.0849662488807814,18.339324875274365,279.03102447424345,0.07789967906526615,0.12564573677284205,5.6940978456040146
92.92033240267764,0.07772493133833594,16.147778021452716,881.8431240293862,0.08651160809758474,0.15164784935654563,11.240244604902495
168.22693284230598,0.07362834937505308,16.73840216540439,73.03386600100072,0.07635046147766691,0.14821047844368668,11.092187317875513
837.7429134935709,0.06886130226481078,12.78452084304829,692.2727211689737,0.12273965002011358,0.17653217938873667,10.841206452600678
382.1709595902172,0.06602422819197538,1.8662909644023298,469.5585808131714,0.058647231079758166,0.07505680323217281,1.3541871560245031
532.0338362074867,0.07359551132707147,10.871257450368898,601.5820043149587,0.12935268724649535,0.13889276614632395,9.869072962303498
0.16287166306176232,0.06656263377271046,17.731136069694845,329.9164307898303,0.09408250437018173,0.11880264636935764,9.413456953299402
115.12706636956672,0.07805955748376195,14.959853342358333,807.0136348698571,0.0834753940386875,0.21910503697338554,8.256388470200541
71.62966580075039,0.07006804078868607,20.23729938579899,85.90002080179744,0.07883627847923241,0.10353737607062227,7.218688036072802
16.75503161177633,0.07653269530103889,27.106345641428412,117.36440738512721,0.09113586905754645,0.09608137686655221,10.186663437729386
243.28036916127297,0.08310570070210421,16.996343496015655,75.92855975716805,0.07787741352615374,0.21807812390644907,11.153917303692417
377.9435226829491,0.06591840011822164,5.0194757881557805,608.0387703227899,0.12288114846221782,0.3849754343990991,9.055772193449053
116.20589734061416,0.07671679061072685,18.948082062411878,425.14109651736123,0.07764358502694746,0.17783564782269717,10.0356456826314
21.099286645428844,0.06113497803930763,26.19348280167779,39.495197122895945,0.08043266571120353,0.1278568264841658,9.46649975577823
259.0844513033876,0.07163780725574044,1.7864541649754386,490.63507249733175,0.09685553993712395,0.22641854916700727,7.783110132981878
218.58606546199258,0.06616789189652715,16.778138728410706,291.11724234399884,0.05018097765285165,0.0689571344830093,11.22560489472389
4.317631577114344,0.07923996220666997,26.51701290928532,190.66684265538692,0.08480027559822609,0.3547023495768412,10.540540372181137
0.48118928958185503,0.062481663473355445,21.79304867512778,105.45524837399631,0.07426576646347322,0.3517177606355676,8.767667021630553
6.870763424822259,0.06207114330207817,10.635614945051653,600.6697488920544,0.09577169848973952,0.09631778269357638,5.07014599640631
21.54790930539199,0.07311465901086174,25.3942351091075,122.78706635687178,0.07410559205571635,0.2623981677171124,9.540017765856945
0.024434366486366148,0.0654125899522852,29.984696057435826,144.74949798567968,0.05736552838611311,0.23055495283043453,9.681675832378078
0.7221577984688599,0.06296694421111228,22.837280532247778,8.91335696800661,0.08259581601748969,0.3386602246272495,9.460084444205991
1029.1512521004656,0.078430212274343,15.307828904862149,133.98915734910878,0.23254887427656945,0.05893053561985423,9.582037139769813
513.6251202406438,0.07788908270734614,8.23794464619769,404.1872305982878,0.053999711369197456,0.11675769624169827,11.128537958487353
42.900792610913506,0.06710262626324849,23.196921533383833,253.59849216510244,0.06715707009781172,0.13465382721100894,10.451505285682003
25.444204358865925,0.07040090719345665,16.828708558719317,327.44957002493254,0.09716327803078234,0.21360006707458085,6.492242372260357
0.45091776453098914,0.07859431361901735,25.431385092796564,648.3149915590068,0.0837918795027652,0.1511577248349882,4.963964421204911
879.7850292268901,0.06123646254835508,3.606971870851618,32.471353604479134,0.31386762191985906,0.09513785519011131,9.545366395465003
1.0895208238144392,0.07480070007160984,29.663695393780465,952.6540182804258,0.07427095235395045,0.20768787637466135,10.885448510638385
0.45455335161505755,0.0687699595293658,20.26772490970309,263.3956185838531,0.08294996874669469,0.21592479945607262,5.113620660256454
4.7199828582024725,0.06679777719549201,24.469609109763343,603.2457666952159,0.07043468509813608,0.14555957678428522,11.516666675825798
17036.838006079284,0.06718951858315805,27.19662714104073,73.25037866176211,0.19539749080422758,0.12169781756119125,4.972867949634006
1.4754425868864922,0.0702436429814945,25.400866583593505,207.83489185516066,0.07366747021333062,0.216742461554387,5.422073676366508
17.35634745767452,0.0866074649292366,13.629862200350294,709.2628031358856,0.10294904506201447,0.22159911884624833,6.334705394399839
442161.04178996873,0.08428539635618315,29.915149645333386,421.33349024080013,0.31504657135084185,0.14096838799812256,6.670363860428198
66.38693035321458,0.08026403896157548,16.134809311986963,167.7235727004658,0.0959467388030136,0.22632949605195893,9.771074668644058
145.81497219700375,0.08261741942439832,6.9767320289116554,280.76721605695843,0.10467391641042481,0.2862716828326013,9.413456953299402
3557135.5954368166,0.0639389065001565,14.959853342358333,270.09633584609065,0.2587851515645165,0.2290633066900293,6.001021922078716
262.21836506564864,0.06358301235101838,10.722178201570383,199.8863474802223,0.06659291032583156,0.15005368774144706,11.694902327762147
663.9267769328051,0.07187711497336763,1.34013759298219,144.74949798567968,0.05800650489131712,0.23055495283043453,10.79038560811224
66.36377780924329,0.0615368836446528,19.406321576278298,243.89389553957,0.05150604960831881,0.33802762091993477,7.676221570043403
22.276882509987956,0.06964559656691123,28.11033499678733,330.38145613964684,0.057623864916881345,0.14102565847129267,6.511150004224982
121.94610642788649,0.06820310844074491,18.948082062411878,221.95716210284877,0.06490129332607147,0.2099873370445888,10.933383662096002
8111623.998803219,0.06300705316942373,26.348933232190685,662.2627916964019,0.33799449918258206,0.16971292610648328,5.579014832144868
1403530.0349482284,0.07532965608804913,1.2163236830589756,269.5561929047617,0.3671078056884869,0.2318283537925338,8.826478518320421
105.7420515323856,0.06710316446106061,20.48484349559462,143.85192952990047,0.05881600235647219,0.10206923687749545,8.512189907129596
2.2151378775773365,0.08444840573887635,20.837983809792956,193.87794953587036,0.099981945541776,0.2164061822481808,6.516723987275645
3209361.0969776316,0.06612964200809282,28.330392217803805,358.32851530473965,0.26507663645571716,0.18642242881224821,8.996310074950006
27.12346170820792,0.07070471653081531,28.428883749540255,600.6697488920544,0.05759103822445616,0.13737190769139174,10.370319847781603
25.66235868994572,0.07311465901086174,22.60572672795896,237.59240585639367,0.08133196230252068,0.15677196785190495,9.540017765856945
815.9122807046792,0.061613988267892564,22.87885169007011,368.9031709473741,0.10092331365180637,0.23691182463951377,10.435585601382671
91.3833956267629,0.07184091103880044,25.256923994382348,8.91335696800661,0.08259581601748969,0.09505420095110506,8.172111787226791
82.6670671498942,0.07575722073214697,16.347836903981904,47.23144726653277,0.08966490154668552,0.29740053918120035,8.04286142655965
52.17322038949775,0.07788908270734614,17.343859229237616,24.455345022580502,0.17790626900662498,0.12319085551702118,8.58909820512315
22.92506095868711,0.06185815088929504,21.47944638872191,253.80595880961278,0.06306721811923083,0.13465382721100894,8.475345575150364
167424.28488744106,0.06617801571140661,25.469099200637558,67.49816513496955,0.2825593183938676,0.21504288276721625,10.305795007002388
205.2494240960067,0.06380003638573935,12.203744028044166,57.1780175472241,0.0695696311902004,0.1511577248349882,9.51335064047613
257.6951385139963,0.082821068250346,17.442889282249073,574.4398801676897,0.06518171132725101,0.28183892708481184,6.509299238882113
88.79271333226424,0.07480070007160984,29.76227196628502,524.5172287037004,0.05072297608440718,0.09505420095110506,8.172111787226791
535.7748394921048,0.07325576807146954,5.5972676887199295,381.2530820768272,0.056646640018900046,0.21592479945607262,10.529521544941547
7.216110971245073,0.06679777719549201,22.694387099482576,432.1066980511504,0.07043468509813608,0.33584234345090663,11.482159786222766
0.269920908062814,0.06224335109367237,26.245165762596343,247.31633591519443,0.06381705452932224,0.1966549776512999,6.452842682820332
518061.0945802036,0.07772487117775705,29.568720988657915,195.45912682085856,0.3740529177169052,0.216742461554387,8.658182813913408
147.57840789584645,0.06310061214142135,13.629862200350294,203.9973194102772,0.10294904506201447,0.22159911884624833,6.334705394399839
576.7133468247731,0.06908550610203036,3.342644294786055,469.5585808131714,0.057175742140951225,0.18282506991329706,5.695114058626547
60.03834833551197,0.07329573446233137,13.195967051870525,100.9190845411195,0.0959467388030136,0.21700237297097916,9.771074668644058
0.8107523430859565,0.06933762818577119,22.31873193480181,290.7320967768213,0.08214082153352512,0.19247397224968715,9.413456953299402
407.7548806164174,0.07578172963652818,11.301284708985552,267.6252459801517,0.05265946587534656,0.25528327272949736,8.256388470200541
2.49751049533228,0.061066668960259626,24.34869093911459,321.1559969415565,0.05650575308163763,0.1867890117121218,7.24987682632025
3.434521418224537,0.06921249680026324,11.99165932604801,69.01369284356804,0.10879514294775654,0.23055495283043453,7.7083402549877515
914810.5726261192,0.07277305970242225,29.64027742252712,238.05393188532577,0.18506637026942646,0.36228854140115885,8.639226395374658
4.053250112247332,0.07462414860994905,29.45360948068583,149.45060797213426,0.08560151678236269,0.0985617186151953,10.698396409902724
12.353960423861098,0.07166461976728737,18.948082062411878,91.01201086164326,0.09496121702456012,0.1440604561401318,10.639529429541778
267.08834959177375,0.07062008093193763,11.028953564050198,817.3260450067938,0.06733386933483795,0.24107540156374024,8.091593086820048
247.79029575639362,0.08880926205585857,21.61881148481008,248.29868198627747,0.06420950552649066,0.3500172906332293,7.783110132981878
111.65953352802521,0.06458965607653355,10.98633466332512,703.8500011596558,0.07756753675195735,0.31891007865144455,7.61553221743514
5581718.159149174,0.06939903000174104,18.140909265411473,421.6527931650446,0.26139399455452283,0.21705983744071497,11.815063901221603
110178.78824520731,0.062481663473355445,4.793057987334336,62.043596547601396,0.2692182799338281,0.18642242881224821,9.83701180804524
341.7227686552902,0.07457627937898222,10.635614945051653,765.8450805591219,0.06530372337729676,0.3554439697444056,8.322516289342824
496.90360104782224,0.08816933862030744,8.533931784069676,706.4502891152333,0.06758301596252991,0.22124408145248045,5.534674837664712
90.69883389506496,0.06323147098985231,19.379784200951274,591.3790595326789,0.09113586905754645,0.23573670540559044,9.912432303128659
235.16522570379243,0.08210265276753727,13.840417203618248,266.11580489933647,0.08259581601748969,0.2023134242835968,10.380775593034299
1761641.8144310242,0.078430212274343,2.5908847493400025,268.3257191606218,0.2146295873023252,0.2842246081050581,10.05676784250733
14.616748684811302,0.07367672106679074,10.92523295343153,74.42757526022763,0.10518535834149817,0.3414016246246421,8.022814325110655
10280356.771513108,0.06391934381623739,18.091740359362298,253.80595880961278,0.09702844363243501,0.27312244306534716,0.5456965740859019
5120.617961925216,0.0725034661270361,27.989313215131123,62.043596547601396,0.15979213393890485,0.16267833140120222,7.162397225029267
155.6648892734314,0.07859431361901735,24.726989773683925,648.3149915590068,0.05363622254283712,0.1511577248349882,7.430303493874461
204.2193375978854,0.0794132166593254,21.762094234797495,53.64804367877605,0.061952945509106405,0.35492250943613723,11.981888856215475
5.204419399059237,0.07307517978899863,29.663695393780465,153.8937425359461,0.06550431489157282,0.3080510958159297,4.560662856438039
8.884703495515662,0.08084761273952402,20.26772490970309,164.78304899470675,0.10384575596099227,0.11693650637317467,5.113620660256454
9.118926483402703,0.060845961892236636,24.469609109763343,347.5697624767261,0.07043468509813608,0.14555957678428522,8.457798334760255
239.41153967054453,0.07051375938815198,15.149892756352422,247.31633591519443,0.05364145903955095,0.38543914378292066,4.667224597260666
164.30950475073303,0.06885107533881131,19.3499877333194,689.9802641983381,0.09497458097300743,0.216742461554387,5.422073676366508
288.5246555935828,0.06637040902431629,16.90855744791635,411.28054946923925,0.10294904506201447,0.22159911884624833,6.334705394399839
706605970.4345064,0.08777357505204901,4.68179698613686,921.7214819348952,0.05702782514739199,0.34758963071973203,0.30337702016451296
64.86665915983323,0.07738668211619568,27.287894647448322,100.9190845411195,0.06733386933483795,0.24107540156374024,9.771074668644058
28693860.580680575,0.06656263377271046,14.454344373131855,868.282354712044,0.2881020997981553,0.22224159001587088,6.322329476148477
235.67072792323074,0.06642392849482864,2.081313539238346,82.65847680924321,0.11484840762334582,0.10016018032095128,10.157475050578698
1.5309263796868975,0.08746375995422054,14.78333613296867,664.6556865212019,0.10437222761371942,0.21738401652507366,5.619921326129431
0.523466231728475,0.06734957479461744,22.257889270411276,68.14539367875705,0.08258297199191034,0.23055495283043453,5.217924765123977
216521.95191789162,0.07430695365827292,6.408507208296184,75.92855975716805,0.25977262129653794,0.28802911211131943,8.272615259589221
403.34040425294404,0.07727142383138463,3.0423868758634995,62.518642815519115,0.08560151678236269,0.31891278813620044,3.7862697002662946
28.824795728587617,0.06489898689090862,16.46775275124295,425.14109651736123,0.07351555108923921,0.2938859258559957,5.280144397136202
5.482094471220193,0.07024320609693985,27.105631406138116,662.2627916964019,0.0678646320957697,0.25052651459642605,9.592830128976399
537.8128606776861,0.08123043231256538,1.7864541649754386,269.5561929047617,0.08280109282481468,0.2435558788264593,7.783110132981878
0.5457410871711943,0.07104718312126668,24.020327341396367,143.85192952990047,0.08522111413103522,0.20208116794932496,7.636880801798364
11.891052056808267,0.06387871954531182,25.501949854312358,193.87794953587036,0.0731895665555311,0.298356872975836,9.542697211298517
3.200105192145106,0.062481663473355445,29.544813019607226,182.8826553892747,0.053496850571486815,0.20674253765056078,5.262153748642286
