LSCO 2511A, x = 24%
T=20 K, B = 45.0 T, theta= -14 to 60, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
333.91054270964855,0.0440025623274621,4.109958048451755,1275875.357062962,0.48415049597915105,6.093355356881466
4366.773947911968,0.02251163492644983,12.655356464903564,1439921.3598260973,0.4125862374526885,4.069043896647976
634.3471838212529,0.04280996480409143,0.4471866297155511,1960866.400788291,0.24061852184103177,4.231739794985772
1033.6030606361537,0.025427332200082656,10.207073971022094,9613363.513807513,0.2629192243891538,4.601114697849246
40.46487606528723,0.022707077549856736,4.297100060426748,1872345.2529068468,0.10086754653321348,4.601114697849246
66.67461862485399,0.030823469904062872,9.135141138069898,8000583.3986317795,0.11340726738633969,5.443683787964561
2876.660472309627,0.033672625267071495,24.538586207736365,3354901.8334439727,0.270799465072489,5.336166465532104
11.208318667380441,0.032731242725571555,6.8000000000000025,597889.4100684887,0.14299999999999996,7.9960576141455055
0.2618918815592789,0.029617756943198393,6.093938226940974,7615950.48061042,0.26332117029431157,6.491671339132499
14.45549018461972,0.02394352076162924,4.642862333735128,4825582.841418864,0.38733377019676996,2.386869727209593
4.326740142587944,0.030388052944820405,7.054839358659441,4572732.944024088,0.20974805716208542,1.7521550395543968
0.5933122866116143,0.03343078389555855,8.140824985008768,10794287.196207903,0.2152601282950115,3.4926646585845407
379.1383521232086,0.031074195271446125,1.6401235711385667,539874.1885070996,0.13182864481785034,3.576066320924452
0.14871585319600691,0.03262791395217833,7.635470792131322,7761762.338803609,0.4022546904481398,4.651176355790136
132.9570895241447,0.021119249866334476,4.149839713742264,7670406.63554852,0.06505535948502941,5.140526362656945
1.6302633024213704,0.03913378872969089,10.922574615641738,2204452.1145438906,0.15290325590135906,4.701190883225845
29.64943998827073,0.034854552803057506,6.987885618230033,2128894.2185010826,0.11454017106244069,3.845767439425867
9.151174008815126,0.029818593065969113,5.434809388676811,4471918.322793706,0.08190161570719995,7.254385795614224
148.68456300454324,0.022943839278192477,1.9815495657130135,10067666.650087679,0.3025167304401978,5.685641318917557
220.70453243003698,0.04268723804261884,5.559769559469279,11257145.779110137,0.21278630531180637,1.1681661593937553
1.9974446254689115,0.040966855010700534,12.532923852036694,7998898.998140594,0.23761559275718608,7.707464127857171
0.13045020612879268,0.025864053421699455,4.787228997730185,1258502.5901631955,0.4668017407317091,4.1265680804156455
0.5944154346412134,0.024246502227891768,4.03729645353806,11671105.680363176,0.1784943088710225,6.822211750685064
1.6956577637836667,0.031748183178191856,7.03379175738068,9072251.483647706,0.05837969212614261,6.448034543075149
4934.310330302281,0.02344246735890986,14.346078570915543,64523.81290557608,0.4956014854338794,4.636378271651872
0.11645101231336391,0.026394416180070098,4.87276724566938,4079522.0767020257,0.48415049597915105,5.1733881064752
0.03922040133993893,0.029880197053098245,6.336987810207949,676742.6652440755,0.4743739676166153,1.5516051309793828
1.2681168589191558,0.03165290556912957,6.819807645775882,6261554.151332827,0.06002656369417833,2.0455505419287943
0.6984917938201582,0.03644835777734979,9.121830524373667,5182527.485574173,0.13121398652122881,2.271304934100847
5.757197147788316,0.03360421499673505,8.729761023604208,3204884.4219521624,0.2240548862675957,0.6234560635926116
10.110861712308497,0.030823469904062872,7.543217589167062,572673.977280993,0.46632003098211294,5.494141930379985
4.499274414825502,0.033672625267071495,8.679489897865377,6760262.823168651,0.4216263272632317,4.243163595051207
0.5774580352847549,0.031568553931509105,7.280223740582124,913504.50857687,0.10102819487036227,6.895088831213135
0.3202568573263226,0.033729731252982995,8.221740611351347,5006201.440538853,0.4352155740320627,5.283376714491059
0.04100302893457801,0.032156016363593415,7.3448515048210865,1252303.354436406,0.26567543846410063,6.1638414393501835
12.066097333189045,0.030388052944820405,5.850498446262078,5531765.864435571,0.15895860735478706,7.891960878403237
16.36017786969738,0.03343078389555855,6.945007044433508,6006734.8082840815,0.11972055252031918,3.4926646585845407
9.196491471610146,0.02621916856412311,4.297617286543781,878833.6162096681,0.22712332430376225,4.7383716199791515
0.15794875078038972,0.032411596121917935,7.336857536932398,126229.33692305628,0.4022546904481398,4.651176355790136
0.640756381855638,0.03194951127923047,7.51406753019298,500723.22251083143,0.09364539002973091,3.85690023496274
0.038989421955980846,0.027024699686823837,5.192204389130113,463772.64489047136,0.15290325590135906,3.2570994691380397
1.0396320380029205,0.033247239596293617,7.66703936374307,2530452.9017210864,0.11454017106244069,6.389545777417433
69.8714831721349,0.033623051651199505,5.434809388676811,5074849.077895934,0.12876469904751364,7.096109381846729
2.1794637463936737,0.030823122648661674,7.141097985899069,5699976.427033157,0.17316015553233793,6.560569605402032
3.4266102299579844,0.029076037739285163,5.559769559469279,3091109.3566341503,0.17984977278717154,4.716255682858424
0.04488578234913593,0.029620265175125785,6.2343548007192755,120115.63023573626,0.23761559275718608,7.707464127857171
0.1446947219361075,0.028714493793461908,5.9784872883520155,726011.4497280428,0.14806012739098576,4.7452119103428725
468.87496890483885,0.024246502227891768,7.60798914664254,11671105.680363176,0.1784943088710225,6.822211750685064
0.7956580905879493,0.03022050801736587,6.679955384953413,7787787.641243447,0.2782121798318623,6.448034543075149
0.17991762820055762,0.030472534153761017,6.836166530261995,2462062.689779531,0.13038217987969827,6.288682752019154
0.29536549272596746,0.03567192959489139,9.190076548992394,936517.1960518071,0.2488939018580197,5.72011229124429
0.7991712101770759,0.030872305718704335,6.972485560499861,4489483.777136105,0.4743739676166153,3.2570994691380397
7.252618045016221,0.029558682079620632,6.819807645775882,412530.8048721617,0.3398847304435569,4.091873378001223
4.119288910489729,0.026814852008400045,5.479952005337028,1610900.2395601626,0.32058128604258873,0.5150283867517524
2.0347918148094584,0.036024633764042885,9.088555385274226,1872345.2529068468,0.07429612293321947,4.961984594037123
0.4197658159871571,0.03157748938441614,7.226888760801598,3526374.473892069,0.29917684325392996,5.494141930379985
0.2903331458503158,0.030040713387631097,6.510980227617143,550417.8580568247,0.19134439878093917,4.243163595051207
2.087190654718279,0.03048,6.21415201934192,11304965.399672607,0.14299999999999996,2.1417431799295756
412.8204952522832,0.027126924541099003,1.1507297365211446,1569081.0356035782,0.4352155740320627,3.4131292013105416
8.332060178057898,0.02714416722817185,5.787430807904244,5288600.701184385,0.2575420193608643,7.629078529465564
2.8216519821246613,0.026485484464588337,5.2789669026826544,10955670.193404391,0.2716021128280487,7.9580346271071924
0.5925175861450853,0.03343078389555855,8.140824985008768,159010.33016615454,0.2152601282950115,3.4926646585845407
479.5128369871096,0.023480154534797102,7.168715246049144,1061870.723886759,0.4172897548652199,2.6860274788132594
0.0791395297439987,0.029585418441916225,6.143326111798627,8987353.05968713,0.319046544432083,7.377919951543856
1.8584099047021447,0.02719877705031556,5.503890096269647,3243303.3776913434,0.25434291321438623,7.492284101049917
1.259770441129917,0.029389539148540447,5.852663671123162,4203947.966067261,0.3800742534747721,3.2570994691380397
6.255255029006247,0.025391320280751247,4.995026549017888,2530452.9017210864,0.14800450479390814,2.138149171656325
38.444660255781656,0.027122506155001946,3.967092453948947,9934791.702610437,0.2236545278176822,6.945823220886753
0.9154337175193521,0.030244846854617962,6.707150768926299,5699976.427033157,0.47609627496855933,4.506320580957783
23.029587801677586,0.03102262505497039,5.559769559469279,3091109.3566341503,0.2159374684965964,3.9359996274603413
0.12833057316770635,0.025238138209716744,4.5621270438524775,11060577.181318754,0.13137488081750767,2.552248014248155
2.702809217178213,0.025864053421699455,4.787228997730185,1258502.5901631955,0.1115590055217188,7.5756274405714175
0.7095119221885868,0.026132328363688805,5.118861561212478,4685566.296109412,0.171255486416039,7.64786902852609
2.4391690644371757,0.031045041685637893,7.2277253714129195,6047944.9746439215,0.2782121798318623,6.448034543075149
5.103126089066578,0.03711453650929954,9.294614943912007,9029394.133208707,0.11340773113530131,4.129373209970577
39.2370764377185,0.03009963218820219,4.87276724566938,610717.5344312787,0.18486026311574483,3.000298911067169
20.820831175884777,0.03308184081639538,6.336987810207949,676742.6652440755,0.055615275219142196,1.97437366623778
0.6999334247532558,0.030606603016315844,6.4227136933708096,8862610.47514246,0.3636234740257285,7.241051897181533
3.3062333980232887,0.031076566556632688,7.310076496202474,5182527.485574173,0.28507852613201484,2.271304934100847
2.6385918889676887,0.028138678022812297,5.94836204355712,8720073.29277261,0.2240548862675957,5.751643756579105
7.644071390821318,0.023990678157116238,4.462791160123958,2081628.4301442713,0.13674582972617239,7.013998394376076
53.105931886240256,0.030040713387631097,8.170529882956291,5737048.025185403,0.4353837414325198,7.430135618660758
0.1334002445538066,0.0358374730773503,8.986936799353979,11703356.331014812,0.4243725902888271,1.287812804478179
15.10849721287653,0.029617756943198393,7.131800555930611,2314525.0727629284,0.19325969269336718,5.283376714491059
106.65954480584426,0.03294591888096199,4.642862333735128,1097299.4597700993,0.26567543846410063,1.9617839248823699
16.85095049100768,0.033185104752919706,6.571929038071961,116617.85673140362,0.20974805716208542,7.015028606643391
4581.75925545248,0.023143225705418394,13.61032824158626,2297848.4792997614,0.2152601282950115,5.795299712947479
73.81016663078657,0.027610378671155747,7.168715246049144,9298556.668803075,0.22292533422179184,7.461476090682911
0.5750403823274706,0.036402496417379776,9.122149268569151,8987353.05968713,0.47775053124470446,2.328056697119453
224.14208481051068,0.030402664471391172,10.922074713051725,4731628.777255633,0.14585026121987982,4.535700962482032
2.1686329102737743,0.028168938328410404,5.708875235552307,1719525.0190691864,0.07245185896737619,3.1255162914488044
0.040378599200843676,0.03295947660408192,7.66703936374307,3803615.5483096316,0.21766471894919903,4.3966557594500815
1.484914628080084,0.02862505985528892,6.0653373338293015,9541725.774719736,0.443660968567815,4.458960764608084
1.044734363239343,0.03398654731066619,7.864388421204032,3098958.2817881564,0.39034304391711494,4.506320580957783
0.07625719719066959,0.027814630968884257,5.559769559469279,11055369.328577418,0.15063922935614044,6.613711773594874
2.6248338959832997,0.030880173216031235,7.394845925202801,4462972.603925625,0.050093337525818876,7.707464127857171
23.084361588240007,0.02879603476815409,4.787228997730185,1258502.5901631955,0.3643541051244478,5.573261178341775
0.09792713600142877,0.03082420451350793,6.790648846874976,5198804.512648561,0.1784943088710225,3.9521895274753795
6.006232742056329,0.02813784504159135,6.1262220644267025,10822841.98047958,0.2547231757262708,1.224543802661631
41.15019708142526,0.03657199197762319,11.804318941848917,710180.2730206205,0.20229949622795146,6.524015357518819
0.06855724906943325,0.029906601515546388,6.375195482587721,4079522.0767020257,0.48415049597915105,7.207122971647718
10.738993366135077,0.022523124571130308,3.5522345978498997,1073714.23481905,0.07698879175582846,3.0905987896450173
12.97044502320632,0.022523124571130308,3.5522345978498997,1073714.23481905,0.07698879175582846,4.091873378001223
0.8823103784286629,0.029497190043078814,6.17451392689685,5182527.485574173,0.0785367074406065,6.934389294591739
279.9827612882516,0.03829963365912925,3.753500857584692,7205353.4249420175,0.11927717926646061,3.0972200511476715
1.8767610610962695,0.026653869994964566,5.286538886251993,1929272.2131359936,0.16968406305162054,3.620635325166921
0.14842244946128993,0.030135980851467056,6.510980227617143,6028200.576633653,0.36693220822880335,6.694126732227021
0.7377194006367416,0.03020443365082253,6.664456769751467,11853939.958766932,0.4632361054328164,6.781521785035534
2.165527522203473,0.026111615941256893,5.002147771065381,9241533.187385643,0.1111619140604915,4.563689869348906
23.107578807561755,0.023551272294230888,4.642862333735128,9086050.391965356,0.3382805741894446,4.8899561935170315
0.9108536938719367,0.03075556634917747,6.935543230248536,4810480.981071905,0.3802619665596886,5.818478214964466
0.3328677599438561,0.03343078389555855,8.080024220073177,159010.33016615454,0.2152601282950115,4.951804800080823
64.16677047336734,0.02784405245368291,7.168715246049144,4834315.115335307,0.2012700844848836,6.045880217439426
91.65410122627617,0.029585418441916225,8.467174766176008,8987353.05968713,0.319046544432083,1.4454835565573316
0.294497505826002,0.035751309346114986,9.230847808501085,1671294.6963228937,0.1697486553376829,1.774304205809206
2.5774395773366923,0.031091201901408155,7.316444994190409,463772.64489047136,0.1037015415600572,5.405090444374904
0.04037786339887265,0.03295947660408192,7.66703936374307,4848593.823231968,0.21766471894919903,4.3966557594500815
89.83028535950476,0.027122506155001946,7.123374726519013,4471918.322793706,0.10282180967753221,7.783954826165925
0.1199568614935086,0.03338407363856444,7.802620762018712,5699976.427033157,0.47609627496855933,4.506320580957783
422.94363922225693,0.020701693202348596,5.559769559469279,3633804.537913403,0.15063922935614044,6.613711773594874
24.218214888564127,0.03294064255729219,6.2343548007192755,887293.5081945863,0.23761559275718608,5.253916244487728
16.84697616988028,0.022427595333901387,3.5132423383455986,1074599.2385731153,0.076196269561847,5.453654520551673
28.07788676917211,0.028245963232724013,6.790648846874976,5198804.512648561,0.40497928203169176,6.222609695517631
64.86789471292164,0.03022050801736587,8.458915639601914,5590294.96179242,0.32094909048400033,6.448034543075149
0.08132105697934383,0.040984677997686056,11.804318941848917,10428376.420950793,0.2551696998905105,2.3600301440110614
5.6987928002159745,0.03954920529922394,10.581820799032268,5541267.9445460215,0.12212653081117944,5.351284232171635
1.3053873647964616,0.03361696205464787,8.348428286204856,676742.6652440755,0.28045799848473657,3.3766097441270233
0.22300832352570182,0.027232850552274753,5.333598294177817,4983087.760495807,0.24061852184103177,4.519754313415392
156.1034062447397,0.02890555057267591,9.121830524373667,8283293.1735969875,0.16711444885172666,6.65627744773294
815.7367206462638,0.022707077549856736,7.634427344111711,4703836.361731569,0.2240548862675957,4.468246395739165
0.034402048841152104,0.0302228630293594,6.661063410667294,844860.215601163,0.13674582972617239,7.034674736094681
22.460442697321188,0.03351823229062422,6.510980227617143,6028200.576633653,0.3766163979770418,3.8786853103987053
0.034980514283748966,0.031355791359594334,7.2046694907997875,4694431.853403837,0.14299999999999996,3.5682701336614127
0.1931109962404225,0.03242498835338915,7.557697492477476,342711.8846735805,0.3201544395432123,1.0177075990014357
1.5020277842516419,0.028617853636023333,6.063853060382604,1097299.4597700993,0.26733490801717563,4.8899561935170315
41.11547378528428,0.02730923576728112,6.571929038071961,1300899.2281042347,0.3830952488437861,4.18453238412744
2.2004738280625817,0.028439737465778086,5.8373500904276785,159010.33016615454,0.08295809710543958,4.98667444999524
0.40081117404353195,0.031074195271446125,6.994074774334042,1794830.4437331297,0.14069183967428964,1.9839933465388286
102.71876099731358,0.03733512805200338,6.143326111798627,8987353.05968713,0.12722239882571007,5.582895484351351
3.5074519205295607,0.0291085745062989,6.31045990945908,456254.40693238005,0.08700699400465495,4.544937408819019
0.5609866323189807,0.02731094889276006,5.423158689844106,463772.64489047136,0.2801872341738776,3.2570994691380397
2.463458802837565,0.03613432003391478,9.016139585175662,365422.81598207355,0.08403758654364252,6.050841324129536
1.1413694586905452,0.027122506155001946,5.009944216081543,3060347.8356067254,0.08190161570719995,3.586904861620516
13.986622091916386,0.030469371018694052,7.802620762018712,5699976.427033157,0.12503625283893147,4.506320580957783
49.28588077915312,0.03277650456867955,5.559769559469279,11055369.328577418,0.31958331356965125,4.469804111410508
6.290756423582179,0.031211654010520295,6.2343548007192755,866368.4879689645,0.23761559275718608,1.5349770453350637
0.032291464852553964,0.025864053421699455,4.787228997730185,4444306.217904808,0.13576388962786967,2.932166367103674
0.12499782157707033,0.031099291519093932,7.04224515774855,5198804.512648561,0.14587047802763745,3.9521895274753795
0.03728509932894403,0.03525793043830293,8.825800726947767,4277679.6039734045,0.3264375201907963,6.8235370661802
0.17013878917929642,0.031177675189349087,6.978166520844859,10428376.420950793,0.2551696998905105,2.5527281024293975
1.054005620603887,0.030610794421574123,6.375195482587721,3997659.722421839,0.21406834967819224,2.4734059916344795
0.03861957236336919,0.03479718291740436,8.600289282099952,676742.6652440755,0.1901099564270429,7.1289566766443455
0.9137822504913165,0.03837378815741181,10.05817216549327,3971750.5632631565,0.42381728395933455,4.395093271169817
9.379540487207674,0.03395564869857277,9.121830524373667,3384309.0637240415,0.2764394434061732,6.680840815122902
16.893774900053504,0.022707077549856736,3.753500857584692,8779646.249909142,0.08918109683140948,7.158385212563811
0.040745829793210356,0.03613400052886519,9.279170840980985,1154922.5095750736,0.17006557199401415,0.886301398353889
0.8297293960357798,0.031147499392645887,7.102216611051284,1814208.7022963646,0.36693220822880335,6.694126732227021
1.169845257136223,0.028447776087532094,5.95980212723196,1000000.0,0.24841216763388368,4.72045549330924
1.0080127454518728,0.023659414225279216,3.807208186070973,7210661.590472834,0.3492670493595329,6.107728896081099
0.10094681942729627,0.03293006234938722,7.754456151528808,172027.50275866035,0.36615785161145126,1.5555436862763168
34.94198192093957,0.03463680724543255,6.571929038071961,6949439.901830357,0.2565854574675497,1.7521550395543968
0.5315583002393948,0.03416679699958328,8.258346654663777,104568.32290669624,0.11728766835786214,5.417777087545128
0.28655855982681044,0.040176711951720886,11.659503453573729,6005658.784867528,0.1619930561174256,1.9839933465388286
0.515248722404785,0.03086907483237488,6.924238526233559,1780155.1046265587,0.37981091993766997,6.400490155560157
2.111923982672093,0.030378887122646185,6.892743675599778,531595.4961119872,0.24485738170837276,4.028421197313404
8.859401243669128,0.024810156794158898,3.864022587180143,8024971.71346369,0.15290325590135906,7.461689016888287
0.04322025029836195,0.03397172700704474,8.491258915243616,1035640.7313916879,0.12251481550293009,3.774881819785773
0.05046511666228662,0.0367687791356977,9.52931982782886,10589343.95967872,0.14706818988384354,1.620609376520548
0.12702272242206,0.030795408028129526,6.79143117346765,4847528.431103269,0.17552482036547018,4.506320580957783
1.5885332500564053,0.028697731269630114,6.1056922188921305,11055369.328577418,0.3977592269393665,3.1096268028583807
25.736448464009364,0.024177107816928226,4.610109857875557,3349231.7662642817,0.055955436623801036,7.707464127857171
2.3989442336047446,0.026616807349498582,4.715329531165638,1147500.8374109212,0.4053365868811003,5.622439895237374
0.9489385426335049,0.03349915660727705,8.237776241413616,7891768.402937308,0.4325412712139529,4.703442420366769
1.0951721637032918,0.03360282183212861,8.75197038557866,6611338.333683858,0.1566762373649774,6.632982912598278
979.8080815613931,0.02754045692285753,11.804318941848917,10428376.420950793,0.2551696998905105,2.127473666882328
0.15124982567720774,0.03471898092948554,8.649356406040827,768680.0692577278,0.4763492135489858,4.56303773164278
44.38950109275659,0.031110646199098698,8.600289282099952,676742.6652440755,0.35727687361759486,3.7874559366120293
46.6846068229309,0.027232850552274753,6.61972536568506,4983087.760495807,0.3944456631006062,2.0885669979072103
4.927307668893294,0.023897606269371173,3.6972818213569134,1516535.2068602983,0.13121398652122881,2.271304934100847
0.6456434380882173,0.022707077549856736,3.753500857584692,1459243.383124033,0.41570429529719394,6.807771908982227
66.93332377822395,0.026775655423270178,6.661063410667294,1334265.9440955892,0.4677793942032157,2.3826904352971017
2.1148628084283825,0.031203844860409606,6.510980227617143,10705493.372816976,0.14092538412415714,0.6139441445056208
0.10183757825975213,0.030387916707990983,6.84968697052015,1440416.1963048,0.14299999999999996,6.3
0.5646312332675621,0.03560861453449273,9.006023898454398,765565.2646310693,0.10087685750185371,7.548106064590949
65.86501241490932,0.025596866737331643,6.074507810401672,590688.6426541144,0.26567543846410063,4.8899561935170315
5.318104218106993,0.031906970741462086,6.571929038071961,1279372.7426411202,0.30889492566867166,1.7521550395543968
0.7273105813938088,0.03229008755865846,7.617429418151275,5538122.724452493,0.2152601282950115,4.951804800080823
0.28367340312194056,0.040176711951720886,11.659503453573729,3390834.7655303474,0.1619930561174256,3.315108181981472
21.066005475268597,0.029585418441916225,7.283321507200083,3145356.0761245955,0.18462102207379252,5.239001796767576
31.629605791925805,0.027496960857112236,6.50114694573041,889539.277282197,0.23444259386313118,6.513825722019014
0.04929004760650674,0.027024699686823837,5.192204389130113,4162675.462290258,0.15290325590135906,3.2570994691380397
0.10168557824650155,0.03638697147782882,9.7167379017654,2939294.6989347506,0.16831979255040078,6.638853256220168
36.57629089188661,0.0367687791356977,7.691035190325914,3639491.1634524376,0.14706818988384354,6.687470267999214
1.3934344099052476,0.028129893791000782,5.531826896624207,1089729.5747824004,0.08274000843344687,5.887818068310382
2.9754229072458043,0.027814630968884257,5.559769559469279,11055369.328577418,0.07643855123780954,6.613711773594874
0.07421076787051037,0.030301384656416012,6.5728495930523465,6424518.823599738,0.1341622496219834,7.707464127857171
2.249546275862576,0.034621160010402885,8.337126387715138,3316635.6024457677,0.13576388962786967,6.3287702279290965
0.2989773613835916,0.024252340951885977,4.076098295331414,6043095.961944089,0.2091162993813644,7.239434571223253
10.121588157078769,0.03302990404721733,8.825800726947767,906284.7302865349,0.172747242427535,6.352556425364
244.08315984736265,0.040984677997686056,4.774491895074862,6577690.784279927,0.4720173275003827,4.311928792602952
101.68228882137075,0.029906601515546388,9.21177261372179,44920.390208540484,0.13809745940435875,5.357532130229304
1.678510385641844,0.030959249672767725,7.115312662480069,1490481.8137902645,0.09025758390182684,7.1289566766443455
0.16499105350307214,0.03058022832594864,6.710856334681587,4983087.760495807,0.19745998101793005,4.519754313415392
6.357957989000941,0.02430464874592228,3.7735951528458926,2968750.6715634083,0.2706428131332587,5.88921493164634
0.9887946781132695,0.034503168049694506,9.025554965588583,187388.33048910834,0.11196644706876197,5.6971032606939085
1.2068872808095725,0.0302228630293594,6.93652976869701,3986347.8884103666,0.13674582972617239,6.5866938285380545
3.3413143352821075,0.030135980851467056,6.875578351460289,6028200.576633653,0.2870598136445772,6.361131442278595
0.5570236707641474,0.024110003030613364,4.183536698985511,1000000.0,0.14299999999999996,6.726794618603165
12.91028484649192,0.024643544985927485,3.703099270225902,10354450.675679274,0.18908570798673693,7.7160403288759305
1.1958201595762357,0.03011264632082726,6.682697424995814,1097299.4597700993,0.26567543846410063,4.8899561935170315
1.7709277534389978,0.030844708824636406,7.050471811802862,1201673.2808118332,0.09459455515202833,7.78649963569135
0.35334151599268104,0.030909184702509706,6.908970929198899,1766709.6504997378,0.36036390853114764,1.5996234080112806
0.08366227658774229,0.03294624915187825,7.984579305215247,10808668.900890328,0.1584003656667593,6.67380227127199
28.044597254950574,0.03299255201773936,6.143326111798627,5066334.64739105,0.4311888760188016,4.7481409893862505
0.28740953323911334,0.03312129234250337,7.917679974467045,4965705.235788453,0.46320641025275355,3.868434570313397
2.3976017721041645,0.029650216747794837,6.588096814452216,6649810.755715797,0.22053181497478574,3.2817151085538354
0.15656937510677932,0.03376726289579028,8.182945251187382,5096663.981040356,0.21766471894919903,6.901379353951013
0.24519917274829187,0.029958643229140526,6.430819423903582,372964.0853026975,0.14706818988384354,6.882085220339694
2.3283094128887987,0.02252005274690323,3.376105739148766,1363858.1365941875,0.20837788912870348,4.362857254411146
46.066269468919785,0.027814630968884257,4.071108630787361,10798155.756242735,0.15063922935614044,6.939786118423748
25.527892098575215,0.03321135845848383,6.2343548007192755,3225214.1358739515,0.06661222566483477,3.089873180704917
0.3417174667034444,0.03594135441307133,9.05886048274373,268338.9280928429,0.13576388962786967,2.4734545276624704
3.751669752883167,0.03082420451350793,6.231857622035815,7910513.486990636,0.1784943088710225,7.232596857479077
0.3561763038452217,0.03429469955237331,8.825800726947767,8827586.931565069,0.12600947022445655,6.8235370661802
5.901889318816851,0.026399650722927055,5.1357123997637295,10428376.420950793,0.08962165695448551,4.926447606261111
12.047676021470947,0.029906601515546388,7.170819504339218,9454897.899010822,0.20377120860209907,1.4326898900767158
10.061222100578489,0.03291139333480452,8.600289282099952,5135974.781888671,0.48641712725973485,6.282415643768844
0.4169897767040232,0.027490536627419078,5.408964300161296,536065.7852624254,0.15156811799353992,4.519754313415392
0.35505754656380273,0.03788568875437751,10.474100115611343,9725934.64723305,0.08677637792360696,7.461353201976021
1.0160167716786106,0.024352612272778996,4.033710309611047,313645.5897069387,0.12341533011052164,6.642515289850092
158.41899785563345,0.0302228630293594,9.978765006599142,8549520.925855367,0.09435633848372821,7.034674736094681
0.06252634954981617,0.030232266974114495,6.510980227617143,6148398.531275741,0.25509037394011574,6.694126732227021
41.390246652350605,0.035096733069316675,6.8000000000000025,345776.17197798286,0.14299999999999996,6.3
0.011780538758039402,0.028034907038287968,5.758691019291005,2997634.2451078137,0.1354722735025759,3.7854201585294853
114.49757590970239,0.03334171711347924,4.642862333735128,3154906.696345107,0.26567543846410063,3.7692348777347267
194.9994035270744,0.030388052944820405,3.036996286829183,1399895.3865856063,0.20974805716208542,4.170998696443246
32.007680666648376,0.023364606960525218,3.0222328483680485,7661723.505556312,0.2152601282950115,0.8923483190504493
48.18125854017036,0.03294624915187825,5.573969960703732,10808668.900890328,0.10804043743185113,5.3494945246909005
4.1283725542637235,0.02265125715940016,3.3449175209610953,6787230.249836488,0.2590040479272272,2.9087768402125773
88.3721251407371,0.025995524630470914,6.50114694573041,487688.09334672615,0.23444259386313118,4.790408183169452
0.518909466836888,0.027024699686823837,5.192204389130113,6555906.465130178,0.07069362750234373,1.8895987108227676
74.63469905419997,0.028242461089124326,7.66703936374307,4848593.823231968,0.0723732889182215,4.3966557594500815
676.1523935712523,0.025119305893513612,9.52931982782886,10589343.95967872,0.05854177825524526,7.14050087560984
37.43121271461507,0.022620645923355505,2.768547854198662,5699976.427033157,0.47609627496855933,6.53401981641767
0.29903302030087825,0.03492789269582582,8.811039926974733,329247.6280853199,0.26564104054369714,2.3830994272892303
0.1907954184387196,0.03295852152959735,8.02603003929627,120115.63023573626,0.17795956256814882,7.250505475309099
18.99948760524713,0.025864053421699455,3.987935548354246,3296248.504703544,0.13576388962786967,2.932166367103674
8.09450718765839,0.029417962697175004,6.790648846874976,1820991.1366934483,0.20032975371128736,3.9521895274753795
0.8981405456391423,0.02757710869110228,5.57162272732964,4277679.6039734045,0.3963936776483677,2.4541328194306966
0.038668990428476865,0.03561078445026292,9.007289121953175,3254407.902461238,0.21886798133416627,7.409081682216936
65.84334029132593,0.02090372017554793,2.1271041078465434,2264121.285772306,0.20372535266218783,5.494002091749636
4.076452418161313,0.035359508460708323,8.600289282099952,765419.6432328522,0.15037984178516572,6.357138329736876
2.739403709418003,0.023954952234876592,3.8008336785978987,5246847.928656598,0.4635218911254783,5.36143309086416
49.352807246806485,0.03413644765383067,10.474100115611343,5820273.076155668,0.3395569945179412,3.9930767282242323
0.9842002482691299,0.030815518753608648,6.97257210637456,1872345.2529068468,0.2240548862675957,6.856777571164984
0.24934834099827408,0.03448978110094421,8.596607565898434,4122596.292746977,0.13601107255085695,7.732324859967996
0.7095429822245123,0.025741464480149932,4.833603852727617,7677212.619682938,0.20786412080749833,6.652014343567578
0.9345804144596543,0.024427514298487267,4.216527672497042,3552646.8124058275,0.1061787726357708,3.4565381031412277
0.15889722675275075,0.03398753010220146,8.402997541472732,1377132.9154114714,0.1354722735025759,5.908042391149966
78.09157218780842,0.031815820545992815,4.642862333735128,7716109.6934964,0.11383780362796508,4.8899561935170315
0.03351530181302433,0.02864118882716596,5.801588709621512,7312253.260370745,0.20974805716208542,6.31377048316387
4.203630689397059,0.02726654132141336,5.444235719271074,2092369.9791151374,0.07092121870248486,7.524606079489023
170.56368109574282,0.026829508044569163,7.984579305215247,7747995.745868084,0.1584003656667593,6.046327119847356
4.068835902730166,0.025996942409570352,4.750998023479813,3056022.323908204,0.06393909454261848,5.954616564519881
0.03559414129803078,0.0272348936034768,5.2562858564338555,5846554.678886807,0.13926539257784215,1.774304205809206
0.17419340688673204,0.028312900783270346,5.736921676334076,5058005.2562155705,0.15290325590135906,7.4804797620830605
30.611569154116765,0.029897501701151245,7.66703936374307,403849.72930894233,0.20710514059808022,7.2536027114958355
2.6072320973214422,0.02685576569568937,5.415171139217897,7423794.507668156,0.14706818988384354,1.620609376520548
5.404848031872669,0.031815820545992815,7.802620762018712,5699976.427033157,0.47609627496855933,2.5679155956492936
6.6413884441047735,0.027814630968884257,5.838607912930701,1464685.5983645376,0.08980400976156422,7.711212107906407
28.337381226415363,0.029620265175125785,4.950797070530339,120115.63023573626,0.14024366907310132,7.707464127857171
