LSCO 2601C, x = 22%
T=0.19 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
1.6503930563822042,0.031185000641330757,8.702345300618683,19.11625367218649,0.13685749332330774
0.03205368007068052,0.031112881785840645,8.377263312072476,19.004096111021678,0.13616502399451264
0.027284301494084263,0.03192560016766334,8.861817180440479,14.010690437883376,0.1399685353499343
0.03701412089452178,0.031829770114399594,8.800915274647307,19.430907440935496,0.1341568978388506
1.0837052084686345,0.031899286193867386,8.630615805596074,17.44493019469448,0.13561387523632537
0.28773847933687113,0.03127555753029263,8.597531631908435,15.556148513709179,0.13959029438776738
0.03275086485295073,0.031410073694483315,8.54906515645185,18.712105607962076,0.13503320951431888
0.023692687153991997,0.03158412094625079,8.669442654454679,15.67615767789647,0.13943544930476515
0.2196979776233304,0.03181330412272152,8.787231361915744,15.460796567085627,0.13488805659241435
0.04897308481789148,0.03155339308909825,8.647454634426179,16.38655239271462,0.14068040954196953
0.02491211796383423,0.032269843611896304,9.078579142634224,17.031707862732386,0.13715576557328066
0.1701419522814803,0.03176214744700383,8.697193080002503,13.278106229016139,0.13996215162247239
1.1919152022545294,0.03199209271887051,8.673043637151828,19.018339423346937,0.13377241829976994
0.04180975186063061,0.030782892806693947,8.174696121194806,15.537804271003457,0.13890475947891887
0.0820127099532316,0.031922132571428785,8.881322764315357,20.056455151114765,0.13843030309538476
0.039145975628080615,0.03172964163325837,8.766951679463503,19.512919081249166,0.13725637722062403
0.07714118295443709,0.03120873454955396,8.40343064743978,16.046110002118173,0.13943032800544905
0.02356774970822194,0.03130299035196037,8.499164080767954,15.687287636332954,0.13931043939567392
5.208802004638185,0.032523755140398805,8.732619876709805,19.07413545801976,0.1353405706548521
0.25525206676393486,0.03182454794674511,8.793164025244899,20.45559440693866,0.13964588502774258
0.03148619710420888,0.031068346293775372,8.346752429458473,15.28887019112192,0.13908273546550412
0.03514957988678505,0.031112881785840645,8.377263312072476,17.1089175920681,0.13865761112815195
0.03568920138398952,0.03196229454039202,8.881787438815472,15.90824389852802,0.13731614696909816
0.02189749678171487,0.03161117003790501,8.674437825187432,17.43982489014523,0.1368906062733775
0.02895626218211533,0.031614934341915625,8.675138339660613,17.265484126660503,0.1362769604002104
0.13356393737221015,0.031778468857541715,8.774189900162755,17.259009796228973,0.14140610165335976
0.02332359578962591,0.031462160003207396,8.5965777718758,13.881642122158016,0.1403851319002491
0.02245151465474058,0.03158412094625079,8.656809774421536,16.74943872189847,0.13745781996765133
0.02335577402746906,0.031318148610359725,8.500987328888163,16.92991151785859,0.13726058207801967
0.05309599412534512,0.03155882557088857,8.646555484059757,16.347839003076853,0.14068040954196953
0.02533472993912782,0.03150248378945489,8.61629462096233,16.01760649332493,0.13907596144985476
0.02808654580716228,0.0312996826763557,8.499221701390658,14.404322681723123,0.1396427130829534
0.019886760364342705,0.0316546812690164,8.703260204194226,17.06100770349126,0.1370401919577193
2.806078180549385,0.03163534670487648,9.055428264296221,21.02269262707764,0.13334345983698764
0.04915643795085511,0.03164008305060369,8.689532433938341,20.056455151114765,0.13616470559490934
0.19325759397470993,0.031887367946586274,8.766951679463503,17.01147469421786,0.13545734725346184
0.044150644578313775,0.032037917189709324,8.925184424359335,15.613891295833067,0.1393454463284469
0.020567422834623057,0.03164242760293561,8.702088565122367,15.385071774735092,0.13931043939567392
0.25469483224605893,0.03136283524948912,8.535122312376739,16.30747858468915,0.13461206869589865
0.19192684325242026,0.03200137971683924,8.901548931879766,19.658119356977206,0.13964588502774258
0.10606803142647217,0.031527692333419066,8.635298144684825,15.39055567858526,0.13685749332330774
3.3472670276853442,0.031112881785840645,8.76486547572296,17.1089175920681,0.13732522792426102
0.02363903790286625,0.031206808807116574,8.44347083892455,14.010690437883376,0.14139475990344968
0.1834644993385831,0.031709667107688806,8.674437825187432,15.035821846088124,0.1368906062733775
0.029982878252536007,0.032046703785613924,8.930758539197543,20.499597734549308,0.13429403465536818
0.46023060891912365,0.031456717070152726,8.461819379213697,16.77217124860594,0.1388685460397894
0.26025838029926385,0.03166331445607193,8.704850635059719,13.881642122158016,0.136415111682093
0.1728877268659409,0.03142710757568949,8.656809774421536,16.800735982434134,0.13730767450152598
0.02210491720884158,0.03222712667251416,9.056035378071694,16.92991151785859,0.13726058207801967
0.1778252899552742,0.03223575985956969,9.057625808937189,15.323688743954328,0.13492508775003162
0.03627627985236698,0.03187742196114339,8.820619509185482,21.452840539667413,0.132860119299732
0.024809590613498113,0.03165829310279299,8.702627239605206,17.314071679731647,0.13636269454922198
0.06865539481345835,0.032182013367740105,9.008042917718054,17.06100770349126,0.13544433972188089
0.021975169281876553,0.03132852269673855,8.51683282165425,15.02382849284583,0.13994842559964407
4.951720577503086,0.030884634128679197,8.70361996233156,20.056455151114765,0.13507151657198613
0.02417674135815291,0.031969402177445656,8.889957584144796,16.415083174392013,0.13725739190628503
10.646391329558412,0.031144317111186696,9.076946769306101,18.152495316976815,0.13551845209286975
0.03176560066694275,0.03113611499774348,8.409268279127847,18.887146495492022,0.1370760454880217
0.056616002962647,0.031789305462928664,8.7734491611083,19.60807834782585,0.1336719114777793
0.08588148850269955,0.030967496258378656,8.348211873672291,15.8909191130691,0.13853981706937712
1.234008956777245,0.0320492298380529,8.702345300618683,17.322133763223007,0.13427633940303518
0.3371089882075019,0.031112881785840645,8.503799083261821,17.213826682889376,0.13755109468913787
2.4250069451663103,0.031166316220351913,8.725355738844918,21.73555784873299,0.13225760061447697
0.0316584909598045,0.03177277251460929,8.765262437988671,16.13224070565363,0.13732706459375832
0.04128058154694501,0.03198512386291427,8.889076560935393,19.27258207828604,0.13424501299095543
0.5318218427602945,0.03171898633936335,8.597531631908435,13.645229916991568,0.14042317820675473
0.39565273510091253,0.031462160003207396,8.734552499162321,14.991831483848266,0.1403851319002491
0.4802609271612047,0.03132201412326196,8.656809774421536,17.213826682889376,0.13755109468913787
0.02568347730731556,0.031277904217442365,8.482050230907186,17.020012546822514,0.137955137669336
0.6264842457693878,0.03171076938224412,8.725992782030637,21.48086321902926,0.14068040954196953
0.022676100302059167,0.03152369218224165,8.632434204094428,16.01760649332493,0.13779947191492486
1.6595738148485915,0.032113623370981455,8.702627239605206,17.314071679731647,0.1352999586346402
0.03779011062572895,0.03209032954863033,8.95048134036914,17.06100770349126,0.1370278568548881
0.19417327689295635,0.03211337355003607,8.978761955935669,15.02382849284583,0.13516663727537367
7.041152716449129,0.031882433923840776,8.262144143895139,20.951911462644812,0.1327530329851887
0.019423440831179164,0.03167090055025859,8.713830404361335,17.474979735219797,0.13670007708253418
9.25026551426918,0.031144317111186696,9.032055277341286,18.682099206902787,0.13524411639529174
0.029262758877481178,0.031145828342924876,8.393619793764985,15.642211983274347,0.13861132016243136
0.053119593222158215,0.031653827491158165,8.706789717178493,19.07413545801976,0.1382653126565062
0.40702542081266674,0.03120916189749606,8.310593216515118,17.004556385299278,0.13662271703718223
0.020176431935297747,0.03165722031989039,8.705506522326328,16.6011039397847,0.13735930047571485
6.376448451051875,0.032014152483218705,8.377263312072476,17.396371331960445,0.1368322282612076
1.3100962679786596,0.031166316220351913,8.684630671522083,17.563924812557588,0.14139475990344968
0.026149424771180943,0.03161117003790501,8.674437825187432,17.095696814099796,0.13760608926332554
0.8080084545037806,0.03182416336391771,8.630615805596074,20.499597734549308,0.13520665047416378
0.22870460782943758,0.031626425154090906,8.686357158194042,13.500281747781942,0.13735674043315727
0.2859303890192684,0.03128533896290768,8.474445199584117,13.881642122158016,0.13681834563086273
4.3076292443165,0.03158412094625079,9.105147783939525,18.26409688467147,0.13501222927193313
0.028975747440759002,0.03222712667251416,9.056035378071694,14.13276395641225,0.14077394147378247
0.018626648020606148,0.03168409174141537,8.726235044193555,16.51366221908272,0.13749118101319777
0.04107284224434182,0.031686257483192266,8.725855503511863,16.01760649332493,0.13708493738957667
0.02125731689770044,0.03149676926643952,8.609847459104685,17.78103297349625,0.13669327629846637
0.029541899947669818,0.03168409174141537,8.726235044193555,15.915351129465995,0.13749118101319777
8.877821057478569,0.03132852269673855,7.904255374130289,14.671341474367349,0.1419722392029931
0.044431777587450705,0.032940038558587174,9.488865592632772,18.26308155272951,0.1352474254953774
0.20236513375249027,0.03148168484659721,8.703260204194226,13.8311779269025,0.14097620828485638
0.11822520432483319,0.03314322257762949,9.591343644543443,15.639210031009311,0.13544453480385077
0.022494028094307658,0.03164242760293561,8.716825546726003,16.14514802610583,0.13779394822726518
0.020150640049290357,0.03178593028301083,8.783732809276085,16.209921840902418,0.137666842388559
0.04836238289188789,0.03069220092822058,8.121998233623252,16.673011822242717,0.1373772536519949
0.15735307681306668,0.03211295876140619,8.971776928127388,16.6011039397847,0.1342906878637486
0.020263270894129173,0.0318445643432874,8.820159806842994,17.852001823339556,0.13653449937611187
0.01798277662555373,0.031853123952559605,8.830298022915944,17.21779809635017,0.13704101800864082
0.03288447728542054,0.03141762396990222,8.574868016832642,20.33727197631729,0.13547408894209173
0.2052394080037925,0.03201987674115724,8.933905208194776,16.089596007877965,0.13424501299095543
0.07870764177538397,0.03199595604251469,8.915452863780086,16.167435844067988,0.14140610165335976
4.438136377100648,0.032244633385383005,8.5965777718758,18.228652239216245,0.13471084830627192
0.025556290269955834,0.0319808687524127,8.902976997434795,17.95207223364241,0.13557790268143594
2.2098849609121674,0.03222712667251416,8.737662091781832,16.92991151785859,0.13744174908131662
0.034516962488511764,0.03146161451973621,8.604742194646605,17.474979735219797,0.13937118771100973
0.034903592133020765,0.03185086371222441,8.828298370644351,17.62720030553249,0.13779947191492486
0.022199835010321987,0.03219353686931398,9.0293287468903,20.752176723330315,0.13361321944177165
0.10607075327105682,0.03266913854818681,9.302038935246145,16.42551262568094,0.13506782575326243
1.3501078074900803,0.031757123065508604,8.51683282165425,22.317204654866995,0.1319905658586543
0.02928825969808946,0.03132541556477199,8.531928426336428,16.44361690389998,0.1399848983285585
0.08418145776120164,0.031643050456878846,8.703260204194226,15.390489622829422,0.1370401919577193
0.020916932040359253,0.03202627436612798,8.93631309775151,17.59370564359301,0.1368759297778432
0.03192179947805893,0.03165321342424286,8.722642324483992,15.385071774735092,0.1410758561595153
0.02948808152759173,0.031174152464988697,8.406136062443185,20.77693171856,0.134034363452371
2.2450018952870945,0.031457888915750784,8.310593216515118,17.004556385299278,0.14139319772993855
2.1099689164045987,0.03217831834509145,8.705506522326328,19.248955061680498,0.13414138159583253
0.06783287551273465,0.0318445643432874,8.826890169769909,16.00536072746317,0.13653449937611187
0.10141500027372768,0.03153031079230684,8.643696247369743,14.896401165116647,0.13749118101319777
0.04325909142797503,0.032174840384444535,8.997821466246553,16.79304704439505,0.1368906062733775
0.01935987037489461,0.03165779944406753,8.705875427048046,20.499597734549308,0.13424501299095543
0.01804509960339381,0.03175158646286808,8.772970230923944,17.52064056674703,0.13686587591793029
4.124340630855822,0.03219429502772477,8.5965777718758,18.294648730349262,0.13642758555969958
0.04420340608377294,0.03187587119427845,8.844138824685597,18.670863097157316,0.13745781996765133
2.122608793439012,0.03169312573476228,9.056035378071694,16.92991151785859,0.13799487153346401
0.018847004338408285,0.03208582830501354,8.975589225817851,17.628756565016708,0.13668596382342058
7.866139838557024,0.03164808586448091,9.291308172890712,17.73235664592043,0.13426922707460315
0.04794958045246693,0.03149676926643952,8.609847459104685,13.24364567849172,0.14027758981074612
0.03882125918540675,0.03189321943129702,8.830298022915944,17.21779809635017,0.13717886080170255
0.020042995304280095,0.031845236296365834,8.820955684935491,17.802215071029543,0.13657426249421561
0.10383846228923567,0.03216844429176937,9.023884366360633,18.21305511521221,0.1399848983285585
0.28669455638462255,0.031819944636870934,8.703260204194226,17.06100770349126,0.13732510721915966
5.914141215652151,0.03202627436612798,8.406909113675232,14.40882630632337,0.13992028200005674
0.018313339562464715,0.03198251729854602,8.921095361401745,17.292269518097395,0.13701822905471614
0.0182714422029656,0.03168102061614986,8.724985284042697,19.657550382177675,0.13493126265741578
0.02118101162920478,0.03215522394411611,9.031032515849875,17.430905216821632,0.13702077925446446
0.09401222750655783,0.0321836430541085,9.00935103212373,17.28234465993453,0.13474306442191727
0.021051616356736254,0.03205763343351857,8.949776839593394,19.64319731253261,0.13437425029614278
0.017406082048395676,0.031896092820954555,8.859267685799779,20.03737028243834,0.13460311113968443
1.4970536012701372,0.03161117003790501,8.894572088290928,17.43982489014523,0.13278670063588816
0.021076913473340068,0.03198965933596662,8.91209508705151,19.7583017862724,0.13424501299095543
0.18709124179522602,0.03175158646286808,8.677946803347568,22.900884911653044,0.1321542590437613
0.020942202739758057,0.032299471265290196,9.11326978942326,21.522040603002885,0.1335770165230427
0.040781495140527466,0.03163277086685274,8.727945670183061,19.119367387317194,0.13745781996765133
0.027102280290800723,0.032363419154169355,9.164360627347852,21.339721134624334,0.13388554801372868
1.1343186949110797,0.03246369515063621,8.975589225817851,19.567486524745913,0.13494404281708083
0.019372435493783844,0.03182819828965405,8.814053823048173,16.01760649332493,0.13779947191492486
1.2009062339045977,0.03149676926643952,8.852907639221389,18.392858429882732,0.13669327629846637
0.03726471201852978,0.0317665995996716,8.78390890709765,21.466995882631046,0.13460311113968443
0.01877625795951446,0.031575567830185676,8.66084056019452,21.64376052009134,0.13321374628692037
0.1947093062057787,0.031601867001391185,8.67473740485132,16.44361690389998,0.13473317322876244
0.1652201106174317,0.03185963040530801,8.834667624739675,17.06100770349126,0.1342320010817226
0.022491347172329854,0.03140640625110911,8.551825680801901,18.56107492723839,0.13567539741699594
0.01799973256120045,0.03210908824689611,8.996634936415184,20.40821522511729,0.13427308913728792
0.018339756154660172,0.03181936370434129,8.804071585802859,19.673434953873613,0.13474113383189434
0.07032443928112625,0.03215522394411611,9.07311801133697,20.851061220821258,0.13406996606809057
0.49327047121207274,0.03165722031989039,8.874398788556249,19.37064080256235,0.13735930047571485
0.019505262373182522,0.03161302444261644,8.682170931871651,17.75100106026116,0.1366560685853888
0.019219744766956644,0.03175020339298732,8.76810205013955,18.55155185150974,0.1359982659788075
0.0303334859917542,0.03132968150833782,8.497844604866001,16.258444595086345,0.13767591465226275
0.02086801314251818,0.03165779944406753,8.705875427048046,20.947853887531128,0.13404629514691546
0.35801652454488747,0.031542676934279375,8.772970230923944,17.52064056674703,0.13734589264986627
1.5721100139541138,0.03186109871500015,9.11326978942326,20.947853887531128,0.13404629514691546
0.17827251282430173,0.03170598305939303,8.656809774421536,20.4595581009683,0.1342983098384031
0.01901631082552308,0.03184114565173159,8.815367926692941,20.19402813084001,0.13433800571827836
0.017097302128698918,0.03189362386333104,8.857196963567619,17.314709452905497,0.13681632184977316
0.10384630804921596,0.03182819828965405,8.881797024627723,16.65061380386631,0.137187431907735
0.025954126509600814,0.03174799257491345,8.770209175071528,14.469847497827569,0.13920857007251755
0.02455719436728954,0.031732865302585324,8.753717395059489,15.002140073328624,0.13867120689861312
0.01673317412698354,0.032048394917013105,8.95204136877476,21.64376052009134,0.13321374628692037
0.7297636072947953,0.03132541556477199,8.531928426336428,23.50331179050641,0.1399848983285585
1.5515596344024445,0.03209797973407726,8.703260204194226,24.167576207353598,0.1310515625980215
0.2577077968772481,0.03210866726414017,8.93631309775151,17.59370564359301,0.13151251750069498
0.01814518359746633,0.03210908824689611,8.996634936415184,20.307062986105315,0.13436961587654667
0.051455567496869525,0.0320471469230786,8.946837073198207,21.434342386889135,0.13493126265741578
0.048702778556764394,0.032237235234836216,9.031032515849875,21.350141076448935,0.133321594967796
1.3729354366609623,0.03206328180398148,8.705506522326328,16.6011039397847,0.1307491371562556
0.020209847684093493,0.031900205013455335,8.859177271178693,17.85742086254444,0.1366560685853888
2.857370877830241,0.032491527658655636,8.830298022915944,17.21779809635017,0.13343415216709356
1.837368221369841,0.03209588495419063,8.674437825187432,17.43982489014523,0.13451571969103499
0.0611514740489308,0.03225834855063394,9.088293311965185,23.85650222601425,0.13424501299095543
0.020274968462326095,0.03168350062775912,8.717261367351556,21.85918149514196,0.13296830002588989
0.39831780215728996,0.032299471265290196,8.970144059396258,21.70898079505118,0.13306252824824397
0.017188934707713325,0.03207565091063707,8.970144059396258,21.70898079505118,0.13306252824824397
0.032744383911936084,0.03234139444832535,9.133661198730433,24.263544736791353,0.1308971013158192
0.04334855614691091,0.031933075764177164,8.859267685799779,20.74369424411288,0.13460311113968443
0.29331040907685524,0.03201734610121787,8.814053823048173,23.647457344527602,0.13136458111870428
0.017606130577403453,0.032211227235146765,9.05693356420435,21.494338934691307,0.13331497172715512
0.04638944107148521,0.031737679772574946,8.7590514811124,21.64376052009134,0.1350789165150443
0.017339407193330693,0.032103351563321454,8.99157515567368,21.904426431727654,0.13311488858318138
0.801058634030785,0.0322856942924775,9.102121988260699,24.5405276650097,0.1399848983285585
0.09070821472757962,0.03196876228334447,8.89616190187786,21.597928523078124,0.1370401919577193
0.018285953056385217,0.031937653305534705,8.882998567942034,19.133719088587842,0.1353842596513379
0.018351661997225353,0.03181109554154871,8.80196074928882,18.74699337517298,0.13565052167724762
0.018348150295067422,0.03220034989329576,9.054841090283237,21.765229802759784,0.13317693094772917
0.5125540815922607,0.03215522394411611,9.151139444272882,23.16936496316681,0.13060464286813445
0.03298174398783778,0.03162292320686064,8.705506522326328,18.657679696666605,0.13713954457490102
0.02571353711546572,0.03161302444261644,8.682170931871651,23.504927035556264,0.1316280824775223
0.05541745098108561,0.03198559139398471,8.912885977461993,20.220271709145084,0.13704101800864082
0.19906050124833635,0.032359110061451264,9.14503125643712,23.91302512594222,0.1368906062733775
1.835973456014031,0.032131861974100215,8.705875427048046,19.57948407699277,0.1348403583954986
0.0173839733932447,0.0318896848513151,8.851591708439383,22.418374414999022,0.13256765939225465
2.1378950750029375,0.03179069269723731,9.11326978942326,19.74550003914949,0.13478301914998322
0.06351501984399088,0.03226561739443286,9.089782758061009,24.749712180085105,0.13306252824824397
0.022284180893837425,0.031937622939765105,8.881479117959342,23.504927035556264,0.1316280824775223
0.1839971408128659,0.032340874554616365,9.112784913591874,20.03737028243834,0.13001129379093349
0.17219853860670453,0.03196202170942301,8.814053823048173,20.732748255268827,0.13400167962435816
0.03350975837810924,0.032211227235146765,9.05693356420435,21.494338934691307,0.13262889673190087
0.04829682818552364,0.031544557961930716,8.663621946182262,20.87135255174787,0.13321374628692037
0.49873330668611904,0.03254189074530285,9.265647680497327,17.314709452905497,0.12991054986627937
0.8232372143476228,0.032001861871988085,8.91495107173684,24.196886123996293,0.1399848983285585
0.01963392128925926,0.03184045635663414,8.814799558652618,20.300434244558627,0.13434472710224465
0.4807838275969744,0.031937653305534705,8.736677056874253,16.78747770258121,0.13719020514083394
0.6684322429067956,0.03210908824689611,8.809078239340913,21.751690996563177,0.13289163031271847
0.026212080475318197,0.03214659080128598,9.01326242913262,23.869443663379577,0.131289126658402
0.05577508048694611,0.03200869239867232,8.931022315195769,17.430905216821632,0.13535165752882639
3.0248806197130462,0.03227595412922836,8.705506522326328,21.1792731752066,0.1336154240284423
0.019796203895784542,0.03161302444261644,8.682170931871651,16.48551863845138,0.1374625505713009
0.49479065004045103,0.031853123952559605,8.95884774782686,17.21779809635017,0.1350186051973637
0.24372303475889956,0.03220761117871761,9.05035674819652,17.43982489014523,0.13184769338863675
2.4825097592122582,0.03222154396885862,8.705875427048046,16.58859621475504,0.1298200596135038
0.04085073417619177,0.03234261008058017,9.1059551000144,21.78340611982357,0.13256765939225465
0.020847551708840256,0.032376550592656754,9.166240449578286,22.796761343441844,0.13230661006180633
0.11416501521834432,0.03207565091063707,9.03218471687559,21.70898079505118,0.13268769840878394
3.7241634069004537,0.032529169567041195,8.815367926692941,21.35992778568375,0.1335371395098971
0.032719601299664516,0.03225067266565169,9.0701487045301,23.810021244452063,0.1311582927857725
1.8019686384740634,0.03182819828965405,9.078406122281173,22.527109812404436,0.13047000127092603
0.02943984263163997,0.03208758391916138,8.972733310215162,20.624133271935868,0.13331497172715512
0.023980961888866177,0.03201272589325688,8.95204136877476,17.930605370599558,0.13624877768431673
0.1797830658728922,0.0321887550167907,9.042457566155818,17.314709452905497,0.13330100177191395
0.01914021187949174,0.03185868377489062,8.82616966707183,20.823890545560314,0.13366547437602497
0.04525191403964392,0.03184045635663414,8.814799558652618,20.300434244558627,0.13558547696587694
0.018191964836716947,0.032023468208702326,8.935235751974954,20.008096001356712,0.13462800260041582
0.021076610003329378,0.03174797473857984,8.754762605865748,20.40821522511729,0.1340020382680616
0.06641665952444131,0.032154356180378145,9.01522944325593,19.657550382177675,0.13327159152835721
0.01876748581792539,0.032055343659718044,8.96070248012128,19.91721707813701,0.13478179314128497
0.4012840834010556,0.03165722031989039,8.846020803102448,21.71634134722843,0.13325683948970618
4.326109684668282,0.0323589891516092,8.682170931871651,17.75100106026116,0.1366560685853888
0.988824234727052,0.031853123952559605,9.040062661989772,23.606893845402777,0.13134281216479823
0.7359226801514336,0.03161117003790501,8.866968886403825,19.38155396906543,0.13496433459366253
0.6168698411485221,0.03192065645644334,8.705875427048046,18.379967323406007,0.1358739756434829
0.01815074331228334,0.03224705249330353,9.074009953988128,22.418374414999022,0.13256765939225465
0.017555725741742568,0.032174259914342467,9.035562481053201,22.157211008826202,0.13286397067458247
0.017768711741439427,0.03208027036802882,8.977508096921085,21.70898079505118,0.13306252824824397
0.12080669545312202,0.03184114565173159,8.815367926692941,20.19402813084001,0.1322761183234924
1.7001909502465444,0.031896092820954555,9.138951420403972,23.365756067013212,0.13169529610224126
0.017718919819531852,0.031960919007067615,8.893840741089583,20.39703550920417,0.13423708041017396
0.5312581536949853,0.03196244032803286,9.05693356420435,21.494338934691307,0.1331928572323341
2.539694594616256,0.03155854499589341,8.95204136877476,17.539955222175127,0.13321374628692037
0.17096738546473628,0.03208055397356471,8.970632758593496,17.314709452905497,0.13360608654958916
0.08596456008859782,0.03185868377489062,8.830739809541246,18.95262075375675,0.13366547437602497
0.03762141919847723,0.03175048878653752,8.769137751711714,20.300434244558627,0.13347756192491414
0.020772363030543906,0.03225239855370389,9.086686084598117,22.961666371567503,0.1321041675780307
0.05452228988070492,0.03210908824689611,9.03575587141436,20.40821522511729,0.13427308913728792
0.16420311661852008,0.03235103954282766,9.13617971628835,19.657550382177675,0.13110939098521376
0.024629380746310336,0.03193201248890433,8.879276735911427,23.740538921203882,0.13142138773062276
0.020820348676486078,0.03165722031989039,8.705506522326328,22.19169801120564,0.13262868972892003
5.498524748165686,0.03161302444261644,9.15279027501121,17.75100106026116,0.13290883280492455
0.3813857207830297,0.032069099557130394,8.968986567560147,17.21779809635017,0.13110151841080522
1.784415504905828,0.03203313794187372,8.674437825187432,21.09582302897704,0.1368906062733775
2.582973415335101,0.03165779944406753,9.073342928008273,24.334900286425935,0.13424501299095543
0.04750590613890614,0.032263715045489805,9.08403775849617,24.587667636405964,0.13040810073791143
0.017946124935070255,0.03187313540397633,8.847072633926258,17.970223182088343,0.13642712393634776
0.06319335933300457,0.03205323158455811,8.948449979781254,24.780815856571223,0.13306252824824397
0.03915364859741732,0.03170205467050692,8.730038230329406,20.19402813084001,0.1354560024831142
0.30138959137225346,0.03170509338254222,8.859267685799779,19.85915548992038,0.1348394182111219
0.024772739496015574,0.03180214466709264,8.797979229545582,19.654774693850175,0.13423708041017396
0.08431617236256751,0.03243318257289811,9.19434488487177,21.494338934691307,0.13158325403893406
0.025036122294437878,0.032048394917013105,8.971807735821342,21.7149746793945,0.13304863098339784
1.8044009855034004,0.03189362386333104,9.180265333127263,23.480606441945326,0.13681632184977316
0.9465540255881929,0.03219699366696041,8.82616966707183,23.627396496595278,0.13155358172701462
0.016780075745793044,0.03191173996712624,8.864924581775835,22.16504999591011,0.13285009778588555
0.016697928163091277,0.03191366513399986,8.87158210590435,21.86830471398398,0.13314541168576524
0.054492020599631624,0.03202558252032523,8.939755744922078,23.048741500274915,0.13427308913728792
0.03674349967832713,0.03172564527078959,8.749814521122541,20.862526646919534,0.13493126265741578
0.08753662579063483,0.03191502782127642,8.877264687501523,19.91721707813701,0.1329730644514606
0.018781347031410833,0.03165722031989039,8.705506522326328,23.161748773453354,0.13213639830563256
0.15200519500378645,0.03161302444261644,8.677387440265447,17.75100106026116,0.13401434655402228
0.020892967774807,0.031853123952559605,8.848751642829281,17.66361691030187,0.1366389849429104
0.07752000852437288,0.03161117003790501,8.740512323910764,18.30984996227211,0.1368906062733775
0.06192522836223152,0.03230328117045767,9.11551035687612,23.218046965401676,0.13424501299095543
0.05630141860633981,0.032206221341575046,9.05910982440819,22.418374414999022,0.13508934866015235
0.2007167800375949,0.032044218796012054,9.035562481053201,22.157211008826202,0.13221526220154484
0.23387675806184546,0.03207565091063707,8.894412568979417,21.265216916294783,0.12965183842862008
0.8947186343738217,0.03217067400985686,8.815367926692941,24.041375813225443,0.13119549972235822
0.017331296114740137,0.031742841334172406,8.764233142011271,22.41456453188912,0.13282850459855067
0.01673317412698354,0.032048394917013105,8.95204136877476,21.64376052009134,0.13321374628692037
0.030113539980431807,0.032211227235146765,9.05693356420435,21.494338934691307,0.13270946387043034
0.019223322492575783,0.03195106840863597,8.89864903266756,23.0558424227662,0.13209623114616478
0.5850667456873561,0.03189362386333104,9.020728931253233,23.028260360360253,0.13214178306963836
0.03841828293269508,0.03185868377489062,8.86801716471657,22.027204547825697,0.1329872783219677
0.017498223515691802,0.03202464204188293,8.944767388232721,22.16504999591011,0.13285009778588555
0.05625126984497826,0.03207361998451157,8.969442211430716,24.231919858565846,0.13321374628692037
0.01867488621261306,0.031689915903085564,8.730072722849822,21.220709692026496,0.13377860331704447
0.40720718640230463,0.03190185515941491,8.724985284042697,22.003953738763748,0.13299417284035828
0.0295825430748546,0.03201825662655249,8.96070248012128,20.11098134955908,0.134642603923657
0.9645914228932508,0.03200513709686514,8.705506522326328,21.575795954497995,0.13213639830563256
0.19032273910415762,0.03180609649269914,8.80716748529834,17.75100106026116,0.1334557404263591
0.0180492414423864,0.03171694518958835,8.749999131096832,20.804737809598365,0.13406509965559818
0.11509715195438401,0.03194856296644793,8.892426853071676,22.804849138944334,0.1368906062733775
0.14050651443129633,0.03165779944406753,8.788122785638688,21.98719462661695,0.13306486988376573
0.017465422998267203,0.032064912242755324,8.96944515037525,21.8013084602967,0.1331056341954842
0.016737892659320026,0.03189706481651279,8.857969225109747,21.014497636504732,0.13373326473393427
0.0595515059950436,0.0320008578540578,8.970144059396258,21.788293112996364,0.13319961543090805
0.5161465846633765,0.03205067494710335,8.815367926692941,22.601213794116568,0.13433800571827836
0.01680356256355944,0.031809020841202726,8.804619376587716,22.650146890779588,0.13254156801717878
0.019400067970614963,0.031840489753789177,8.824933199174978,22.147442466582376,0.13321374628692037
0.039367168915692495,0.03189646308441006,8.865826520458564,23.183496181618064,0.13331497172715512
0.044346705982972315,0.03191366513399986,8.90032286417599,23.011413805534566,0.13314541168576524
0.05256092776939373,0.03189362386333104,8.898824066301914,21.733886507402325,0.13316054357678525
0.07960309612502178,0.03185868377489062,8.781189801185803,21.997070838324227,0.13305817925820956
0.20558984284667936,0.03174985389399809,8.864924581775835,22.16504999591011,0.13318849350108528
0.018514001477976317,0.0317684411597827,8.772719479044003,22.109378771229267,0.1327930208929136
0.6519922738697648,0.03183552757368436,8.996634936415184,21.998530823618967,0.1331057805151363
1.9199060194355417,0.03168102061614986,9.025060654240711,21.025760897776227,0.13368252777570705
1.0673824558220932,0.032055343659718044,8.731484280842587,21.114179593372498,0.1337387280141849
0.018845247710477256,0.031873154760950845,8.842266723464299,20.582117981390013,0.1342817478881025
1.172235723543896,0.03161302444261644,8.942188083419497,24.435175216589922,0.1366560685853888
0.017770878976556014,0.031854428852485066,8.830298022915944,21.238399024470716,0.13370107915029475
