LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.014376801815689217,0.03390998730206942,9.374856314600681,666011.0240234195,0.13409663098876273,4.332854451740973
0.03518082306427502,0.03428132105605884,9.603889307259383,459540.5176456772,0.13007875677043007,4.865714936528249
0.008115496259492944,0.033875266677636524,9.418739335132534,237322.51911323413,0.13613000513759177,3.561999768120001
0.00041990069014668607,0.03389865749529592,9.373105588635037,351115.6393828229,0.1371875855106097,5.151678066572526
0.08162679393253772,0.0337417896495857,9.344629178884066,746265.1299252231,0.13045436345155131,4.696039241260604
0.29024326683629476,0.03416007969961901,9.348982800287356,890881.3583333512,0.13244227609721132,4.4956912842691
0.026658329853255815,0.033878103897495196,9.342818264531697,1042860.734727554,0.12893298245027437,5.137613771859174
0.0005135815852775389,0.03399612646065921,9.424912136013921,410693.87915715226,0.13018683976782158,4.271892986248023
1.3521141387012836,0.0343980843308321,9.183261962850708,827976.8806055703,0.13173229490720995,5.586949216661483
0.0028629427369781663,0.03392319825665875,9.368265329567988,651080.4202706016,0.13249400029560632,4.613614061726659
0.09744869006311291,0.03395263441369906,9.516258878556872,329618.43596401566,0.1357268501726343,4.867821424441917
0.00048700417421980175,0.034084340111520534,9.479932061297008,356336.3283777591,0.13193157621151988,4.46337135457553
0.03360923776835283,0.03376013949922314,9.282960718274055,613211.7444174092,0.13679347573155293,4.314594146068324
0.0019970004998769424,0.0340350924212077,9.451819844213453,956491.3013259361,0.13255028374224595,4.5354176407223115
0.024878338876640968,0.03411843382815003,9.503433868844441,547519.9833959322,0.1298495195947742,4.7528602653701295
0.000914267658769259,0.034027758446622584,9.4381769345123,636915.2697493458,0.13247212656266805,4.611756627924521
0.000484850628360663,0.033094963621918834,8.892940523871875,194186.29979175347,0.1369482894326583,5.232527916290098
0.015360529209566435,0.03421191724298813,9.545902528640077,383975.9867434089,0.133982113728936,5.2861357807741545
0.15716647611809442,0.03348623046730817,9.122994676631146,411581.3264166956,0.12996378108406556,6.352572638923142
0.002333754805863134,0.033770082583310365,9.293105937659217,965662.9185740178,0.13449996799013136,4.820966882944459
0.0006145430394128805,0.03403672922742298,9.447007004708382,397443.5120658992,0.12944353230108024,4.25182116245063
2.2607129449939602,0.0344787524564732,9.118420164873694,1013368.2383705121,0.13059659802404527,5.127621386060882
0.18302750123394163,0.033895003001227476,9.2847441595394,740043.6370325334,0.13963597646575956,4.381858811274503
1.104247692511359,0.03433316195225403,9.259360403230357,396604.0757027478,0.1361896380085635,4.955043462518653
0.0005489731334166256,0.033457380903846846,9.116191427785537,390216.3531656101,0.12927246710390186,4.129151701947919
0.00419183283476683,0.033676977952448735,9.232996737602413,666011.0240234195,0.13802780425336836,5.276927288994517
0.0007438022337364465,0.03391018956809509,9.383733191766671,371559.05098607426,0.1321472024452827,4.496597545943701
0.5520701619800084,0.03354952907553936,9.418739335132534,334728.38819023594,0.1358336601953653,4.984055395340253
0.0006591199010803557,0.034157815119358614,9.523513115692348,651869.0487413215,0.13432888782952707,4.890183991604707
0.0008516926782615036,0.033554312192033905,9.165621519496053,135083.02240900428,0.13504455167714732,4.836652397091641
0.0013241909590074319,0.0338934379200843,9.387785910843762,890881.3583333512,0.1352812534095928,4.827578582522646
0.0003016335992205356,0.03382974195313594,9.327926069143142,444237.9893457694,0.13497466357825244,4.919286938130421
0.02339181879205869,0.033906657937378314,9.378731211979545,410693.87915715226,0.13688878889439718,4.271892986248023
0.0019701223166405098,0.03383926841970744,9.323664702911593,870001.6322345638,0.1305708220616868,4.629229599499813
0.0017228812958349025,0.034000539030121235,9.424437567773216,842803.5773932913,0.13249400029560632,4.8125477783492645
0.02172464017087203,0.034262037713113876,9.573949288458614,767901.97457852,0.13113207771095042,5.155271461712393
0.03917180407218954,0.03337110633578257,9.048996698766818,356336.3283777591,0.13754281884866107,4.46337135457553
0.004515064865798053,0.033674097260771474,9.242914115876154,244181.9581928564,0.12783497970900531,3.7667008367626926
1.2646427688249782,0.03440310067828911,9.22697637706127,956491.3013259361,0.1318012360535239,4.998969006643133
0.007391956240375104,0.033975144811503016,9.336574804531672,504441.867594811,0.1298495195947742,5.19401697023536
0.01647230054497254,0.03404729451333607,9.44365777694124,836851.5046625688,0.13569993413264997,4.667902143497127
0.00041385168100967017,0.03351479961729827,9.143593475579642,498720.1232088797,0.13701598478006982,5.232527916290098
0.010994721738492759,0.03362062923683959,9.201645131018761,594023.0716412595,0.13655281115537854,4.8012733849252305
0.09180549211473954,0.03397157614209038,9.414235386789855,600097.8629132411,0.13237011264166545,6.352572638923142
0.0008348570550861988,0.0337909614371072,9.292642739673004,609722.7688582981,0.13708690827248257,5.346568096696134
0.00903345831622285,0.03356540278688344,9.161520972686759,613598.5955509833,0.13020463548160746,4.202778505386318
0.02274840482579147,0.03356338382973814,9.118420164873694,515739.70898835675,0.135836744901444,5.127621386060882
0.019546453756125626,0.033766067369598515,9.2847441595394,89032.8282938911,0.13449298944974722,5.241006574717195
0.0021370848720170107,0.03382306261584004,9.313164523022579,472667.10490906663,0.13599681023062873,5.037425839806848
0.040950304096008264,0.03362464938376492,9.19759482062287,390216.3531656101,0.13520156657574556,4.129151701947919
0.0003609046293399622,0.033968667212874615,9.405837370945903,756751.0667560106,0.13533904953970996,5.077542594252794
0.01748854613868162,0.033128628267720464,8.92301200072122,89242.82809605071,0.1328063312995064,4.865714936528249
0.12125145307456943,0.03377868716196236,9.418739335132534,496894.1280341703,0.1406862884581646,5.87657342216194
0.06037263952375568,0.033550052858163024,9.25555823441939,297689.59963845834,0.13701837948794285,5.078739781262355
0.006299814023088584,0.033846718946628836,9.36466237094451,750785.7424695408,0.13850743356617856,4.696039241260604
0.03701555124286498,0.034009225160097835,9.348982800287356,890881.3583333512,0.1322837892099355,4.827578582522646
0.0004646606271294003,0.03382974195313594,9.327926069143142,289163.1299349861,0.13454703882852637,4.83081501319521
1.2627228401011754,0.033340928590718175,9.424912136013921,608861.3487434473,0.13733730161048796,5.3000803499045315
1.5662124599075753,0.033678308477976746,9.648505617860987,827976.8806055703,0.13720537073892608,5.586949216661483
0.00040565770467945376,0.03393261636712978,9.382656163531097,377706.81971865165,0.1332359229109611,4.6944494524111215
0.0038671616242268213,0.0338944208024891,9.365805705856731,382592.3177430115,0.13216732054302943,4.697689795455975
0.0018511835462903612,0.03408315583908916,9.478259472998218,890535.1745546013,0.13787478174154455,5.604890804199213
0.25890498800622674,0.03313248514504324,9.095379753699525,216408.88271715905,0.13742253345681676,5.170917103078342
3.198452597278361,0.033321329829234,9.659335185266213,956491.3013259361,0.13258859785061536,4.39408646625075
0.08605259252713103,0.033750770914937986,9.336574804531672,684392.440131247,0.1298495195947742,4.80387246457563
0.011523288585136484,0.03349631347686464,9.130261506683524,753542.9884162133,0.13530166922679981,4.667902143497127
0.001966897739548154,0.03408828873014517,9.476025462776054,498720.1232088797,0.1389442114946583,5.424752314888478
0.02419084963660482,0.03421191724298813,9.545902528640077,594023.0716412595,0.13655281115537854,4.426595295771571
0.00028451373203436587,0.033679780478560115,9.24239475211304,503046.4832123913,0.13559693497428954,5.012740337804577
0.05925025780508306,0.033625956971034494,9.292642739673004,400638.94397969695,0.13127880140316525,4.4294510643648595
0.002743667100792515,0.03356046724150001,9.19906591437055,339658.1590415961,0.13029711346863176,4.202482765167828
0.014395925828561237,0.03346624814906213,9.11949850906872,412964.6371648822,0.13633175942762077,4.532604499748323
0.0005892393248760288,0.03381446203337825,9.307825605740454,89032.8282938911,0.13821620031875212,5.241006574717195
0.0009223504470886728,0.033340928590718175,9.041784442830203,608861.3487434473,0.13733730161048796,5.3000803499045315
0.6815366462715668,0.033457380903846846,9.395682523791951,379860.83743137843,0.13529862874471046,4.88920980260112
0.004475468267314584,0.03313248514504324,8.92446941323265,756751.0667560106,0.13742253345681676,5.170917103078342
0.00028765894283519413,0.033506133361692975,9.135449903175482,608217.009008828,0.1349195484530326,4.994611824889151
0.0017371161471771437,0.03377128776549374,9.280442247825984,851616.282630007,0.1331099912341537,4.984055395340253
0.000424172182955175,0.03405110069188904,9.458329900933293,466350.02819670615,0.13525720246896755,4.954791189490317
0.007171825805388251,0.03363168060359693,9.212714903191367,135083.02240900428,0.13504455167714732,4.40734704410458
0.00043834508881246284,0.03408599825447278,9.476895711614194,443780.99897267413,0.1346673783436283,4.878520716352738
0.002242792432302207,0.03350973320439874,9.143101901322774,444237.9893457694,0.13608095680842056,4.919286938130421
0.0036718693579390195,0.033920065925726016,9.386310019217248,410693.87915715226,0.13018683976782158,4.414015493400822
1.025072473106135,0.0343980843308321,9.302088808636494,393795.80971958744,0.13621666102666025,5.052522587454404
0.0005168436821013549,0.03393261636712978,9.382656163531097,572761.3912000384,0.13458172784183636,4.990414353050435
0.01996634160553522,0.03377450253830434,9.290041480720042,592569.6667336904,0.13474035455009747,4.370272604543579
0.00028628277538803796,0.03375261417951012,9.285170865719092,340131.8498772103,0.13193157621151988,4.46337135457553
0.01071004155477827,0.03372427361474306,9.270683085314843,381632.40613965876,0.13679347573155293,4.616268937963855
0.614905162546387,0.033941234750442355,9.659335185266213,417914.29749049584,0.13109723216832264,4.454196262591227
0.1496320613480398,0.03363179002258421,9.336574804531672,323514.3577252777,0.13508065424126506,4.974370265118424
0.01955271662577523,0.03406200128694009,9.502789974205719,572761.3912000384,0.13458172784183636,4.990414353050435
0.0006068005543852253,0.03335869055202138,9.056424257595705,454695.8507463463,0.1343452680521423,4.7834844662901475
0.868860302553808,0.03365486582983896,9.545902528640077,594023.0716412595,0.13536665436421189,5.005273830292901
0.0019822541543009576,0.03360736379275715,9.191859947825687,547397.5372763287,0.13559693497428954,4.977561468171944
0.011852610125007025,0.03355760275059442,9.17377179330574,221462.10131175467,0.13708690827248257,4.559598157557808
0.02370931931231526,0.03381214044689147,9.320211697998523,613598.5955509833,0.13209973591885948,5.134891752415723
0.0044028087255705926,0.03362292412192005,9.209569570687014,299401.2456237412,0.13633175942762077,4.771051372795053
0.002163626608188693,0.03381446203337825,9.307825605740454,404201.43536369083,0.13368700595789587,4.692539411101434
0.00039706609423116547,0.03376983031638457,9.2856844661709,537448.6291516955,0.135822698585263,5.115160935092644
0.04193115025870045,0.033988516783981404,9.416095071948071,693121.3158302482,0.13657945390154702,4.129151701947919
0.7709404973589313,0.033968667212874615,9.127565607040253,419041.3942908341,0.13533904953970996,4.660312128323252
0.00030279064242931406,0.03377361863008661,9.297617274541597,344156.2873908225,0.1328405127542045,4.58561612379388
0.00041073038545276887,0.03363878210812711,9.213344739002371,456701.31328453217,0.13539120168367919,4.984055395340253
0.00046825426975687605,0.03378901231945203,9.297637630837727,598293.4457563404,0.13801733488330886,5.466756625628417
0.002762147034181024,0.03386234315943899,9.340187512988454,218255.47312933352,0.13504455167714732,4.696039241260604
0.0037230777515779344,0.033933279979013756,9.38302977569754,377414.16760436713,0.13323154560357747,4.878520716352738
0.05046991472410643,0.03396209588037202,9.327926069143142,475972.332496646,0.13495551198100111,4.919286938130421
0.6279219580724016,0.0335395645193167,9.424912136013921,521010.56264575623,0.1352181272913315,5.0210117542973025
0.0068657530724226925,0.03338192251778113,9.071655732520973,827976.8806055703,0.13658838903325343,4.888779725309038
0.003688256753524682,0.03330087902362526,9.024475744483894,313485.1304050791,0.13236014105161953,4.6944494524111215
0.0002742750823927784,0.033480468676145056,9.12429086198443,498433.9109791494,0.1350699683243608,4.953797512704987
0.0003656644624912748,0.0334619519302845,9.1118240416073,328459.5755542271,0.1367816553391219,5.139143999832588
0.0003672497135082837,0.03392564937756674,9.383762416413951,355653.6700661719,0.13240034818084728,4.54386930050846
0.0008068599417034844,0.03440310067828911,9.659335185266213,445434.215492573,0.13352579107629614,4.718072225660552
0.003251326665966168,0.03396487637375425,9.410114878356731,220901.09752642078,0.133166173287299,4.33434325785057
0.0844711706984457,0.03396623746923902,9.502789974205719,190868.16063562135,0.1365246772147067,5.054197915467489
0.0004952918005966629,0.03407871655298133,9.4668033506941,572460.6932119105,0.13380846732158178,4.832850375098549
0.0008631402890058399,0.03417758857481071,9.528317084875003,594023.0716412595,0.13271514679670204,4.731299272278661
0.2242245848767408,0.033679780478560115,9.071216872056869,570984.5168535474,0.13468918471485125,5.012740337804577
0.004804196700205175,0.033627833399891435,9.201344911867942,248448.17727635923,0.13708690827248257,5.501702585404736
0.00274769672529773,0.03356581881747932,9.161520972686759,386694.2460985426,0.13441339616523282,4.790875261306636
0.32161604934729615,0.033827081378067184,9.118420164873694,867514.5700273328,0.1346532065147783,5.1160792110518
0.0003253978784764597,0.03370773453007307,9.250462424934526,520710.6594802221,0.1350164691820775,4.994258632836154
0.02458876010067837,0.03376983031638457,9.2856844661709,377024.5970198844,0.135822698585263,4.366282112165053
0.03189204758541191,0.03353200805075561,9.163848978412407,390216.3531656101,0.12927246710390186,4.722029608633806
0.0013737246542280068,0.03390408070422886,9.364984623627954,662125.7487926064,0.13533904953970996,4.9854696956073
0.01728421695779233,0.03382258012838259,9.278183775742871,389779.3815350209,0.13243263821809909,4.5700693738658
0.00030351154332380025,0.03379595308752314,9.30592152473466,456701.31328453217,0.13509485482573397,4.984055395340253
0.0031095456278746178,0.03352709942119666,9.149625448619615,515953.5433213729,0.1318478538468494,4.399755375926254
0.12008279069768059,0.033846718946628836,9.45426612809867,788155.5196848795,0.1400787033597537,5.901336335768027
0.000524340962028291,0.03382823360234395,9.313881296222847,443780.99897267413,0.1389835871028482,5.6577464057905775
0.15602461472359475,0.03382974195313594,9.194023290201205,444237.9893457694,0.13603458096837265,5.053354645781481
0.10779234602947946,0.03399612646065921,9.307388235850855,533384.825067915,0.1365765020869598,5.225122492323013
0.0010030436563931663,0.0343980843308321,9.648505617860987,619330.2372366508,0.13826350846610622,5.545336057732929
0.0087782478345103,0.03360710669182036,9.189041745376297,377706.81971865165,0.1332359229109611,5.07757551011297
0.016990185331747756,0.0341190997427122,9.48667198969217,498433.9109791494,0.1350699683243608,5.654381139860746
0.008363049760048803,0.03375261417951012,9.285170865719092,477083.70471224096,0.13441780903968054,4.46337135457553
0.0405630716209569,0.033952457055391266,9.383762416413951,355653.6700661719,0.1390207178332133,4.54386930050846
0.35605286817345827,0.03440310067828911,9.455063653690667,956491.3013259361,0.13289451486652606,4.709935163185773
0.0006421360801765549,0.03411756359037092,9.496071580844198,915339.7305142786,0.1298495195947742,4.33434325785057
0.0010111634926263816,0.0336863129865032,9.24451357779181,612774.5438695294,0.13206347508151856,4.506676346651459
0.003592265987503917,0.03323478661715337,8.983525214995883,498720.1232088797,0.1345625845321556,4.71016422831576
0.0003048816919835512,0.03379706687017829,9.311460823778408,485518.1936282205,0.13205875334095074,4.532947022407909
0.43242729137786495,0.033679780478560115,9.485607244643901,503046.4832123913,0.13065637195171342,4.18609381532357
0.0008423856509918925,0.0337909614371072,9.292642739673004,524023.1941851309,0.13638210512141885,5.346568096696134
0.01627004824185799,0.03356046724150001,9.204026410276889,613598.5955509833,0.13501669953906695,5.100566022315513
0.0005681150579462612,0.03346327900439582,9.118420164873694,584684.082834419,0.13633175942762077,5.225122492323013
0.16187030434233501,0.03345845831993358,9.250462424934526,570143.3774266207,0.13552866827537693,5.029780630059664
0.0008589724427514069,0.03426230834985965,9.575588463684841,537448.6291516955,0.12935510428581795,4.240999592709696
0.7500031644222116,0.033457380903846846,9.462794532808662,889362.0545317354,0.13573129522906804,4.129151701947919
0.008374506508917402,0.03381740217638944,9.326220692873196,431826.0595978345,0.13533904953970996,4.502426915508002
0.34572282029442103,0.033400223936201706,9.278183775742871,510141.28483729233,0.1352535940406959,4.980311415486566
0.026032921096777017,0.03388009000853337,9.30592152473466,304324.2983014162,0.13153794339603442,4.377947134223872
0.0010910385742127276,0.034239513332786846,9.569558654681316,458836.94375571364,0.1322873882348124,4.467000022022288
0.21091919018895788,0.033846718946628836,9.177346880111521,455602.31150895305,0.13401001700128132,4.815389655148339
0.24197977812889165,0.033732352857894346,9.476895711614194,291071.7952661772,0.1346673783436283,4.3092181282297615
0.0005411790947177785,0.03362131541114903,9.202245718767418,538848.0756336426,0.13446013688730607,4.985787249014433
0.0381577058591616,0.03353118112439342,9.158428827037397,566555.3039700211,0.13018683976782158,5.137471139951184
1.6488170919773137,0.0343980843308321,9.193827417970123,455846.6790120582,0.13826350846610622,5.545336057732929
0.8700342028579255,0.03330678424752401,9.382656163531097,534452.8039547204,0.1386291468631023,4.6944494524111215
0.01889349487616547,0.033480468676145056,9.09215154735123,498433.9109791494,0.13839630929698954,5.319399150028152
0.016949940325390538,0.03369944630107491,9.23379784451518,864787.1062472886,0.13193157621151988,5.421135339948515
0.020120471338745817,0.033708733799063736,9.248549769470014,613718.3906805437,0.13240034818084728,5.318985569795992
0.00028191614421342614,0.03370306375602685,9.256690846919044,532936.3966076556,0.13387574979504538,4.776145923786576
0.032741517660132946,0.03378454179586853,9.29052881395603,587765.8620836755,0.1298495195947742,5.276266526937792
0.006195699441352936,0.03411368755274593,9.502789974205719,342210.8528164517,0.13695683814527806,4.667902143497127
0.0020377984821453674,0.03387461584074536,9.34672922467147,498720.1232088797,0.13031243424382738,4.503579602945603
0.017547886102469313,0.03337633925401233,9.068064769619113,391374.84660741343,0.13205875334095074,4.958133287557198
0.0003528138387784123,0.03378935803080715,9.302499966176498,294924.3315510724,0.1328000081904326,4.598668554251336
0.01780071977485568,0.0337909614371072,9.293490241539665,557623.5571902288,0.1327529539532939,5.346568096696134
0.0014696072729829407,0.03356046724150001,9.161520972686759,146593.81775853044,0.12928030269440946,4.0559804449638195
0.025289921475123513,0.03303189595398757,8.862397134117181,454646.85196011356,0.13633175942762077,4.515278303723994
0.010269153750738062,0.033931517669043086,9.381208627680486,520710.6594802221,0.1350164691820775,5.390093270956302
0.0189525981434969,0.033752087753536865,9.280086667585836,537448.6291516955,0.135822698585263,5.7182066132912155
0.001467663852270229,0.0333496362290925,9.051201974798612,253242.86472483695,0.1301673964209804,4.13922943531811
0.0006467898598502254,0.0332593635642858,8.993610907295327,506447.4462036734,0.1364651762926043,5.167965667083848
1.1080043835335256,0.03314969104670497,9.278183775742871,298200.0050504582,0.1344599402089098,4.865714936528249
0.0025089484808078462,0.03379595308752314,9.30592152473466,571476.7622911412,0.1407343031162163,5.742303429940379
0.4745462393151799,0.03371213207952779,9.496644089458878,515953.5433213729,0.13524529715962652,4.967278675056807
0.0006235239630579869,0.033097950883671075,8.903524265280076,135083.02240900428,0.14089082514610912,5.65270839824303
0.11074460100210647,0.03408599825447278,9.374896756049607,496817.8035530286,0.1357539533523017,4.878520716352738
0.011261900508264568,0.03390854836013084,9.37438722454592,444237.9893457694,0.13497466357825244,4.448336498418949
0.0006898209232366787,0.033997884787136855,9.424912136013921,335193.84507871047,0.13211763302711316,4.5499456787860915
0.044821182828130315,0.03389476872642671,9.367703114153436,619330.2372366508,0.13826350846610622,4.128403522410642
0.12557743448936215,0.03393261636712978,9.27597269560101,266613.4390822616,0.1274565744213846,3.8751555284551724
0.0007909058205650714,0.03389751525410699,9.371476036690627,362669.04855970683,0.13384738094955165,4.622945848436013
0.0005843687566913771,0.032916070813704616,8.795057217631085,340131.8498772103,0.1312388538003108,4.458522335099222
0.09105219714462678,0.03392564937756674,9.294754556770286,355653.6700661719,0.13452927462634298,4.644235897170632
0.00047924995056113507,0.03365190435809451,9.222789786339307,547423.0365306742,0.13701386085048894,5.238158365527672
1.610124785046189,0.03411756359037092,9.059723462026867,915339.7305142786,0.1336745832581931,4.764151197999691
0.009077505314682063,0.03440200442089484,9.655054366347528,980503.6576472137,0.13247212656266805,5.069280882886544
0.00020856625393642889,0.03351479961729827,9.143593475579642,498720.1232088797,0.13254808561634446,4.645194094092814
0.004949952391217448,0.03376168117887406,9.279645082508651,485518.1936282205,0.13205875334095074,4.409637773606359
0.010927319807569651,0.033679780478560115,9.24239475211304,552940.0529954302,0.13294748611828838,5.012740337804577
0.7569790738931941,0.033263966795725235,9.292642739673004,623066.7957758463,0.1348903927981411,4.9609633518349705
0.0883910706482893,0.03404342564297317,9.447657294784658,326108.339488896,0.12645184846691626,5.134891752415723
0.004144299983592059,0.03346327900439582,9.13555820833674,391359.9081552541,0.13633175942762077,5.127621386060882
0.004152884841550186,0.033752183258798224,9.274812139955447,520710.6594802221,0.13217390040077284,4.826229877980585
0.012090302789754016,0.033558439334652176,9.16491612882815,425905.71574475185,0.13312764784018263,5.115160935092644
0.0011501038074941013,0.03411553194820717,9.493404848614215,390216.3531656101,0.12927246710390186,4.129151701947919
0.9456624823512997,0.0334214403857691,9.405837370945903,702144.4718844525,0.1294597723869675,4.41436949542998
0.31720627256854506,0.03351479961729827,8.95598216957956,548651.4085665827,0.13263589090372513,4.645194094092814
0.05285145795708518,0.03366253076178815,9.30592152473466,579912.7789442977,0.13463672488219322,4.953512041943493
0.0003922397799768971,0.03357331214937706,9.18252435739728,529111.4557721925,0.1343992485863961,4.890183991604707
0.015072795081631948,0.033846718946628836,9.344629178884066,135083.02240900428,0.132237308913786,4.702730200834328
0.7466971782594145,0.03408599825447278,9.101830878443483,292915.6613189303,0.12725586250735418,4.878520716352738
0.0008840987305282467,0.03385124584598004,9.348346907399051,261072.68973445985,0.13013761297696383,4.100678754015731
0.00029895285754292285,0.03319301039154756,8.95598216957956,548651.4085665827,0.13263589090372513,4.6769890575330075
0.029534704242454288,0.0337972286373126,9.297695874921141,455201.59181850334,0.13826350846610622,4.633714146631276
0.03357133122969189,0.03404623001646888,9.382656163531097,377706.81971865165,0.13548412580039,5.048886556454693
0.0010460238189151504,0.033195754572492034,8.949982568737488,498433.9109791494,0.13679973362733314,5.270456334321345
0.0049251894891960395,0.03375261417951012,9.285170865719092,797646.3023907781,0.1320094767844582,4.801518136628467
0.0007346304245952409,0.03295691870565807,8.818734836133057,549072.4387112327,0.13291899609455513,4.714547416007037
0.3450608720773397,0.03370306375602685,9.052760019791126,484419.70336605806,0.1321162009604009,4.571030470928031
0.01950944084089116,0.03309823108774901,8.905558745119226,609947.2905391351,0.13423781137679805,4.33434325785057
3.9789317200739456,0.03413725615237372,8.78552880687127,879745.1243860925,0.13032896054598908,4.627642954982128
0.002704338630762609,0.03358751907204299,9.179647348107054,459540.5176456772,0.13011195250266241,4.5049982914278335
0.0004536825381800476,0.03389087864021055,9.368684800376489,485518.1936282205,0.13205875334095074,4.532947022407909
0.0002551666696054368,0.03359147746166951,9.182454653103886,580727.9367066091,0.1344556034133125,4.969780591453481
0.017537232634360217,0.03342002031349972,9.093170051119309,609722.7688582981,0.13415000608941738,5.346568096696134
0.006875626197983861,0.03368063756827634,9.23340772869189,533338.346959217,0.13374979425589387,5.134891752415723
0.2833453223827788,0.03346327900439582,8.949288378965703,582071.5052862604,0.13446630676525084,4.764069067016371
0.30853440522741415,0.03338429140708405,9.250462424934526,712478.9119678981,0.136096039838716,5.245998013161486
1.0363500893079314,0.03436660042089219,9.2856844661709,836554.0171384697,0.12998097176816784,4.32951083445018
0.06305409912501014,0.033509675089780276,9.116191427785537,608732.6127992081,0.13487749455408385,4.129151701947919
0.907537311385876,0.03349533128855821,9.405837370945903,432133.18114919914,0.1313833556377393,5.077542594252794
0.0007079020891318703,0.03319828145067255,8.961567994230197,400314.58704856026,0.12995068777962207,4.251047148470772
0.012828520057316072,0.03349317362379108,9.13647224526001,424753.384929856,0.13509485482573397,4.408367574570042
0.13763712285730523,0.03371213207952779,9.344616456359905,550008.8035208626,0.1343992485863961,5.395356369753045
0.0005845352972031092,0.03321051683385611,8.968322181135251,90643.26816814533,0.1346455541743906,4.696039241260604
0.0006153460838675431,0.033691945015702975,9.254354304635063,352455.84715450555,0.1320194927540344,4.389634939767893
0.0008692320050835277,0.032909935350041566,8.790621152191164,102905.5790689583,0.1375044317196711,5.233310143358169
0.0002850773163504415,0.03319301039154756,8.95598216957956,548651.4085665827,0.13499216633613986,5.001619344436199
0.0012487215135691444,0.03411966388455498,9.49656579896812,894534.6673488012,0.12759173951301778,4.057078044827458
1.3260703056957128,0.03393261636712978,8.981268876909189,510986.7985102583,0.1329539360529823,4.745389771142786
0.4741899165415648,0.033480468676145056,8.911637049759822,362809.73895062716,0.1350699683243608,4.699641956970764
0.007153255596479746,0.03375261417951012,9.287374402797555,840558.979592293,0.12761587033144,4.301796319146138
1.0734722711904867,0.03392564937756674,9.080682508417159,317846.52524198656,0.13240034818084728,3.847092640240463
0.011938227424869632,0.0337719422240267,9.287374402797555,200159.31692686817,0.13387574979504538,4.301796319146138
0.7112935567085552,0.03361246961222431,9.496071580844198,915339.7305142786,0.13089730788105433,4.4317311421609284
0.017225167323624686,0.03338031101357819,9.05813383299036,612774.5438695294,0.13247212656266805,5.264322040545157
0.005125870519206805,0.0340034838493281,9.423175967763378,472192.8972879812,0.13257115898072402,4.865714936528249
0.0016081061267191037,0.03343986227875191,9.106439989473639,485518.1936282205,0.1350585187944378,4.789665753897826
0.0006364721752875836,0.03337941706385654,9.053238247564092,575301.6195757989,0.1344556034133125,4.985790962659623
0.29979197855603334,0.0337909614371072,9.49656579896812,609722.7688582981,0.12759173951301778,4.057078044827458
0.0015147805017503763,0.03335473959628615,9.051545706840766,613598.5955509833,0.13501669953906695,5.134891752415723
0.0006457696381323404,0.034170224605102974,9.521499653842788,592350.5341646645,0.13633175942762077,5.168392498865716
0.003760486597510041,0.033509199901797335,9.141477490354156,314090.52064153255,0.12584592306035305,3.697237015212548
0.7913712743135102,0.03376983031638457,9.002084617326503,393333.1040613872,0.1282388821070855,3.9793026190791547
0.003986107024419695,0.03263701958694651,8.630827200566063,390216.3531656101,0.13743056573589765,5.278712667476763
2.2810840994158923,0.03316593241818554,9.405837370945903,437058.61596951,0.13252479354874105,5.077542594252794
0.0008002583830838466,0.03351906527374638,9.142916153660284,512222.53471173043,0.13254808561634446,4.737389322764963
0.00043712963176812053,0.033202510872872217,8.959479534129148,456701.31328453217,0.13509485482573397,4.984055395340253
0.0020384288635408813,0.03313352929093742,8.924110797500807,584990.4043389052,0.1343992485863961,4.797710165540089
0.0006160171159624594,0.033913405124268936,9.370329247093814,596554.0644753979,0.13487688420507898,5.0613035473519075
0.35886876875098317,0.03408599825447278,9.2378169983727,474906.9894930017,0.13217458565044723,4.878520716352738
0.02879545520863095,0.03361020245622259,9.203643348926818,387413.1042388879,0.13045269406477203,4.919286938130421
0.03326042330897032,0.03332371967208783,9.038522426381494,391237.1517782818,0.13034629451182378,5.001619344436199
0.0002059947199432022,0.03344092679977724,9.098834579330868,619330.2372366508,0.13826350846610622,5.545336057732929
0.018858729463957002,0.03366529989896767,9.22710809020349,533339.756142793,0.13743260372479996,4.6944494524111215
0.1314823853316733,0.033480468676145056,8.960196994093785,498433.9109791494,0.1350699683243608,5.616198542206476
0.0029085584144840004,0.033428869697735245,9.09472113008508,340131.8498772103,0.1366577732741372,5.341109024161528
0.0003275012883232853,0.033284029572606816,9.007625412124655,619610.0372728183,0.1384516490152807,5.570295862138775
0.02867365459212655,0.03346093266845978,9.108915702522495,594055.7384042031,0.13387574979504538,5.781879164013233
0.0006573958422831202,0.03411756359037092,9.496071580844198,619834.7767277414,0.139821466035333,5.831258294081838
0.03269222341668361,0.03360579476744239,9.200718896262122,612774.5438695294,0.13247212656266805,5.413328386704022
1.347479667229703,0.03374705196556382,8.928588250394192,669634.9401741882,0.13987312754936962,4.865714936528249
0.004133510247040157,0.03334226813619455,9.035944851895092,766639.2348872804,0.13205875334095074,4.532947022407909
0.04121690883411299,0.033610011515166946,9.182454653103886,687293.4725605006,0.14104247891737448,4.969780591453481
0.005905851938359287,0.03313814813340226,8.918558092842957,703178.3014124149,0.13813384570590317,5.346568096696134
