LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
8.160649004670858e-05,0.03423864088017831,9.971768630224137,175348.62169645895,0.12932751277554533,3.9883486743173826
7.838045105609763e-05,0.03432181460511805,10.023834733005593,183104.16703512776,0.12863970161210667,3.916338380722961
0.001246368165916975,0.03435223011189229,10.039534744240296,192298.197968207,0.1283198624778055,4.010841184659304
0.03268301993349576,0.03425060712055561,10.05340857845611,172794.06184177013,0.1279743701241906,3.7685488659486945
8.641938393454743e-05,0.034215306259578075,9.96294100440053,150865.06428200402,0.12676181576990736,3.6950412070097878
0.0006095868600045555,0.0343770420584093,10.057141475182203,210669.08631412376,0.12804988050713137,3.9513014755422846
0.05197545948079924,0.034451975945765025,10.194329152988058,223816.39446863008,0.12831745423572283,3.832776581007767
0.286047711116036,0.03447345908237979,9.881183169648176,236586.79547756427,0.12722730666916907,4.208459958293487
0.121769458317874,0.034442285315207335,9.971440920911803,220746.6359897534,0.12903218172316075,4.001836857175301
7.935181122113632e-05,0.03430969369670832,10.016456378941925,192082.84263785247,0.12832635481802243,3.9026387952537855
0.08857780688527994,0.03420303488623953,10.05487388212012,203348.09927559644,0.1280958607749642,3.8944917630241993
0.5519652472133458,0.03403810154196094,10.110981813752499,165078.6443876534,0.12935742097304134,3.9676020749880965
0.007120433204785899,0.03427620834523059,9.996271708534294,174544.06760059722,0.1287025198787502,3.637557068493287
8.111138225132067e-05,0.03440714787260963,10.074020450754372,202397.69030663435,0.12915998196762432,3.999954280186831
0.2390605987083355,0.03412027426231755,10.070214249154256,167636.63339875225,0.1298354004231323,4.044810367974464
0.004634599434472153,0.03434541945071751,10.082570615195028,191442.0992048856,0.13115230204454295,3.9521238542335837
0.00023166113858959166,0.034132731367715455,9.903872758746653,186319.02546373452,0.13084987367026318,4.154448599840771
0.00020617714316660256,0.03423355150891211,9.96764690197887,199289.7808462949,0.12935955560313064,4.05677145413279
0.007238107362567532,0.03444279195477535,10.067692003290237,201204.41842762387,0.12833961555871148,3.9063277091577095
0.00010947664120839897,0.034562603446658555,10.166493060477311,234955.9207773328,0.12962921336241642,4.094668155358278
0.4817644597637617,0.034104564217487456,10.122691338910837,118154.6959999458,0.13018751557539573,4.11304461980856
0.00156268590456053,0.03418933235491721,9.957209983936423,162254.9942014041,0.128562933218038,3.891600036143338
0.0029182765764790815,0.034114417479018694,9.900023684609163,145300.51166252483,0.12810484806659164,3.6535661558427277
7.734325552646743e-05,0.03435236457285574,10.040919232762988,194374.7315696738,0.12917628688266292,3.996631712781179
0.023210577673578023,0.03401952754410707,9.895155122669749,135937.1398843875,0.1281399650362237,3.812460809172393
8.152569907859104e-05,0.03432062786144166,10.023358907864608,177162.11056878464,0.12853726208697555,3.9104278957951095
0.1381201282666702,0.03410970011105157,10.023834733005593,167640.2039976404,0.129599612170445,4.0101600640013215
8.012792407025644e-05,0.03426405139408976,9.98824330333614,171741.8644049536,0.1286152944556774,3.9079620280647465
0.009592940542810782,0.034367547510819794,10.082424296854105,164151.7073757638,0.12838365178877403,3.914841077775221
0.10025688289100834,0.03441887545811391,9.96294100440053,150527.9032743678,0.1293518202452197,4.028743810149647
0.019586673727519186,0.03436254547841821,9.991992172057383,177371.97683458735,0.12804988050713137,3.921094623473014
0.00013089925385042884,0.034323289631663534,10.022640407008968,194518.13467398874,0.12949655248863587,4.009497095036244
0.18024062322659745,0.03407930649804099,10.023269787488118,199448.19312687597,0.13025356479944356,4.106391101808963
7.844115397192964e-05,0.034272975347697354,9.99244137225169,182241.34962471627,0.12933285228765865,3.998787260465863
0.0011630851512598995,0.03433216917596919,10.029109383278257,188348.0891349272,0.12811944192782146,3.972067178997506
8.513954201142143e-05,0.034165347953172276,9.927852967978474,164852.98692546342,0.12919117466227942,3.9624203472153665
0.0007660724150612402,0.03423474778143902,9.97488221679345,165078.6443876534,0.126509156504134,3.74722677767001
0.0003184445648489429,0.0342056556409035,9.952987901785269,139844.0530821943,0.12640704593293942,3.637557068493287
8.359699477948584e-05,0.03439570752559919,10.070987889506533,202397.69030663435,0.12769048763899107,3.8228914144819552
0.045360044370498516,0.034388911078362935,9.999252734305472,203164.50948052853,0.12639014452501168,3.6476997825807977
0.00019623827827108017,0.03449214827976367,10.12558899229246,206183.26036438992,0.12880998754240866,4.002988224818758
0.09962332394661827,0.03426925216148196,10.104236523307126,169748.05753557227,0.12779386893703643,3.821831453015164
0.00010821421611314019,0.034200011593412814,9.946936795061202,189654.0964123729,0.12935955560313064,4.004303009255376
7.642855249968418e-05,0.0343170319629795,10.02048587604062,188144.10652449075,0.1289967613011919,3.9665622659349875
0.022273073204657528,0.034291495146427604,10.004687864054386,176580.77977654588,0.12917657739025643,3.42582823554751
0.15548718830031638,0.03434527124121301,9.897023909497944,203433.26115660818,0.1290417351221546,3.9879096208289506
0.005822920980686569,0.03421020022837636,9.931386491378355,162728.2006330624,0.12813967452863023,3.8379113613765683
0.008901973258273882,0.03431198056834146,9.983178428294822,195807.65512802836,0.1299181679769846,4.071228208560241
0.0004854663943456084,0.03420332298389933,9.952601417096083,162312.41537251452,0.12857143956717756,3.9457771581650847
0.40972083967816086,0.03401952754410707,10.053537271654367,181525.2363596913,0.12834862897352506,3.9691603827600765
8.473356681969836e-05,0.03416796318261227,9.932962420212377,143644.96877781127,0.12788905247966464,3.7950665620040858
7.687563519624053e-05,0.03431326977545564,10.018475720921,183104.16703512776,0.12872007946855363,3.927008784377852
0.012401378971305818,0.03420758673654943,9.98824330333614,171741.8644049536,0.1286152944556774,3.9523406001359787
8.277862940818807e-05,0.03439752046028305,10.067909182166108,198596.69188524777,0.12900919729722546,3.9841281316419352
7.681023947617005e-05,0.03428705798241987,10.002244504388916,178864.46878695517,0.1287809448225997,3.9334089339206084
0.00015847376756172822,0.03421351386447422,9.959946188085505,151760.10850749194,0.128119136198526,3.852026135134935
0.00013956929449808714,0.0344246695145659,10.082515969349775,194518.13467398874,0.1300557536005067,4.127624352357792
7.899112924448673e-05,0.034362722913418416,10.046321716471027,206728.77140203904,0.12948063323965045,4.038906197295366
0.012432999958599995,0.034272975347697354,10.031012297771348,170066.47099528246,0.12933285228765865,3.998787260465863
0.004291754035771432,0.03434884137390679,10.011383824362845,165168.04477936757,0.12743147827275889,3.84344861885918
8.277862940818807e-05,0.03439752046028305,10.067909182166108,198596.69188524777,0.12900919729722546,3.9841281316419352
0.0010923499061115944,0.034442785902829454,10.096538120410468,206023.77271991497,0.126509156504134,3.6609019933995937
7.899112924448673e-05,0.034362722913418416,10.046321716471027,206728.77140203904,0.12948063323965045,4.038906197295366
0.07978783612748638,0.034230405901694703,10.074020450754372,202397.69030663435,0.12800799606121288,3.818985151140517
0.0003445249694962342,0.03438338998907421,10.060091534571594,149396.5412590045,0.12918557509876397,4.000517350787411
0.00024979081461528165,0.03435982570640601,10.047826394476793,191442.0992048856,0.12880998754240866,3.897515923258878
8.840663642720197e-05,0.03413239158416111,9.90787104985942,161299.1600191628,0.1291776536754594,3.9596913975595314
0.001543747027868744,0.03430250561307646,10.024444383495496,200862.47361110692,0.13036855412325493,4.1196579599119625
0.002597887510717708,0.0343170319629795,10.039494948894227,173571.48110999458,0.12838150353869393,3.882373685776275
0.0009428068886258992,0.034027576586668655,9.855667591447585,168846.37721492164,0.1283932394541599,3.8805766865463074
0.002943665344054625,0.03421351386447422,9.959946188085505,151760.10850749194,0.128119136198526,3.6609635434152183
0.00015408704629924636,0.03426594202756161,9.988262779756255,162728.2006330624,0.12834935021923136,3.8630561622439177
0.00012255589426311218,0.03426019248410664,9.988259783922441,155346.6937428867,0.1263287444736867,3.6535661558427277
0.008747578653335326,0.03436056046964261,10.009049653718016,182326.34225401923,0.12841166091315395,3.9457771581650847
0.20015733629135388,0.034277811990973746,9.839016499108247,185176.45063548075,0.1291164432429168,3.9694707049819318
8.090067671931233e-05,0.034222036460047865,9.962446370994263,183478.5652950757,0.1290592372041855,3.9626446329589067
8.63724492668026e-05,0.03418146869663668,9.941879579413378,133377.63831635274,0.12720806203177185,3.709602086651926
0.028806302839236683,0.03416547698327685,9.98824330333614,146915.24615752202,0.12870410511065927,3.894108230216594
0.05895815727207708,0.034367547510819794,9.968412038947339,148957.34732657636,0.12781328341002055,3.7909969390391325
0.004244256926785145,0.03428705798241987,10.002244504388916,176594.27814572363,0.12704964322563092,3.9334089339206084
0.0001181664600831307,0.03459762580941579,10.193481375909691,197090.08503099083,0.12764121874914958,3.8233607617693757
0.00013291538641736823,0.034421415378886794,10.083164454622212,210732.9887803794,0.1282928528998202,3.939413523212414
0.00012069767330263939,0.0340524713009104,9.868993249596544,104291.86441907426,0.12558068711189496,3.5146344031206196
0.001829878259450164,0.03424292114309285,9.99244137225169,189739.71896425565,0.12955962032375953,3.998787260465863
0.00028234924090030046,0.03462476796951977,10.196888654160219,161388.8025582134,0.13252065611899563,4.439671594424166
9.822901105747889e-05,0.034371393283268104,10.058950781738199,157520.9551941204,0.12679416679230468,3.68064948167954
7.983724664735586e-05,0.034352242684205274,10.039357609319518,199112.61385911034,0.12970751954069262,4.062540427947189
0.03525150858648489,0.034362722913418416,9.98522169663142,186052.17367375753,0.12948063323965045,3.979285714903032
0.0005801026364019948,0.034415304431897234,10.074020450754372,202397.69030663435,0.12826409225410684,3.891537033761657
8.54477525634011e-05,0.034192929385718884,9.947785637811664,155078.81115523388,0.12837203177635115,3.8568254117620446
0.011489854763349922,0.03452146011722934,10.135143082960084,256713.60116249078,0.12880998754240866,4.38242566979368
0.00010267398932379235,0.034328118067085744,10.02895638795162,202552.32060108555,0.12843489829108953,3.8902792162614874
0.2854687005403424,0.03462476796951977,10.012959330137663,276958.1577095183,0.13252065611899563,4.439671594424166
0.000621046316770602,0.034344696060735265,10.035122204834162,188144.10652449075,0.1289967613011919,4.046223270727403
0.49631716743352844,0.034027576586668655,10.088759201262885,191772.35242926865,0.12860383746565648,3.9362885291927903
0.002144470198038478,0.03437615123155097,10.055820328513935,207139.20513421047,0.12698971722291305,3.6609635434152183
0.00010728492051589961,0.03410883590313722,9.89935789966921,131758.2838888734,0.12763784348064736,3.749864618036926
0.010970719050010617,0.03424774891966455,10.014903813136383,185304.43401693518,0.1289307190549028,3.9564169770651123
0.00019795846748510865,0.034427108586834274,10.08249224859544,223737.35556692723,0.13115041398811197,4.225819830023056
0.11625459700421817,0.0342131000769543,9.839016499108247,160297.6672672957,0.12846577395447648,3.8738627853028262
0.00031054018647175686,0.03437785020209768,10.05592568805618,200047.96670607757,0.12891170172811456,4.0205776393723225
0.000171850576124534,0.03426715122395336,9.989067611330398,183104.16703512776,0.1282597485108944,3.8678888476661917
0.0028779035121665355,0.03426405139408976,10.004589844892575,171741.8644049536,0.12937845166026765,4.008266832991205
0.009134307934851784,0.03425392043974104,9.980435821675766,164151.7073757638,0.1279743701241906,4.110105150688763
0.005620071874049051,0.0342294909403775,9.962152693194755,205638.3855657818,0.1287809448225997,4.194943513136819
0.0009488119070645603,0.03436254547841821,10.049868098489302,173708.68565454974,0.13015296743991528,4.145038819938011
0.1965371889168336,0.034199412793914516,10.104934175167372,183414.76115650468,0.12955820987856564,4.013266507859534
0.0031591638941379837,0.03429732083396967,10.009613680822985,175830.98420013615,0.12841447969072758,4.038906197295366
0.0012902284934872491,0.034272975347697354,9.984972837175299,147452.56615779927,0.12641115290010102,3.662218691099503
0.33540549812973036,0.0342987829275988,10.210572960101503,264890.7507558009,0.13116002498784332,4.274780648647512
0.010406074347042422,0.03420303488623953,9.955005436039446,189224.702354546,0.12756249801799863,4.064428390046601
0.09749841075596877,0.034352242684205274,9.931276457857777,181175.48688797926,0.12916461587202333,3.9750422464287283
0.00013571803443758964,0.034239671592661454,9.972601095910427,174887.858326761,0.12948063323965045,3.983502888468413
0.005981520089538566,0.03408967129594631,9.885480477828533,137412.8865034678,0.12800435269271257,3.999954280186831
7.742386873281097e-05,0.034369539684339964,10.050373780648913,204454.6349673188,0.12974448333644506,4.070748382847159
8.322452071868837e-05,0.034237211115984496,9.970547645138465,186494.61241816828,0.12945249749811494,4.011572301859386
0.0017527078370827634,0.034397210883598185,10.066625429045073,207933.5066808288,0.12932141880222997,3.9035110027534174
8.357975372380849e-05,0.03447673078511755,10.119072889096936,205016.17359529354,0.1284724798386969,3.9185675693981454
0.07831702644999781,0.0343170319629795,10.11891556775818,225854.30763553543,0.13059459258558137,4.160021523611275
0.24606823550891543,0.034336038435833396,9.855667591447585,185406.19351568277,0.12875574521238048,3.9440829521649365
0.0025334752712400715,0.034104564217487456,9.914612480704026,118154.6959999458,0.12698971722291305,3.6609635434152183
0.15078852760375644,0.03421020022837636,9.819057186046738,137530.87392509717,0.12904970946534491,3.9208813701566543
0.11419857359868142,0.03424774891966455,10.097999587727195,200670.2765469426,0.12854698269630477,3.9237791582253383
0.0001131011498981454,0.034092932919851125,9.88963459707594,138991.6622409894,0.12700869636903264,3.703596860171266
7.73086569469089e-05,0.0342832907570915,10.000511336243793,175986.61506147566,0.12842484277158142,3.893968295000185
8.269391467213959e-05,0.034181279950501964,9.941397717749709,143573.32049472566,0.127731120449913,3.773779261055752
7.712445662351957e-05,0.03432484574211071,10.025985626674952,185890.9954915425,0.12865849347905292,3.926316602185209
0.0003691124583444001,0.03431796974577953,10.019518691637892,186666.174175566,0.1286152944556774,3.983993374459444
0.0016150783508770662,0.03427141204388071,9.992322489697049,184941.86623897275,0.1279743701241906,3.969300078011907
0.005206952869893469,0.03433085206794494,10.002244504388916,192463.51009593374,0.1293723912993683,4.016290068440703
0.00020651019563931464,0.03436203331321376,10.049868098489302,209244.11818415584,0.12968253497149718,4.067820149299414
8.233822719228878e-05,0.03438465555219246,10.060850158370613,194518.13467398874,0.129190392383111,4.00133094174824
0.03915597352974793,0.03448096927306424,10.046321716471027,233200.37747059134,0.13017207251055093,4.1504924205146985
0.004009309298893007,0.0342288077407173,9.970917653629419,148778.17517458,0.12933285228765865,3.7130717207509205
0.00010128163397444143,0.0343670890492449,10.05298381997929,181292.11072118685,0.12811944192782146,3.84344861885918
0.05274992186614331,0.03407349008886383,9.955005436039446,129871.0145853259,0.12796602268867063,3.790211031893791
0.003792537016543798,0.03435282636385893,10.039357609319518,199112.61385911034,0.12970751954069262,3.864012496878172
0.004879349592220633,0.03442670589328773,10.081177800271432,232245.4589378322,0.13128026993364048,4.038906197295366
0.015754975056903528,0.03433076063518486,10.074020450754372,187769.66073925886,0.12915998196762432,3.972895645797214
0.016081911719671493,0.034369539684339964,10.093897764100848,226584.3361948068,0.12996071216111696,4.121607801747343
0.025283245073638286,0.03423865274521709,10.037525028575399,191442.0992048856,0.12880998754240866,3.866700454735107
8.162229951818521e-05,0.0343163412906639,10.02006555114005,202552.32060108555,0.12899178837253072,3.9657983337456435
7.80738009071067e-05,0.0343553518961353,10.045867525886806,171402.07366168912,0.12804107519790162,3.841949602909617
0.009057647974374104,0.034372060819134034,10.02048587604062,181513.32970604132,0.12834100691906866,3.8953648692649576
0.2501417277957855,0.034027576586668655,10.01907933396809,182377.66899106,0.12857678406593526,3.9137645518530864
0.05158087904557912,0.034104564217487456,9.971191937657034,170111.8383440654,0.12782738735015922,3.8320130855656465
9.305568915136675e-05,0.034325242754515456,10.02606322038848,189030.27312182728,0.12811639835344335,3.8854364431265114
0.004632922277535889,0.03434393388801681,9.983178428294822,199153.4923831363,0.1263287444736867,4.009486568500624
0.00728413627443892,0.03429824011376342,10.036295343295725,213014.95993347745,0.1301499126911693,4.124306822031825
0.0002667659992272126,0.03431940305510993,10.021756575209057,174240.3779660078,0.12842484277158142,3.935824939478472
7.864629864073641e-05,0.03435592130871452,10.044971261637151,180668.47647635668,0.12858856190771617,3.9152518612570972
0.00020411155332394188,0.034156888695279435,9.925819072201984,183104.16703512776,0.12803924952933587,3.8129654210704826
8.443553175832514e-05,0.03418201995586152,9.94259011559069,133815.8998839542,0.12746544824713457,3.738049130115675
7.964416594525532e-05,0.03433226685891581,10.028801248896643,185098.88104010263,0.12876629336246168,3.9442520027442707
0.010406014654328076,0.03428705798241987,9.969622200077687,183301.14956113236,0.12902878371240734,3.9334089339206084
9.1767137402278e-05,0.03440683281257827,10.070440749037871,225293.78276049817,0.13042259366843195,4.170706062615628
0.003849915855443949,0.034234054928162026,9.971848914142347,162406.0459133797,0.12806654156758218,4.00133094174824
0.0005438141129885429,0.034362722913418416,10.03584551933589,206728.77140203904,0.12826438733551096,4.038906197295366
0.0004486966608797685,0.03428149603234575,9.99885964870689,177142.54594459588,0.12933285228765865,3.9272570256984833
0.005223361850103905,0.0342987829275988,10.029208655798287,179174.20281259436,0.12811944192782146,3.917428145174496
0.05162092210512543,0.03420303488623953,10.02794935933226,140074.78486908926,0.12739087070567762,3.7933113656260926
0.0019881228374903637,0.03437952041530035,10.058837230564414,191261.32581014914,0.12875777597753593,4.062540427947189
8.515819975165669e-05,0.03418227364427132,9.941245502361465,151958.0493225886,0.12784608659701371,3.7946197852553074
0.05101386662917819,0.03440714787260963,9.99602534721829,173354.98473225965,0.12845218094064006,3.8930496028051564
7.773695833103019e-05,0.034341392182943485,10.035512192454476,184406.0395123104,0.12844911880381624,3.9060866668014183
8.928259851520363e-05,0.03411571807922383,9.90072200445709,143573.16364046134,0.12809628444852447,3.81405639747888
0.04929074846645326,0.0343163412906639,9.942920673255834,159526.4961137955,0.1285131514837309,3.8813931672593642
8.727352041756881e-05,0.034210465002842805,9.956206743038095,165749.8851842705,0.12844290416014006,3.87782372368957
0.036152789947035,0.0343170319629795,10.09058143736107,229030.1496228634,0.1289967613011919,3.9665622659349875
0.5091977413581449,0.0343775026430429,9.855667591447585,196934.17028714932,0.12907872215917943,3.42582823554751
0.13516877881738534,0.034104564217487456,9.990101983271625,181698.38800190605,0.12698971722291305,3.9980171787369563
7.654521468151507e-05,0.03428799084172944,10.001914982540413,184784.0194582147,0.12926313312148263,3.9933591814932328
0.02668051490235978,0.03457449022196765,10.167965786851399,262387.0439622734,0.1263287444736867,4.363623259356064
0.0005307445331494743,0.03433660449279761,10.034082100839436,174704.87543938676,0.12886145759283116,3.8595443265471205
7.702222538289347e-05,0.03428564768541991,10.002795002397919,170474.66331704287,0.12821189783921672,3.8607430647551517
0.0001583023635359788,0.03429021958111202,10.003466441276466,184249.58911462495,0.12891170172811456,3.983012307203742
0.00035226286586431026,0.03431326977545564,10.016836133422837,189754.28684751235,0.12872007946855363,3.9944137003253632
0.0035439314069022915,0.03426405139408976,10.018885810291213,200595.64360965317,0.1293056314005178,3.9079620280647465
0.001647741932106996,0.03433226685891581,10.015562965776052,185098.88104010263,0.12893851759134314,3.957614973944312
0.0005406571681868273,0.03430222354854472,10.002244504388916,199837.19126915134,0.1298265907224953,4.070346811779535
0.00015157561602970488,0.03418793519707151,9.94524723627141,145778.43809999566,0.12804988050713137,3.7835662550440143
0.03770243993593427,0.03438465555219246,9.992315492876406,190547.79844494723,0.1294007379530325,4.0110093249397885
0.0003209222496069977,0.03427017594876027,9.991170642137252,187677.38392152952,0.12924315837247466,4.038906197295366
0.009113122694392427,0.034337938998879616,9.99244137225169,182241.34962471627,0.12876416837108667,3.998787260465863
0.00012967561972648703,0.034363721658171434,10.045011873466857,213965.557450663,0.13065656392478495,4.165241231845826
0.008345461261659873,0.034319824731569526,10.02022195039421,193317.62733158894,0.12993397657478495,3.7534851516883756
0.010688258697410608,0.03428848626676896,10.039357609319518,199112.61385911034,0.12929436403506459,4.002786165370063
0.005552654197542908,0.03415131113580483,9.921999763371764,150686.482474963,0.1282576590562342,4.038906197295366
0.021332145847846207,0.03440714787260963,10.019438726488954,187611.40708269313,0.12898437231350418,3.999954280186831
0.00031218616223442115,0.03429400043036859,10.004451880307208,195926.2621378426,0.12974448333644506,4.106350508273918
9.007748858440206e-05,0.03434541945071751,10.037525028575399,191442.0992048856,0.12938917296192615,4.019321873665503
0.06047129332332864,0.03420729242810219,10.02006555114005,144364.66208074184,0.1277690152709087,3.9657983337456435
0.00011065539276377452,0.03426182414799417,9.989151352729168,156503.70979279623,0.12804107519790162,3.841949602909617
0.005961211580962151,0.0343170319629795,9.99327429583227,184793.0381547513,0.12904407924337252,3.9665622659349875
0.27155392395106615,0.034271679050170464,9.855667591447585,165209.98215619347,0.1284681687120069,3.42582823554751
7.484209828462096e-05,0.034319466571621805,10.020497344009431,202248.7271144761,0.12962987434321865,4.049443289953938
0.019520805986634988,0.034370580819447764,10.001914982540413,216195.1348558847,0.1297140405503283,4.072292369626924
7.564233996047331e-05,0.034374463199047224,10.053491793008456,214899.9379067485,0.12986431202708765,4.090427561935906
0.00012923367765022502,0.034329879081842936,10.025594687898781,217856.77772741823,0.12962987434321865,4.049443289953938
0.00015504160060948207,0.03432958855118822,10.027543405001216,170474.66331704287,0.12923318748781457,4.002452219148168
0.01824582323858623,0.034323005377835544,9.97510555255258,209756.35228555935,0.1297160019451947,4.063587819904833
0.00010498053904802349,0.034434243314749396,10.086131477310623,250156.6863139004,0.1310085457283495,4.254591406651161
0.017420817961468056,0.034341229513993134,9.98824330333614,194061.95473688113,0.12911494823559358,3.983155385323127
7.598696818873909e-05,0.034360745622694686,10.044220548061945,221479.6440465672,0.13025343171677647,4.138472226641816
7.867648923831885e-05,0.03434295888001809,10.035252441924303,193262.6604276579,0.12912363281878986,3.9844150670954295
8.785867749268607e-05,0.03429859120043465,10.009021134726321,173708.68565454974,0.12887207219180516,3.950036656826953
0.006597037375448288,0.03437344367189836,10.050272207520482,194518.13467398874,0.129190392383111,4.249062818330972
0.003235235646812857,0.034362722913418416,10.023736242093623,206728.77140203904,0.1308542093282081,4.213893807984202
0.03890001387943435,0.03438894492161662,9.99244137225169,209245.1817731823,0.12957759149402523,4.055173041239792
0.0009759521256306864,0.0342987829275988,10.011383824362845,161388.8025582134,0.13084788045851464,4.206651239012223
7.56020065071548e-05,0.034283476216567736,9.99902347302287,200663.21739617235,0.12954749843058416,4.034130124543138
7.640010051065702e-05,0.034262568555975086,9.987871717153212,182703.0440726867,0.12911368339752718,3.9675491026217586
8.222306493916372e-05,0.03437473732917307,10.054331418822372,204573.20038688445,0.12948063323965045,4.04317794364366
0.04287739675281792,0.03428850334471657,10.074020450754372,222762.05591793964,0.13076550454588018,4.191338073601423
0.0007728825571427568,0.034310358251622465,10.013055609217375,210706.10463775106,0.13043556718731913,4.070748382847159
0.00026537401706290114,0.03432958855118822,10.027543405001216,191442.0992048856,0.12923318748781457,3.9521238542335837
0.00026632942109478533,0.03433653459055975,10.029940182483914,199867.4165882551,0.12899178837253072,4.029646957714273
0.0002279636194354202,0.03440615154556269,10.072683963738026,171402.07366168912,0.12804107519790162,3.841949602909617
0.01324222457466337,0.03436581397701531,10.02048587604062,188144.10652449075,0.1300749106143865,3.9665622659349875
7.742602855436388e-05,0.0342485458155196,9.978753130473788,177101.6744006548,0.12900790681640364,3.955326369973438
0.00025737841623956945,0.03432958855118822,10.027543405001216,199821.57342402427,0.12886145759283116,4.002452219148168
0.004449283221180763,0.034327904973496186,10.001914982540413,208121.80285805225,0.12990564581091835,4.086474584906979
7.745882838737709e-05,0.034374463199047224,10.053491793008456,206608.3810369211,0.1295818145795685,4.052876121363566
0.0002003182183697344,0.034309622110228186,10.013843806197714,202248.7271144761,0.12990912730046064,4.049443289953938
0.003611058237131018,0.03430868048809759,10.013732697523155,201690.5187377312,0.12973133479443713,3.8607430647551517
7.579181250778387e-05,0.034337987461717345,10.034091453764415,175054.96399003075,0.12891170172811456,3.937964029993311
0.001283058240899632,0.03431004002416162,10.014333549175898,208769.22338651272,0.12872007946855363,4.06185470291578
7.714834467564893e-05,0.03435551939157196,10.04391486310918,190972.33569805865,0.12899226474875006,3.969153873416771
0.0038140252227083626,0.03439723501191799,10.044220548061945,221479.6440465672,0.13037662114360804,4.161760065252071
0.0001317993451163861,0.03433045148046693,10.029367788645626,178864.46878695517,0.12860502514624267,3.9334089339206084
7.567708095208194e-05,0.03430132506610043,10.008612478531184,203454.27843790635,0.13001959848861658,4.097059859096115
8.183988939744792e-05,0.03426094279073356,9.985720736619008,188132.04862904618,0.129190392383111,3.9939046885689464
0.017350232958983497,0.034362722913418416,10.003162435236234,188665.47449353302,0.1287244520677562,3.925523332913721
0.001886166535408637,0.034272975347697354,10.007801433440449,182241.34962471627,0.12906661463522748,3.973501810646929
0.0006995144760079512,0.0342987829275988,10.02776652007973,161388.8025582134,0.13059277104848105,3.84344861885918
7.873869662531573e-05,0.03437892477427782,10.056131197599806,208520.33724841417,0.12941192606691376,4.038373312405296
8.307116021564768e-05,0.03440666155937819,10.071612508858406,225158.38685975398,0.1303102698708357,4.14934865229023
7.521999669239526e-05,0.03431778499819837,10.021128893001045,191979.57311240933,0.1288754520687647,3.954270920735941
0.000215238836462757,0.03440714787260963,10.074020450754372,196043.90299089195,0.12953600018036665,3.999954280186831
0.00011197831300092092,0.03437145630778576,10.050373780648913,208851.67370697542,0.12925463883029614,4.015955151135343
0.004444993458883124,0.03431037222898645,10.037525028575399,210693.12619123375,0.13043433079442338,4.148511136952724
0.006307726683363631,0.0343163412906639,10.053667081942624,196760.05862275022,0.12948492156908056,3.9657983337456435
7.570672057220711e-05,0.03431221831761072,10.015911659354739,202585.85435825726,0.12949906253837437,4.0372216436461
0.00042529935969297904,0.034255058951557865,9.981829947166837,184675.2526084248,0.1289967613011919,4.020651809985392
0.0024050754009300266,0.0342485458155196,9.993527844047241,177101.6744006548,0.12936775191005195,4.01125989698021
0.0007684442662238629,0.03429824011376342,9.993527844047241,193411.48670294374,0.12886145759283116,4.01125989698021
8.13935841886937e-05,0.034215708774738,9.958672437025118,184784.0194582147,0.12959664803018875,4.02618761334648
0.014724994675672474,0.03430442779268542,10.053491793008456,211642.19102125714,0.12969091761076076,4.069966903048417
0.00011337520636687029,0.03435723172903425,10.043083786598219,221827.09810516489,0.12962987434321865,4.086430310407692
0.00014550496466336234,0.034336924903986196,10.03193464899941,170474.66331704287,0.1292548264370364,4.003619866470331
0.001016104578909439,0.034322913455267945,10.034091453764415,175054.96399003075,0.12891170172811456,3.9525150598269754
8.240422931203212e-05,0.03430065770881343,10.008872984947077,183104.16703512776,0.1296164068715237,4.041269385654125
0.0001092452458858312,0.034250852001618384,9.980729401829667,180953.74206540384,0.12899226474875006,3.969153873416771
0.013521591122782149,0.03430500289721297,10.044220548061945,201500.19367364043,0.12976592844742646,4.138472226641816
8.594763271860727e-05,0.03430552526975471,10.013672514225583,178864.46878695517,0.12905185562232044,3.969029834723899
7.44212549742136e-05,0.03428513833402925,10.000116926579093,202611.2430889535,0.1298726018238057,4.070395346115752
0.001034837770834633,0.03427158602343064,9.985720736619008,205860.95728445484,0.129190392383111,4.133311654407255
7.501909599187204e-05,0.0342894835224288,10.002670185454924,211152.41895683057,0.13002212339970842,4.096630844428839
0.0001239824984026449,0.034242406181171324,9.976871558986726,184396.6851466574,0.12933285228765865,3.998787260465863
0.04444522760611748,0.034180630984289875,10.011383824362845,186903.3330147706,0.1293393768380397,3.99644543312556
0.007260883069637148,0.034283476216567736,10.040289135734323,226811.30761752883,0.13047114728576867,4.034130124543138
0.0005725838704068407,0.034278163034904385,9.99570392972359,202935.67478863185,0.12911368339752718,4.058633942795013
0.025348181511222097,0.03424039787749194,10.021128893001045,183357.30379794305,0.1288754520687647,4.021646922341261
7.682385734579162e-05,0.03430960326686733,10.013631350413558,204613.8530641764,0.13001642356723858,4.095233468550434
7.675888262477784e-05,0.03425351089351307,9.979867251436401,200793.27976815,0.130407384942015,4.136153897046995
0.0098920603429494,0.03434541945071751,10.003746427629823,173559.5301485425,0.12858729730469076,3.9035376994944833
