LSCO 2511A, x = 24%
T=25 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.5143721336551227,0.033650310678436574,8.550301498988414,880780.1480664175,0.13078505390219378,4.7153088232984866
0.019371126682683128,0.031139537436169942,7.476563227880282,625798.2345045795,0.1407835693062546,5.450028097569739
0.6153212619648878,0.031058816730131934,7.240199134248259,372357.57281153364,0.13816915013926595,5.085534908741027
0.004077911171573379,0.03249344201268652,8.20219208328962,935890.3866708524,0.13763218973355487,5.550326383908843
7.709505034635452,0.031483569265262475,8.494188018395754,668650.9202995539,0.13001569599597032,4.307479803859772
4.321634175159382,0.03351970967733589,8.101524286628319,1091302.147760719,0.12833940936872829,3.651351283167716
30.160694830654187,0.03287565682563246,6.275207576407864,135070.11095484602,0.10620409019003826,5.118434933895604
0.27266013134083067,0.03325423246173892,8.568774170913098,217422.25005119038,0.12391446802917538,5.7556184536945185
0.013845063611820186,0.03124899994420993,7.524493020703546,830789.9339977176,0.14168422747718132,5.921036855197178
0.2548753090335171,0.029378506641517386,6.560916116311205,716813.3110269755,0.14714863064449676,5.265913315973575
0.004650529958367925,0.03138592014151264,7.604602663048386,255517.0971348082,0.13990273022861593,5.461988073482946
0.420821561642137,0.03354983913647744,8.589011653541254,640224.5875046583,0.12774620897388744,3.6910730751442373
0.07339262265232649,0.033809787276890435,8.890282180500076,385725.22733775224,0.1221627529162731,4.4821739915040615
0.022036090459446732,0.03221313374548296,8.02490091287342,761093.5790723861,0.13598510117993956,6.065811306754999
0.056067192104336555,0.030791473160287776,7.263731369623144,1170225.4128195418,0.1466374992983126,6.965225359558525
3.2623092855802414,0.03132552203946757,8.119870437189423,932621.2551022966,0.13425080534431283,4.862162380700668
0.09193227369922351,0.03475593718778105,9.41000197926359,128681.0889496567,0.14973650041217237,5.0417940161384305
0.026615303790304842,0.03236460499497805,8.129046570608324,325394.2308126338,0.1407771596839599,4.780132968784123
0.0021802172735591267,0.032100329346054876,8.018586848909433,554430.1191745598,0.13841870962094863,4.95828846095916
1.7789958710334965,0.031993815864027324,8.349884953969504,838242.854301905,0.13629869309017828,5.055386316048151
0.14901338322595487,0.031436865060283065,7.7831316044069485,933649.9012211617,0.13864336534747895,5.1174164174574885
0.004983961638527274,0.03240756080529185,8.152674797318571,387496.32029031706,0.1382329146596926,5.021638020503475
0.11154818046870682,0.029836521388365674,6.815949463755496,603231.0923700935,0.1502902288047318,5.980833058637035
0.10883622016345587,0.031846874499808844,7.822804731648005,690974.3116256065,0.13653073291266354,4.08797772109445
0.000759054067728812,0.032204448027323376,8.03565635626176,473972.3267250207,0.14596652142182667,7.108969029087499
10.595791189066691,0.03174037382405182,8.80011908713977,1124618.7832351946,0.12712599506705083,3.9408069260385026
0.0015343188937238183,0.03248738897331884,8.173372412564918,399265.92089269776,0.13671143083961182,5.263438472490836
0.01387001223855979,0.034616653550006864,9.319306003656294,570225.9284964992,0.12319269025592253,4.0990116676937385
3.512196631091511,0.031142827857703618,8.072871707937903,807708.6295645206,0.132724354745962,4.244633854616087
0.0025059384999839415,0.033004781285588765,8.479458332354717,522484.83840303204,0.14264267756480623,5.934752278015157
0.4363247497172703,0.03351970967733589,8.56096392549392,1091302.147760719,0.12833940936872829,3.883434980637384
0.01392620258763037,0.03102153519836454,7.398081307377378,135070.11095484602,0.1275315241519132,4.362575860089646
0.11976246982349152,0.031400083167530825,7.608121041346024,347279.26398512546,0.1452959421268802,4.469389300655798
0.38505601094574393,0.030825603023444073,7.524493020703546,830789.9339977176,0.14502636269849803,6.447170691154465
0.1938518650502643,0.0313573011158235,7.420211237397536,1100041.6774834865,0.12609680876811652,4.541004146899245
0.008323945696886006,0.031593598155103986,7.72866483138897,582232.6074436305,0.13683221470454893,5.461988073482946
8.52601907251149,0.03165607352691781,8.589011653541254,172541.54384071816,0.13828788895776808,5.957502963039038
0.0070417847410276,0.03282942715587892,8.375971919426526,385725.22733775224,0.14903393092563735,7.099209292835242
0.16759184876526045,0.03202338542067785,8.0,494537.15242111625,0.13598510117993956,6.436120534098651
0.10359324850190266,0.029908985961790306,6.850481240115574,476774.05769582407,0.15148590132601827,6.370763684646991
7.600313639846792,0.03296440939907589,7.557489720342912,665092.1285846974,0.14430349005895904,6.478514363555406
0.007038248774583573,0.03218829204671915,8.03206406037327,747392.5491635468,0.1451832150003499,6.383739978619076
0.08955872224224129,0.030463394319914364,7.121644457983948,746486.1705271188,0.15017032939304925,6.4118562365702925
1.511724372111181,0.03149393918643213,8.018586848909433,358207.21059571096,0.14218675495259875,6.403242952199555
0.09008457577152386,0.03277077229020781,8.234084167137489,488775.6899576786,0.13338746576942198,4.8238801688563715
0.07979600494948293,0.03352254786870664,8.702074408484002,284997.04582278064,0.13912277185316593,4.658982171817337
0.005749431833854244,0.0315108519746852,7.665511447336094,762820.7790514802,0.14003539590980166,5.7029967761253
0.027285573224817977,0.032242789292883545,8.022289748905319,584166.9487806647,0.16106315231364665,5.233045832279228
0.010845054377859795,0.030713072434161114,7.2269732638854025,690974.3116256065,0.1266106867763504,4.2125490277306765
0.27689716080430865,0.03252608370914814,8.03565635626176,513030.8706837685,0.14380696025711204,6.694493587319757
9.662474535568814,0.03177968043477215,8.80011908713977,314440.0783101308,0.15184764935612705,6.938686958660384
0.04743288563357399,0.032553699832940174,8.230781069252021,242906.28468817082,0.13671143083961182,6.055634164053478
0.048949192470865696,0.03316068719918,8.565415469226382,835759.555464084,0.13982335522460593,4.0990116676937385
0.0020568055035808707,0.031208311387942986,7.501057748592169,807708.6295645206,0.13361800008090433,5.026525475691281
2.0260802707948193,0.03405675308016629,8.479458332354717,412846.29096096766,0.12797422956904203,4.944397090004173
0.21788017885196842,0.03351970967733589,8.794779240344148,1091302.147760719,0.12833940936872829,5.713378509401952
0.003982484217739809,0.03176883975869148,7.8539169328947755,680861.5144128933,0.1421690881410456,5.303637049739271
0.11230105863256584,0.030458658523596416,7.115802643615583,347279.26398512546,0.1595574936510819,7.915892519371647
0.07956577316088206,0.030012649059342582,6.842484388720726,830789.9339977176,0.12253765825541751,3.7408504461261054
4.802268853433166,0.031075951534415214,8.124149947812896,496562.20240086736,0.152169438792019,7.49546445113631
5.429321282721856,0.030020713046588106,7.604602663048386,255517.0971348082,0.14544863211018164,5.582479854977498
3.6823106743804246,0.033200815561929754,7.966230312280942,497100.90594736976,0.13886296729300573,5.079093982433465
0.004780374015127171,0.03133116394461316,7.557435538285945,582908.6572159417,0.13965001828994286,6.301555410920908
0.0038814673327073265,0.033215830216186015,8.576349339323098,700000.0,0.12181993834655935,3.5245599750852397
0.018689856428366826,0.03186542051048046,7.8529424708764894,566838.1360529998,0.15013147608414784,7.247059795195067
4.1768987833125095,0.03132552203946757,8.173053200275533,468863.81953817536,0.14276194267493697,6.500124967891088
14.9205584187489,0.0347695194621413,8.03206406037327,664017.3203520944,0.12116512258785134,3.5857590531267722
0.016409522633619257,0.032942862931609015,8.44149356376327,266876.53128193814,0.14777327903881207,5.9966391932842
0.013128456877737947,0.03202444967225126,7.946621883195264,554430.1191745598,0.13601891502992552,4.6222684663184035
0.016745770767544847,0.03187524539665171,7.815267913356552,1013359.4361280552,0.11877672454069957,3.9656834775875525
0.8806405815181599,0.031735736063971585,7.530182001389266,284997.04582278064,0.13912277185316593,5.1907796624993185
0.5053628347925634,0.03241893135660095,8.16120807457424,500468.37164952315,0.11567217906035027,4.755144221044079
0.3777465343440387,0.031444777438928775,7.820951330550368,470653.47394933755,0.1414383078722993,6.1077522703458484
0.002060455110516076,0.03192407993783727,7.888078501237856,376624.4687186722,0.12697871128684418,3.9046668823189967
0.04535555775532421,0.032204448027323376,8.03565635626176,988665.9702179616,0.12448470713338111,4.479471531826418
0.2502428590912291,0.029521000513948487,6.65425742735499,723610.3936549716,0.12910015266863814,6.328439472027096
6.264975202596323,0.0320387330633772,7.217150140192543,625798.2345045795,0.14335789772944948,5.675491554795195
44.93806167995764,0.03098415355071755,9.319306003656294,592124.0843854541,0.13655110206975463,5.477416346469331
0.010483980316645002,0.032262479821774596,8.135954927451596,807708.6295645206,0.13657434412412103,4.653118466465367
0.01584391551444158,0.03382716810527309,8.870066250403028,556318.7764947319,0.12479419978672152,4.506930356624052
3.1104038173947766,0.03351970967733589,8.149390219102887,353816.4545228711,0.14052815979741484,5.826163268319944
0.03499935690999244,0.03183403068797806,7.868881858787654,288451.7778762616,0.1421690881410456,6.64573214297101
3.585629903053305,0.03264541405425981,7.674680499726854,560917.1322187685,0.1404362704052522,5.7556184536945185
0.0006747694215910698,0.03196673057922468,7.911037910102153,469316.41128577973,0.13059925568469238,4.410126105928598
0.0007782550845084558,0.031909414687251524,7.879510792356063,422717.4946054671,0.1310553927464931,4.470814715805499
1.4688958387158624,0.03138592014151264,7.955178352425416,255517.0971348082,0.1341512634581217,4.907896046441617
0.049297693082348916,0.03325551069745254,8.564717902475955,172541.54384071816,0.12746322971752083,3.622336687452683
0.0012486147649565025,0.03231434878552939,8.101933803520616,589575.15188389,0.1303196786046686,4.2671038074555145
3.318419832038069,0.03335078831258298,8.0,1093046.6906271572,0.12606268074709714,4.422713262951269
0.051754329487166,0.033600358461585884,8.77832567486563,566838.1360529998,0.15013147608414784,4.592863785668801
0.02706494652682103,0.03132552203946757,7.557489720342912,686932.9621482863,0.14863582881739654,7.275749200663842
0.016371817393349305,0.0321345946698517,7.969888333016224,926117.5840706299,0.12984630753164944,5.126864551734012
0.001965521944262114,0.03184579084596543,7.865590199856654,684798.1142609618,0.1396269467816714,5.391013624465792
2.945017842594365,0.03319795166758191,8.018586848909433,554430.1191745598,0.11908459071423605,3.265897894488298
0.004224092824050918,0.03277077229020781,8.349884953969504,304099.6726903213,0.12907258243471462,4.195871043462359
0.05742102102098542,0.031795348049833944,7.825682147837115,333271.154311446,0.15093220431129256,5.71014973911428
0.016803572070697916,0.03244412733117079,8.151173659888128,1003940.0393293393,0.13377618902942884,4.583043406718037
1.7946620471889945,0.03171277532148532,7.422371116000556,595816.6961322873,0.14892607737785016,6.416288720404593
0.3101634057189395,0.031950451614282636,7.933724791768746,787913.4023878778,0.12697871128684418,5.7864532321717
0.015053609208095297,0.03221602847320596,8.04165629891548,463362.4719071669,0.14661328302424015,6.336641735449053
3.2579842325549926,0.033650310678436574,8.239368096193445,679534.1104743314,0.13421909590312797,4.4362385848778985
0.022596961339079742,0.0320387330633772,7.949797807236792,1062463.3754875956,0.13588363191884206,4.577699559319414
0.0022747643711021506,0.031690271185398015,7.758123242314775,781986.3642115237,0.1394845949952953,5.743665823355747
0.0098069004728757,0.03229372344809332,8.040384348699384,573775.4288855146,0.13155513347772713,5.2254595730529445
0.012462590474159017,0.0324046030632991,8.198711641623888,266555.1331159516,0.15435596949644004,6.386834902228062
0.01468801838676282,0.032730350679805995,8.327793013839432,321863.16603313177,0.12949438299242266,4.416890017745721
0.00560919727160274,0.03238188880182681,8.136118448917415,478051.2957400761,0.13226754714810615,4.735047140667946
0.013906743983761533,0.03161989438226205,7.669738659208118,425506.5902269187,0.136917667317175,5.7556184536945185
0.004219971443460285,0.03220525036346262,8.07309976843287,469316.41128577973,0.1475197374026882,6.258881364249513
0.1200820651784469,0.031719018883384666,7.879510792356063,218517.60134064086,0.1291984513970152,4.203526465210066
2.7464384761524796,0.03138592014151264,8.076785791203562,640160.7052502753,0.13327068001348938,5.05160637088828
0.0044104507738873125,0.03225697256502134,8.070641405542485,799939.8863872378,0.12865856465434658,4.035199310529877
0.0009984646515786753,0.0322999269721047,8.094268860393317,330393.2348194414,0.1283167205974212,4.00353391140165
0.0022568257485073686,0.03209692813359338,8.014788467975059,700000.0,0.13832443740818035,4.975138179428002
0.06746304180506091,0.030654552061706662,7.1884166977532225,732044.1887984115,0.14772715847407078,7.171026124272617
0.05227060684240176,0.030457244381056094,7.122954754747969,241740.46763459878,0.14737569504125814,6.183773097048662
0.010845417672080627,0.03161989438226205,7.669738659208118,425506.5902269187,0.136917667317175,6.383739978619076
7.751601038908117,0.030310312177142466,7.865590199856654,333562.19427445665,0.1472412036102264,6.516952610229422
3.120263578914496,0.032100329346054876,8.553715658310734,197569.3902873571,0.12797389522419503,3.777895664933615
0.0035024716424845092,0.03277077229020781,8.349884953969504,1033078.8676685179,0.14422441028220848,6.323350479771605
0.021387248789842092,0.03164454662214109,7.780635815022739,48181.78870711138,0.16040472665501115,7.4342949382063015
19.078777850660344,0.03240756080529185,6.820295194089422,460481.6853091286,0.14691751361425498,5.840381609190439
0.010059547206043469,0.03130670892732974,7.514161457007258,88624.74531870265,0.1404609581104912,6.50789743010138
0.021549339004447415,0.03266230975837389,8.324759607705605,985468.9365110712,0.12739427012516388,3.281501508103589
0.043076531527056615,0.03149812054059731,7.652429065794663,473972.3267250207,0.14596652142182667,5.940979893384364
1.093835969917599,0.033003960956681344,8.80011908713977,1124618.7832351946,0.13092318389077034,4.595624996800915
0.01111062812242814,0.031786837039175286,7.810273814609678,472989.02455216995,0.14635480912632404,6.672154376580413
0.0024916351304166764,0.031694797079663474,7.758123242314775,693271.1946608052,0.1394845949952953,5.743665823355747
0.008218233342999098,0.03235188814029478,8.08517835775972,644414.9504246243,0.13493078701729078,5.026525475691281
0.10574245340446956,0.032744284781269055,8.479458332354717,1025993.2732731223,0.14264267756480623,5.048848645336969
0.0058668292775816595,0.03170662601787506,7.775394984223555,519725.6298084041,0.14232421732547862,5.892242837461024
0.0007984794554931646,0.03228885569026652,8.08737998972456,889077.777927376,0.13472087994366477,4.918735840458279
0.25962117593071454,0.03177010408211067,7.674680499726854,421368.1095344755,0.14648797501815494,6.7405365547413325
0.03146559917860424,0.03215833493446657,7.911037910102153,838100.0552919209,0.13059925568469238,5.238346130950056
1.228327712688062,0.032583303344896605,7.879510792356063,969517.3910601535,0.130002568853835,4.470814715805499
0.003651492381476877,0.03175906859478074,7.796502394035283,255517.0971348082,0.13469597154693003,5.044557592473274
8.02827412331723,0.033200815561929754,7.715358119216579,514470.07335141744,0.14010332448889068,3.6910730751442373
1.021042325383671,0.0322999269721047,8.457396574488136,895178.098560116,0.13234359181027608,4.00353391140165
0.02283709315830935,0.031833902062080664,7.836162350367877,511253.7885717528,0.13598510117993956,5.8111320367128325
0.0036219676959827274,0.03149416278185779,7.687979590754849,282079.0779490054,0.15013147608414784,7.247059795195067
0.48887642788921243,0.03132552203946757,7.776008650370913,647744.6899199177,0.13309620338648365,4.857372853780809
0.04805645304482256,0.030837104195601407,7.267908519117341,747392.5491635468,0.14495724201370155,7.050443173567345
0.014482314291717115,0.03165900552503398,7.740070954888767,684315.2496846777,0.14648675105474862,6.7674917593878146
1.3484718554691575,0.032858002972756914,8.018586848909433,467085.6050407898,0.1344325481650461,4.768767239250954
0.007205373155607534,0.032492919140762674,8.19853388488301,393230.1991002469,0.14173705111481422,6.323350479771605
0.01177022854946208,0.03204898248245775,7.952076774197971,452339.3455940336,0.13720836358413993,5.723526699242923
0.015453409753669083,0.033183527703531744,8.542666692344161,904822.2360204735,0.13003319031171026,4.9210581424823285
0.7182097095271729,0.03130670892732974,7.8073074817851795,88624.74531870265,0.1404609581104912,5.723661698559214
0.05689264355787981,0.032026797949363785,7.888078501237856,384573.03635994205,0.12697871128684418,5.410885116246748
0.03727765332985835,0.031055418671525788,7.453990611696654,264068.2525183965,0.14262316085278168,7.108969029087499
4.9740574053529185,0.032409156907759855,8.80011908713977,596522.8203499725,0.12952237374037137,4.851325479468049
0.010653985651746497,0.033251542099196604,8.616914237941618,434157.65708254965,0.1270595327171311,3.592024446502683
0.0016606670205990878,0.031690271185398015,7.758123242314775,655935.163221251,0.13641643320670915,5.224189313066777
0.5747406415906562,0.032262479821774596,7.8312968101965375,715644.054204256,0.13818761531167392,5.526393941333111
5.364595905121244,0.033004781285588765,7.7211475004972785,625505.5297335892,0.14433516612571895,6.469819157019138
0.028522613006378487,0.032873921065103166,8.408653471728858,464001.881028231,0.14232421732547862,4.759155971606926
0.0026363557532891905,0.03228885569026652,8.08737998972456,561275.6759887682,0.12921758331124628,4.316665776879869
3.1695884866046087,0.03251215521089819,7.674680499726854,973204.57579663,0.13428649815589885,4.458609228205478
0.041234845589498005,0.03195305435602422,7.902669469841031,469316.41128577973,0.1373932876944118,4.410126105928598
0.2544865856269353,0.031909414687251524,8.033596829749762,295581.63379048684,0.13568847645463752,5.012120262968839
0.014733021842552839,0.03199216687929154,7.924730609537202,524596.7069207384,0.13275850231530043,5.044557592473274
5.058590848629178,0.031944904803626016,8.589011653541254,850360.4006021763,0.13745814427707911,5.438948937303829
0.02077902416795664,0.03089378996574434,7.3584721977816185,330393.2348194414,0.14824438527270967,6.598642407220722
0.0010786035639534848,0.03202924860229956,7.944256810788159,655607.9883453358,0.13934794403138573,5.629583398518466
0.027189122612334585,0.03169009248304298,7.722518210912694,282079.0779490054,0.1372508111891159,7.247059795195067
0.02055513665455548,0.03123500913570404,7.531076004233998,196280.68765673507,0.1397355649723534,6.275479856192291
0.02361148063902066,0.03216556229888878,7.99516182806781,867582.2714477312,0.1278414978242358,3.955186953658524
0.015363830490310669,0.033295772716571075,8.612517875510147,1017000.9307193526,0.12815902828824027,4.590245736423781
0.06240560855403113,0.032100329346054876,8.018586848909433,1017000.9307193526,0.12815902828824027,4.590245736423781
0.27077342846268115,0.032492048788897915,8.349884953969504,587483.3838715082,0.1311831624209818,4.5280424077737065
0.9271663379318175,0.031735736063971585,8.084233103800946,927407.5339477361,0.1390820122660188,5.71014973911428
0.04032633815888833,0.03193156018444541,7.894270486946629,723988.6407641658,0.13377618902942884,4.069878046823454
0.03415068381098161,0.03130670892732974,7.514161457007258,416661.498519931,0.1308867261138593,4.447178174151308
0.006217091233362728,0.03260104426423271,8.221158289766908,376624.4687186722,0.1257304547708255,4.130312410378526
0.0028274767282131423,0.03312476080398661,8.546062791889264,660476.5690747092,0.14596652142182667,7.108969029087499
0.0010979344163078645,0.03247322244170687,8.18879256625474,739289.4580742728,0.1332536340298242,4.64580752154924
0.005687591522429632,0.0319984159657972,7.9335707346699555,828917.9479471049,0.14257591629331265,5.9151266761571515
0.7566441213824373,0.03218047156569558,7.758123242314775,655935.163221251,0.13558343331979972,5.053615113017274
0.24800575190275376,0.032590174989093224,8.072871707937903,475536.41660219786,0.13468164915436243,5.026525475691281
0.00486345317568085,0.032773515957146115,8.379326198761657,1178619.5648042783,0.13245991497684928,4.124581056204052
0.004066132994727689,0.03288083512313028,8.411028832487677,702497.9310587344,0.14232421732547862,6.388892579232831
0.02114835775578208,0.03270201821494437,8.314643722615418,839927.1090512191,0.13472087994366477,5.346667294898883
4.276834664458046,0.03143045904976208,8.262375746357076,406522.29310534813,0.14264022118661643,5.96167015320931
0.2163099135924031,0.03196673057922468,8.06984026716381,469316.41128577973,0.14817489173918882,7.2916135004071645
0.008250032335546506,0.03100831955414019,7.4307103505484955,422717.4946054671,0.13753520908413638,4.8269742702109415
0.6905597071871963,0.03136098466224073,7.796502394035283,119347.03783776169,0.13469597154693003,5.358888932442466
0.00082116168288334,0.03169982913665888,7.764030849629946,632590.2445527089,0.134269050254553,4.998193516298169
0.022059985316207734,0.03236856294499353,8.156578181479713,776766.4299780938,0.13568265252435419,4.00353391140165
0.0470900795058496,0.03237203740895637,8.13354730729364,700000.0,0.1307983882807759,5.1668009899239635
0.000886076961939148,0.031655765504665305,7.739793255720874,596765.6687638167,0.13461972185605628,5.0448500452250755
0.025934903216888176,0.03156410712502066,7.662335770689988,404388.19639351824,0.14707638795764616,7.2647646126410015
1.2577936982887397,0.03218829204671915,8.400194002198404,933688.1180791243,0.14436496820107436,6.282200054349434
0.0031934017158024765,0.03184579084596543,7.865590199856654,125576.57752520766,0.14225231775623942,5.391013624465792
0.003625225778195292,0.03212148040364082,8.018586848909433,554430.1191745598,0.14090859151506918,5.8412656500242095
0.00112308151591356,0.03177084059190953,7.802441163198052,648967.071116418,0.1364846409094946,5.233264284191915
0.0009398044186834423,0.031811365306591705,7.825382315015264,365647.1723400854,0.13912277185316593,5.71014973911428
0.03249079903610359,0.03230259753172376,8.152674797318571,656003.4038251991,0.13461151824710474,4.8629062000057655
0.009048249057852283,0.0324970795733338,8.201415552298302,88624.74531870265,0.1326010549934394,4.5292439890519
0.004008627867396671,0.03187025869637306,7.8564768076067875,805092.6181477237,0.14083292150841678,5.842622008927324
0.0012559297568705346,0.03169192272335342,7.759531527560598,473972.3267250207,0.13993416838711675,5.788998957172011
0.0008240985174730426,0.03209162352053996,7.979303146147505,739289.4580742728,0.135388764702425,5.125340193669478
0.018620802531550223,0.03211598029563363,7.949797807236792,675011.2513421315,0.13671143083961182,5.263438472490836
1.377710703319479,0.032364059480556,7.758123242314775,727052.2421599937,0.13709404914228518,5.279820101598993
0.0428336890401517,0.03133039391030597,7.561687260054963,564663.5038758578,0.13493078701729078,4.486308800934965
0.01072634434339677,0.033004781285588765,8.479458332354717,639296.3407909077,0.14264267756480623,5.394109961578384
4.111462605179264,0.03288083512313028,7.744838884238843,779815.6237351615,0.1403558462312389,5.865530775813253
0.0017427296379015757,0.03191118993337289,7.88013056383256,465472.60723228136,0.13386105773101173,4.918735840458279
0.0014852718007183066,0.03162635217904001,7.722964022589027,535058.2562131257,0.1399932816221564,5.848604022104553
0.26502722879307444,0.03196673057922468,7.7586503217841765,679131.3207672152,0.13059925568469238,4.410126105928598
0.0005941044964619322,0.03205398367449961,7.958186541948992,422717.4946054671,0.1365900619014594,5.201114162280229
0.004309228423266787,0.03182141711175731,7.830577885222369,652529.2811096301,0.13469597154693003,5.206273241559042
0.003710083381978135,0.03169982913665888,7.764030849629946,565856.3505434506,0.1416397550205107,6.015116275469227
0.000989835932426814,0.032292985663736735,8.089651718479034,651276.6633984337,0.13646203328870585,5.230256361369597
0.005597884431626883,0.031928859806143656,7.8770616136972444,574897.594290866,0.13381623744848717,5.1668009899239635
0.016819014467244597,0.03250388478099307,8.205658659545225,759441.9098065544,0.1330096139357725,5.0448500452250755
0.001804704012014701,0.031993466061244945,7.936794999792811,468863.81953817536,0.1423873781151489,6.275479856192291
0.03451117012915646,0.03218829204671915,7.973542777356887,682191.5406289926,0.13340166204133524,4.771728410983837
0.0021820000789245994,0.032210880201248834,8.045267524388425,684798.1142609618,0.12918636484340162,4.139447830273489
0.08425828487160333,0.032100329346054876,8.100250175076138,685488.6534436591,0.1375008975109936,4.95828846095916
0.0004836282609821574,0.03193994340612893,7.895696166959604,586238.0517551589,0.13697623499500342,5.320573456975515
0.011455779523386455,0.03189155809237163,7.825382315015264,365647.1723400854,0.13741003741203497,5.513641539492827
0.8757074703937371,0.031936825094503886,8.152674797318571,522990.4414152243,0.13009678738672018,4.654231121804355
3.0593209223152638,0.03156663638639213,8.201415552298302,88624.74531870265,0.13818037767195074,5.523044590209827
0.0016064465276032867,0.03148897885804075,7.648396798697724,568112.4387387171,0.13321178919621462,4.839246578636186
0.001353461392198938,0.032387224493329696,8.141488627485389,623104.6750779637,0.13673779695217772,5.26694645913232
0.001040706746680342,0.032128565758576526,7.9993241449772405,739289.4580742728,0.13178310665871296,4.511760669512444
0.45900367979096857,0.0320387330633772,8.16429146848018,732111.5192618849,0.13782709530436843,5.39012526306019
0.06546078601502174,0.03265485178688523,8.28673182472799,655935.163221251,0.13641643320670915,6.6208779234716655
0.0594306936163153,0.032262479821774596,7.953377109868188,353366.9671397257,0.1374919040585813,5.986044385055855
4.679748824721276,0.03180059553920329,8.479458332354717,398065.75931750715,0.13683899637562208,5.234401680109832
0.000548552174310385,0.03183809924272871,7.839848363321977,702497.9310587344,0.13564204424276227,5.158901784316525
0.0990395385473126,0.03228885569026652,7.992152202538857,895245.7493126799,0.13472087994366477,4.918735840458279
4.1659274767518,0.03283571675827579,7.722964022589027,535058.2562131257,0.13821506323823168,5.342640223359714
0.007112322587653272,0.03138980003335123,7.615187127884073,668931.7853274782,0.143711910128106,6.122091105637381
0.021092649583330424,0.03205398367449961,7.966805574547545,545631.456162738,0.144231942367273,7.406340075183736
0.008643910158558421,0.031171155071372282,7.473076826437147,255517.0971348082,0.14407691994333888,6.578026408633278
0.009686080520256737,0.03223069254729472,8.020605636699068,722294.4868574877,0.13476183176364898,4.998193516298169
0.02674991648931232,0.03182775188427123,7.833336234654529,651276.6633984337,0.1410469298868346,5.230256361369597
0.06161992024470952,0.03209206212819891,7.990747986474118,508848.54236526147,0.13598510117993956,6.214890995765424
0.000619562585342252,0.03174029681685633,7.7974939680199125,444045.1739837893,0.1426153438210468,6.304881416375828
0.002763190326921214,0.03341217642144524,8.70355589332753,468863.81953817536,0.139351243974025,5.3492751320095895
0.06545334444442485,0.03230466912915616,8.09627314632781,463114.9591867558,0.1451832150003499,4.67749808931757
0.006978263158818736,0.03144231362580997,7.621731974412576,393498.89162980084,0.13840085132291077,5.391013624465792
0.001464279588355413,0.03262562912058804,8.271977400434647,881358.0579783389,0.1371616262704398,5.18426819335834
0.0024886749431994315,0.032817116074802026,8.377954327320904,551491.4054562317,0.13051682533729855,4.173933692051994
0.4280910237440243,0.031811365306591705,8.020104434683535,135054.86335099384,0.14125550662822806,5.916093468315
0.034295825438747055,0.031672981208978206,7.749110770666353,97035.22015132196,0.14008323700371775,4.755144221044079
0.006090774579311444,0.0324970795733338,8.201415552298302,414231.9501325112,0.1326010549934394,4.730238091240569
0.00914009535271437,0.03248510790411297,8.183519464602803,928048.4087417964,0.1392700140839968,5.3420118050077035
0.02505859755860093,0.03138213625047826,7.589538399019411,913021.563567449,0.1397414208961161,7.108969029087499
0.014487881789585893,0.031562709359910485,7.688106663092874,724236.918847571,0.135388764702425,5.691006825662729
0.7000760841875553,0.03171436224795136,7.949797807236792,254080.33152892353,0.12878605841368188,5.263438472490836
0.0011731967273620875,0.03262806893469841,8.256910913556586,655935.163221251,0.13641643320670915,5.224189313066777
0.0005271920314102911,0.03159336281094376,7.717707672657635,603023.2903627574,0.13693436512314455,5.29309967061425
0.001985814623245773,0.03160673173948686,7.712661191843342,279196.4520139653,0.13627949078694868,5.276169232311051
0.002848929742264402,0.03219296999423565,8.034259468749816,446659.8705889796,0.13379362969822226,4.885566915666288
0.00081726139306789,0.03234109729107403,8.115365496120912,889077.777927376,0.13472087994366477,4.918735840458279
0.000494398265657163,0.03207870320163654,7.972095449172856,711565.3112258689,0.1399932816221564,5.848604022104553
0.01658905776011351,0.03187991757043796,7.911037910102153,491649.31204429595,0.14069586650821628,4.410126105928598
0.0009899353318542441,0.03252316267593333,8.21550979617332,725467.7087554575,0.13880726569096616,5.510976418066546
0.002246177914701654,0.032124915061764577,7.997022752192696,255517.0971348082,0.1364195938472884,5.173161231917162
0.000747314943482011,0.03238683138940997,8.13153141608889,489538.34998133034,0.1364512355584188,5.193923598103336
0.0124749460034056,0.03200452408824499,7.939971384112935,507200.464692284,0.14100083217070275,5.230256361369597
0.17734373265481834,0.03238683138940997,8.0,489538.34998133034,0.1364512355584188,5.193923598103336
1.296288240274135,0.03174029681685633,8.145856296630441,952546.0829595886,0.13951800013608684,5.696036315653617
0.000904655400382696,0.03241513147720289,8.143949366630398,592497.7543631063,0.1370373951377197,5.30680771778647
0.03321749150959318,0.0322191962101001,8.055935014464826,921902.460890474,0.1451832150003499,5.256141733470037
0.20591329068851488,0.032134161632790426,7.865590199856654,401668.11382244434,0.13846205727684055,5.391013624465792
0.02108942856638238,0.03191534783148499,7.882567777023316,451467.07100764895,0.1371616262704398,4.69160753449015
0.0012221106347950388,0.03193994340612893,7.895696166959604,707136.4631059917,0.1362849051376747,5.32699592767691
0.0006510504112862703,0.03192410604993421,7.886614717188948,510134.91451215977,0.13791110674488333,5.410979275610594
